centroid  numS21    numS111   
true      34        169       

S1 
[0.3333333333333333]                              0.0021678546525643965                             

S21 
[0.0008699144654234874]                           9.962689440649713e-6                              
[0.004580602204170356]                            5.3770402271635526e-5                             
[0.01109019856509118]                             0.00012806733296938922                            
[0.02031095307401546]                             0.00023210984189610614                            
[0.03167002712141204]                             0.00034313007298927687                            
[0.045841643609947316]                            0.0004988314738201133                             
[0.06164750182365273]                             0.0006309995494441137                             
[0.08013947028789034]                             0.0007912332783876987                             
[0.10042459621116546]                             0.0008391649384374374                             
[0.12383908741729317]                             0.0012954995391963136                             
[0.1443374538453164]                              0.001432260425823238                              
[0.1632454549411589]                              0.0016320282074317489                             
[0.18368190897782183]                             0.0017915545056820807                             
[0.20501194945371903]                             0.0018692381981161462                             
[0.22679443641509633]                             0.0019946808475809086                             
[0.24906285285609]                                0.0020666033034107334                             
[0.2717608968511808]                              0.0018873767329401993                             
[0.2931200392434879]                              0.0021619653882952107                             
[0.26849315385896194]                             0.0002585595568782484                             
[0.31380069975538266]                             0.0021730552610036147                             
[0.4992752763200869]                              0.00015443976601619964                            
[0.4976781370828053]                              0.0003130662434764071                             
[0.49295205118635743]                             0.0006059010146765714                             
[0.4878816386874534]                              0.0007932865707143968                             
[0.48093191901786164]                             0.0011273744594530906                             
[0.47186730122203674]                             0.0013513940307167615                             
[0.4608337992754658]                              0.0016089325105659623                             
[0.44846316502222117]                             0.0018166288277973498                             
[0.4346912100941219]                              0.001993193487955161                              
[0.41968704428370956]                             0.0021319661759072526                             
[0.4036906990815448]                              0.0022231271529760447                             
[0.3869568816901874]                              0.002254541131488367                              
[0.3696885264839264]                              0.0022287090624261534                             
[0.35189337113299357]                             0.0021847255332748386                             

S111 
[0.9945511011192673, 0.0008704790495202253]       2.315417378159419e-5                              
[0.9879095786980597, 0.0008604207573812911]       3.58168779503751e-5                               
[0.9783611621337431, 0.0008452188536949651]       4.775089585746902e-5                              
[0.9659322560310747, 0.0008440457220693622]       5.9907746221926916e-5                             
[0.9507501285654131, 0.0007904618946312382]       6.750634379125375e-5                              
[0.9327561462623456, 0.000847380908123601]        8.359474498115511e-5                              
