centroid  numS21    numS111   
true      5         2         

S1 
[0.3333333333333333]                              0.08204301322246065                               

S21 
[0.030625524535312164]                            0.012069744277017637                              
[0.1120794384974226]                              0.03992214637378054                               
[0.21399947932453822]                             0.06817548306261936                               
[0.49833421861622695]                             0.013020009398088164                              
[0.4369864234941643]                              0.0636928359211123                                

S111 
[0.8280330470010485, 0.013707370314471064]        0.014076154224546283                              
[0.6445400100500128, 0.047476600445818445]        0.04047656738873461                               
