centroid  numS21    numS111   
false     20        188       

S21 
[0.0008064647628686693]                           8.571454047559889e-6                              
[0.004125598054909962]                            4.335184591856329e-5                              
[0.010250093223100692]                            0.00011112519062482353                            
[0.018681527772938272]                            0.00019495773833979495                            
[0.02922590484184001]                             0.00028144118159067013                            
[0.04358086822268895]                             0.000480753805838628                              
[0.05731501133939479]                             0.0004890724831813313                             
[0.07617148164406679]                             0.0007495383951061917                             
[0.09661448851229912]                             0.0009261787207799124                             
[0.11561487291167788]                             0.0009750332557319593                             
[0.13928584692031845]                             0.0012312394861916224                             
[0.16629299864542738]                             0.0013010080439720768                             
[0.18138606786959313]                             0.001331320229015815                              
[0.19988732073513593]                             0.001794493832919603                              
[0.22020211310386886]                             0.001887397044311525                              
[0.24083079018385095]                             0.001989714814697896                              
[0.26177490818629556]                             0.0020581084226696518                             
[0.28285897574480195]                             0.002067813529660926                              
[0.30383470408038854]                             0.001958710866287548                              
[0.32430199618644634]                             0.0015639395393118355                             

S111 
[0.9949605786575448, 0.0007861647056555895]       1.9448744761756444e-5                             
[0.9887602080167242, 0.0007872148150209395]       3.0605421739547415e-5                             
[0.9798356321315655, 0.0007903568536016259]       4.1569516507504716e-5                             
[0.9682931581492225, 0.0007706493216321004]       5.0800234991218915e-5                             
[0.9542513132540545, 0.0007657794102966052]       5.9772275294793787e-5                             
[0.9378929566463249, 0.0007743308815331938]       6.951431053881047e-5                              
[0.9192746460316793, 0.0008173339537898555]       8.236832875256752e-5                              
[0.8986397006949204, 0.0006206137997541503]       7.125179627528978e-5                              
[0.8754458556196794, 0.0008101884059362538]       9.98642947056611e-5                               
[0.8503856409420807, 0.0007479061968986386]       0.0001004680249641079                             
[0.8232625741348408, 0.0007649486139123532]       0.00011011744151136363                            
[0.7942617326013678, 0.0007861718558224745]       0.00012040057089883333                            
[0.7636081312342651, 0.0006621848136491483]       0.00010866154651185303                            
[0.730833362997473, 0.0008540386120049106]        0.00014662637532893426                            
[0.6966173833324099, 0.0006126293556924546]       0.00011248634337191869                            
[0.6608983270110302, 0.0006608397321085172]       0.00012233378636537358                            
[0.6244188165904077, 0.0006874992873413307]       0.00012860203884518853                            
[0.587738970520276, 0.0006386083747308099]        0.00012086875303198418                            
[0.5517575509720454, 0.000717948651743211]        0.0001291836059450799                             
[0.5168516519742524, 0.0007003429157208872]       0.00012433955249215988                            
[0.9857585992128777, 0.004158001859500733]        6.859768821246187e-5                              
[0.9772182788334889, 0.004146519481802676]        9.22036108812897e-5                               
[0.966095709746871, 0.0040733144243866575]        0.00011578636136963717                            
[0.952289051829244, 0.004020072779797713]         0.00013806356696299745                            
[0.9357173804503871, 0.004093218854379914]        0.00016572692862269642                            
[0.9165984259476553, 0.004247452552554272]        0.00019130068317638185                            
[0.8960092981484881, 0.003490342503934447]        0.00018628757228152722                            
[0.8719923567756449, 0.004210399385887587]        0.00022885108656418005                            
[0.8468988660509758, 0.003961135403110216]        0.00023773860188793238                            
[0.8195552291286221, 0.004025044929603913]        0.00025689684620407437                            
[0.7903880248970301, 0.004113777965701967]        0.0002765250213941265                             
[0.7603928527352335, 0.0035919102591020673]       0.0002618771201336083                             
[0.7282357219625275, 0.004525104187046165]        0.00032290124541108734                            
[0.6969518120621784, 0.0034230823223351916]       0.0002653186276523245                             
[0.6641374825305271, 0.0034502772616145727]       0.0002625559811327157                             
[0.6297432085423452, 0.0035029311149185707]       0.0002702614866947423                             
[0.5929847433492603, 0.003487517850165603]        0.00030212380581844925                            
[0.5558753649253747, 0.0036043754246387334]       0.00029665655069421995                            
[0.5173212511642635, 0.0037212725743559177]       0.0003263278841098654                             
[0.9708374390233904, 0.010114707005834452]        0.00014693765048591853                            
[0.9595787992449952, 0.009993435988210309]        0.0001821149054458295                             
[0.9458936138752103, 0.009854971826763015]        0.00021421729826799168                            
[0.9294682929401482, 0.010114348711111753]        0.0002551276008546679                             
[0.9108480294019511, 0.010231865891357642]        0.00028286712605874446                            
[0.8910062931268407, 0.009038691365529525]        0.00030835447635231366                            
[0.8666877104778425, 0.010126535530161535]        0.0003476048553075865                             
[0.841460444787477, 0.009797622582078103]         0.0003783524391803985                             
[0.8141817898761982, 0.009850600167582102]        0.00039652695123134317                            
[0.7854775771379052, 0.010013712995818762]        0.0004175492178289319                             
[0.7560249616715182, 0.009215322822958949]        0.00043534273530309794                            
[0.7231168335075756, 0.010757344901771698]        0.00046508298462600737                            
[0.6915558621394795, 0.008878322279666213]        0.0004644983660122019                             
[0.6571108455940144, 0.00853120044977692]         0.000443169178453964                              
[0.6215547648945714, 0.008102004736414602]        0.00038699641248985745                            
[0.5853466238709747, 0.008962965778020205]        0.0004936235570266946                             
[0.5493619672604395, 0.008376278890263355]        0.000404780875080203                              
[0.5131765558913333, 0.009236108231437544]        0.0004819949341930975                             
[0.951655603532375, 0.018452250884437173]         0.00024202033521473156                            
[0.9379472726998498, 0.01832942764476269]         0.0002966996961664283                             
[0.9212419070576868, 0.018754064411265856]        0.00034568742959962666                            
[0.9028582020198455, 0.018563736536028913]        0.0003703310580747973                             
[0.8836267805819926, 0.017351892420290175]        0.00040999418083598703                            
[0.8610834436156342, 0.018353906475218354]        0.0004204412115207864                             
