centroid  numS21    numS111   
true      8         12        

S1 
[0.3333333333333333]                              0.021052351253793292                              

S21 
[0.028614990308332176]                            0.003663444690138795                              
[0.0657770644090397]                              0.007813979850202674                              
[0.17567918252173262]                             0.01939723925877726                               
[0.2752449856214737]                              0.020182860522836247                              
[0.495123709887337]                               0.0038554127913045483                             
[0.47722770607951187]                             0.013504378566225994                              
[0.4273353421664698]                              0.013626268994894712                              
[0.39260508982614645]                             0.02044342183789034                               

S111 
[0.9799588254261802, 0.0011322896780859295]       0.0006513624014657326                             
[0.915592083663274, 0.00891245722094808]          0.003219245383187306                              
[0.8276699443603203, 0.005485728445969255]        0.003191791293306196                              
[0.7099425953106028, 0.006564966589681364]        0.004203435483995922                              
[0.5885316564047111, 0.007724003100309993]        0.004463943768530243                              
[0.8427305429857173, 0.0339197179362093]          0.0066171812373894455                             
[0.7447866490677492, 0.03441328928971713]         0.009542906248154308                              
[0.6176639305618439, 0.03911026971910107]         0.011861060596992577                              
[0.7625979010186655, 0.08874515755544818]         0.012742647254760802                              
[0.6544415418187585, 0.09335320217994976]         0.016521428593093097                              
[0.5277943780445135, 0.09812616051430817]         0.01700858920262318                               
[0.5381754867510112, 0.1769781133987298]          0.021890846738067057                              
