[0.5963052122653444, 0.0064480555221315605]       0.0003819257735825505                             
[0.5657736613393501, 0.010665151669685216]        0.0005782824794841132                             
[0.5331837672434265, 0.006916716958532926]        0.00047735948548424586                            
[0.9497327077909976, 0.019280942262387107]        0.00026025806450174626                            
[0.9360443255438379, 0.01880785050825329]         0.0003103916779442428                             
[0.920970950254468, 0.017227829560838202]         0.0003234034239459748                             
[0.9014823560916474, 0.01789160396339923]         0.0004107873788885171                             
[0.8760330482654417, 0.022985700186732343]        0.0005271377480561812                             
[0.8588797875516272, 0.017198004396021753]        0.00047913412583430466                            
[0.8376459352370036, 0.017774015658122137]        0.000283246248508805                              
[0.81326626741946, 0.01860824764614755]           0.00044075840187647825                            
[0.78667071020109, 0.017321730278743324]          0.0005648589277514439                             
[0.7582922715531007, 0.020064831390732604]        0.00039204203279281057                            
[0.728465992453217, 0.01636155349913535]          0.0004625307302067969                             
[0.6991322597377608, 0.01802336387010158]         0.000477655811223849                              
[0.6766741587562595, 0.015040321307443918]        0.00048479329803335214                            
[0.6383559055843457, 0.016353360174973065]        0.0005021671125482154                             
[0.6004035634287297, 0.01461193086375198]         0.0006950528404467702                             
[0.586940656981241, 0.024445778541912593]         0.0004720409085839862                             
[0.5272856059982858, 0.015269377906628662]        0.000713106851250534                              
[0.9252140290707648, 0.030192822944771602]        0.00038350037397987544                            
[0.911082365576557, 0.027781578167304654]         0.00042356416727644744                            
[0.8907518842935928, 0.02960289976047699]         0.0005135717721896136                             
[0.8480560424532533, 0.029478797022560732]        0.0006397785635360523                             
[0.8267029140730191, 0.0260943234556679]          0.0005226288555948149                             
[0.7962089909197482, 0.02806434723346845]         0.0006359795345252923                             
[0.7669915026755879, 0.02900235360471501]         0.0007061760005252436                             
[0.7145425246750865, 0.03637029656475875]         0.0007949928165984466                             
[0.7360798468023935, 0.02574545463093931]         0.0006374567862160423                             
[0.7096316267365295, 0.0238243657117741]          0.00035759124368700757                            
[0.6613698693293227, 0.024845361408010774]        0.0008393579222030422                             
[0.6267453672950416, 0.021946982505736425]        0.0005080450591988835                             
[0.5985098297688872, 0.028264819643815064]        0.00060133881793742                               
[0.5602837669886394, 0.020279224317419815]        0.0007860913752842626                             
[0.5228941008103375, 0.027110819482466155]        0.0009689810059890935                             
[0.8985146817110483, 0.04131226495081941]         0.0005153204286554199                             
[0.8780805899616148, 0.043853063888010954]        0.0005873554600922198                             
[0.8639341065687329, 0.03675099443923813]         0.0006532504473051887                             
[0.833599145527641, 0.04447136759484731]          0.0007916453069250714                             
[0.8152477705506675, 0.037978279938754314]        0.0006766672208948514                             
[0.7928031471113668, 0.03978560615364621]         0.0004831677648712523                             
[0.7720717456907751, 0.04104092399017581]         0.0005886177256161383                             
[0.7416468090083292, 0.03929747190750487]         0.0008040325602873323                             
[0.6884815647948261, 0.030751743240978166]        0.0007954099076252195                             
[0.6561122109495764, 0.040152872348818425]        0.001050330338227349                              
[0.6270601499012293, 0.03382853946295853]         0.000969772673997593                              
[0.5859375438696093, 0.04170227380519602]         0.001158676461644486                              
[0.5549127890580159, 0.03404383359138193]         0.0010865669567424086                             
[0.8636387810031586, 0.059481103606231864]        0.0006547206967410207                             
[0.8486439982926158, 0.05296809991413254]         0.0007703665307462108                             
[0.8176852290973389, 0.06294529916467201]         0.0009123622174745337                             
[0.8018050279026205, 0.05418623089710651]         0.0008491474960252311                             
[0.7774954079466571, 0.05406830253481783]         0.0007592781541728361                             
[0.7503563169339371, 0.051006024071121474]        0.0007567279388603461                             
[0.7139189959917469, 0.05268631609277954]         0.0010578014056231962                             
[0.6843045877781941, 0.04709910257678182]         0.0010872276299734554                             
[0.6153303530911562, 0.04981710041870093]         0.0012200445454578132                             
[0.54642967835127, 0.05111932401243161]           0.0012857058861401314                             
[0.5129048941620458, 0.041767113768099356]        0.0009525599311832092                             
[0.8321019586266157, 0.07184602374069418]         0.0008284121370500576                             
[0.7837242445833488, 0.07316556404791845]         0.0010853083343663017                             
[0.7583937663598116, 0.06839278466475657]         0.0009923965442360215                             
[0.7317849769580468, 0.06447817315380013]         0.0009986302814693911                             
[0.6953910447897131, 0.06686140960596887]         0.0007120843664520151                             
[0.670738826788149, 0.06453138927351995]          0.0011014346310693694                             
[0.6440024489067583, 0.057280670134316904]        0.001221624684280414                              
[0.5757772750641595, 0.06031209993063127]         0.0013888020532670914                             
[0.521432450802708, 0.044716205907744756]         0.0003329959551915384                             
[0.7998318518440642, 0.08369292927296491]         0.0010301290395941399                             
[0.769692208369316, 0.09563941555898942]          0.0009523734932862006                             
[0.7518613388164893, 0.08713329899825882]         0.0009644243436972195                             
[0.7254973863939016, 0.08402439663811374]         0.0011559901904064386                             
[0.6999047428546633, 0.07881733346308753]         0.0010752415284264838                             
[0.6345266726655393, 0.07677635913999507]         0.0011516744762129038                             
[0.6046451451465474, 0.06978246532384352]         0.0014503419027339405                             
[0.5438993702662779, 0.07865428800349218]         0.00011368149904531286                            
[0.5342666999178223, 0.0710220127620079]          0.001479405138068574                              
[0.5047486291908169, 0.06108453414275536]         0.0014348845576776955                             
[0.7542087422199316, 0.10886382992248622]         0.000596987948898825                              
[0.7323941016322685, 0.10345008791745922]         0.0009324066185482525                             
[0.7036944276453648, 0.10190475748689058]         0.0009309065885010413                             
[0.6792546952229881, 0.09893099660401167]         0.001323405845209767                              
[0.6492974460532849, 0.09588568149084871]         0.0008532972212034508                             
[0.6639015842009305, 0.08317389275309511]         0.0010518220857936471                             
[0.6245169067416181, 0.08714146319658951]         0.0005716443047448839                             
[0.5906258584102011, 0.09272132131160668]         0.0015957083815881575                             
[0.5637417662796719, 0.08190763529752028]         0.0015537152414722203                             
[0.5217672474149965, 0.09487816941379039]         0.0017149365700796632                             
[0.49342536677444326, 0.08315055647054795]        0.0016536467180647836                             
[0.7247021974926696, 0.12287282216826795]         0.0011273085571763643                             
[0.7025162057142302, 0.11599318192969933]         0.0009292870581412632                             
[0.6672757737521835, 0.12372439981041577]         0.0014823771382731752                             
[0.6414169194489242, 0.11627626880789327]         0.0015391199581389192                             
[0.6156738528876421, 0.1052268612376275]          0.0015123171825165626                             
[0.5757936547606055, 0.11812024058042327]         0.0016430132423084825                             
[0.5493303090586036, 0.10664089662104907]         0.0017646120727714753                             
[0.5076970178907398, 0.1214620811450072]          0.0019034994123260417                             
[0.6864587181640893, 0.13763020187824837]         0.0014269601100690558                             
[0.6549592605331636, 0.14229680334244454]         0.0005342038278244714                             
[0.6251726753134333, 0.14335334751411313]         0.0017467702691252509                             
[0.6014265230255712, 0.131298320713162]           0.0017676798755323988                             
[0.5764437956144217, 0.12668639246448674]         0.00021944400385731516                            
[0.5352656562652973, 0.13339649780179424]         0.0011368889577359834                             
[0.4803219553641195, 0.10839259985102881]         0.0018422057155008092                             
[0.6463992075760381, 0.15691794775272797]         0.0014484057189232639                             
[0.6066944446367798, 0.17361065574558457]         0.0018787021405939595                             
[0.5839105215863999, 0.16081624672378342]         0.0019301964763577672                             
[0.5595346808716, 0.14793479511517785]            0.0019281378486020824                             
[0.5329153702368392, 0.1361744867741438]          0.0008224504490203465                             
[0.49209706627109173, 0.15086703112276104]        0.0020582568538939617                             
[0.46580573762059213, 0.136558709270908]          0.0020107012098349083                             
[0.5650726228901424, 0.193133111655195]           0.0020421456363916317                             
[0.5419237888635143, 0.17929385400456413]         0.00207356971949947                               
[0.5175185725976164, 0.1651732910795412]          0.0020769589163129967                             
[0.5226386005480648, 0.21311693561361236]         0.002173556545178973                              
[0.499412853928518, 0.19812528387639217]          0.002195398251889889                              
[0.4750985912618741, 0.1828534822196142]          0.0021890975728498063                             
[0.4499089987063572, 0.1674177933651879]          0.0021551329823329647                             
[0.4567533012129822, 0.21716721294241462]         0.002291817249742038                              
[0.4327085553670749, 0.20072059719759613]         0.002273016714646954                              
[0.47988096574368494, 0.23331567130430997]        0.002281782337913537                              
[0.4143153256165583, 0.23622021948828573]         0.002362466344571559                              
[0.43716433678334576, 0.2535605455939276]         0.0023651570015306446                             
[0.3948455862354473, 0.273662381518922]           0.0024221353598581873                             
