centroid  numS21    numS111   
true      34        135       

S1 
[0.3333333333333333]                              0.0028143950953057844                             

S21 
[0.0010172718283406924]                           1.3652019832162987e-5                             
[0.005702772540977597]                            8.328182341324986e-5                              
[0.013741974669362549]                            0.00019653546681654897                            
[0.023984485330084317]                            0.0003282479906408512                             
[0.038372450647642886]                            0.0005296874384025759                             
[0.053755861377449456]                            0.0005491925203569113                             
[0.07529944740456912]                             0.0009834635584573576                             
[0.09721812949714466]                             0.001154774794737302                              
[0.12173101186634079]                             0.0015918186446644389                             
[0.14410637821685718]                             0.0017834840224507183                             
[0.16598244797566158]                             0.002023775443998613                              
[0.19085305996503346]                             0.002237229589085484                              
[0.21495990897101624]                             0.002480556391610559                              
[0.23893674740516965]                             0.0026481236108251323                             
[0.26316126827101927]                             0.00275297209369829                               
[0.287374839165405]                               0.0027990436299752                                
[0.31421355625441927]                             0.0008601630099728843                             
[0.3097649055176038]                              0.0020732212010212236                             
[0.4994633796911298]                              0.00024405760721115096                            
[0.44199540329215353]                             0.00021262766947218202                            
[0.49674443653987177]                             0.0005215794979129486                             
[0.4922806478405378]                              0.0008493164562465873                             
[0.4861464674437156]                              0.0010767721840754707                             
[0.47971045621164876]                             0.0008316577666863305                             
[0.474745132973821]                               0.0009793799137339035                             
[0.46575238482432973]                             0.001502284285571235                              
[0.4552779093110975]                              0.001233406959309752                              
[0.449678643108692]                               0.0011648676612082533                             
[0.43699755191119444]                             0.0012820357733341484                             
[0.4255051808719206]                              0.0021421271103910415                             
[0.4106221198450699]                              0.002419735279216484                              
[0.393582556830342]                               0.0026417008104254037                             
[0.37499595750178]                                0.0027888584486943945                             
[0.3549342575043908]                              0.0028590360420211913                             

S111 
[0.9935406334260125, 0.0010824789005024439]       3.393922378405787e-5                              
[0.9856871268688984, 0.0010730423158351618]       5.290520234310616e-5                              
[0.97440187347108, 0.0009900706498565193]         6.678947774788509e-5                              
[0.9594759586548991, 0.0009863409238167298]       8.464216871390958e-5                              
[0.9409833261720484, 0.0010568306747273403]       0.00010887711828740841                            
[0.9193341634242396, 0.001006959878430961]        0.00012013553630811645                            
[0.8947337855286409, 0.000743375737351096]        0.00010366437283574684                            
[0.8664542491259984, 0.0010139721355452353]       0.00015303174673421215                            
[0.8359190404045272, 0.0007171865656907798]       0.00011980715745285132                            
[0.8028229573916907, 0.0010832260498565]          0.00018828462038268635                            
[0.767996284067424, 0.0009614484758974672]        0.00017741796868450197                            
[0.7314382709864593, 0.0004813110955029464]       0.00010458359029240405                            
[0.6959243303207071, 0.00094631810176729]         0.00016320107943815064                            
[0.6612595540366072, 0.0008774633915325519]       0.0001616621260485344                             
[0.6248074894444693, 0.0010697075670371226]       0.00020463212269973712                            
[0.5862363955432601, 0.0009715732888877992]       0.00019897091174765963                            
[0.5444853270417926, 0.0006947498460912845]       0.00016314459999590723                            
[0.9804276807644041, 0.005612942265548677]        0.00012721948835027225                            
[0.9690866928209496, 0.005198924920979903]        0.00015921327353133453                            
[0.9538727063677158, 0.005232431158106381]        0.00020051309441466102                            
[0.935066941131294, 0.005553778589801279]         0.00025071335409995233                            
[0.9139139392831003, 0.005227246092273265]        0.000269255564197307                              
[0.8906290054733423, 0.004226143970384067]        0.00026499835480258804                            
[0.8626024533586241, 0.005357296107758576]        0.0003392892968311805                             
[0.8342684733918215, 0.0040130140784536035]       0.0002979255078954837                             
[0.8017196709006651, 0.005654775956947577]        0.0004143417143316789                             
[0.7682346152464482, 0.0052074255663759625]       0.0004147839251776159                             
[0.7330913059786214, 0.003522409873460473]        0.0003445272001780395                             
[0.6955747890691151, 0.004386182316331851]        0.0003503532389864886                             
[0.6553217746327763, 0.004964674957035754]        0.00047439373694019966                            
[0.613056939323066, 0.005556773002017642]         0.000526962397902996                              
[0.5714015640514549, 0.004701744929274365]        0.00043589246233581195                            
[0.5327204516051828, 0.004059170190506212]        0.0003868572304567946                             
[0.9616870675576562, 0.01283139444637951]         0.00025167855022687266                            
[0.9465925796192981, 0.012865455067911724]        0.0003102978816165441                             
[0.9278523940422967, 0.01350492388616804]         0.0003779315805545226                             
[0.9072157634926943, 0.012784635672879859]        0.00042029523713460487                            
[0.8843904190637344, 0.011209111252786813]        0.0004499122206134237                             
[0.8563861376997284, 0.012862922597239698]        0.000494637816268791                              
[0.8290680498265873, 0.01065046981325318]         0.0005108697361585349                             
[0.7942963684023466, 0.013824326369873189]        0.0006627034065668849                             
[0.7614003495305318, 0.012646671936139685]        0.0006198398965608017                             
[0.7282802574091193, 0.009913356425638164]        0.0005963320199038679                             
[0.689436685215671, 0.010246752180632184]         0.0005683307449349274                             
[0.6479838912189902, 0.012574667568708463]        0.0007339483484465853                             
[0.6095954342541193, 0.013561215116068736]        0.0007160315158540794                             
[0.5724769336993215, 0.011538866983804854]        0.0006362842729004483                             
[0.5333484664349796, 0.011325551564096953]        0.0007191764898654883                             
[0.9377051401878267, 0.023852730400873486]        0.00041059465381212447                            
[0.9193002837813817, 0.024573519574196585]        0.0004864073007660793                             
[0.8988617770217541, 0.02372878380761418]         0.0005688450993008004                             
[0.8761053280974332, 0.021932702800752605]        0.0006448724876652075                             
[0.848091353995381, 0.022926497976372272]         0.0006517591167056619                             
[0.820031314244948, 0.02070501518257959]          0.0007257365645012292                             
[0.7833994939440139, 0.025708901533373293]        0.0009165569728867973                             
[0.7513078199957093, 0.022928788289953577]        0.0008466599079651576                             
[0.717805107382881, 0.01951767508063614]          0.0008321361341287714                             
[0.6815720897698397, 0.018901544979426924]        0.0007442970547056701                             
[0.6441293429783854, 0.023938528851144697]        0.000950894898627497                              
[0.6060265770491241, 0.024625500248923873]        0.0009969912634624047                             
[0.5681460872513974, 0.02117355347733755]         0.0008636487866609146                             
[0.5285466471782797, 0.022414524915096035]        0.0010234416672567528                             
[0.90530466610047, 0.03823832218169022]           0.0005774071806928105                             
[0.8849259417585734, 0.03766009079628291]         0.000695294579843511                              
[0.8624926187979293, 0.03615784850412786]         0.0008116182561944356                             
[0.8359099108751158, 0.035805905777737505]        0.0008093336434273498                             
[0.808804690087635, 0.033790363209105514]         0.0008752128731573126                             
[0.7748785934958976, 0.0416776713557923]          0.0010566909119888203                             
[0.7455016078830695, 0.03751740671753523]         0.0010886565283859697                             
[0.7141404799849266, 0.032747426984860155]        0.0010078107371786636                             
[0.6789470726671917, 0.03127546751212449]         0.0010705283562201433                             
[0.8731363995535775, 0.05483972540197499]         0.0007419799215860598                             
[0.8520013320589748, 0.054183718109613206]        0.0009026056415235177                             
[0.8286086082895264, 0.05234137298702386]         0.000981476565966507                              
[0.8007742163473882, 0.05071744543072907]         0.001122350118296294                              
[0.7637969513182634, 0.05827593019599179]         0.0010143509895466595                             
[0.7015703197830432, 0.048274521880176835]        0.0012174515761910832                             
[0.666211079714057, 0.047534607793427164]         0.0012927946504619101                             
