centroid  numS21    numS111   
false     13        109       

S21 
[0.0013048910960064013]                           2.2467665676262214e-5                             
[0.007064279549552496]                            0.00012654714380867365                            
[0.017335088395148565]                            0.00031803307687942303                            
[0.03273948398864505]                             0.0005806968129110188                             
[0.05058100873302345]                             0.0008856977348699033                             
[0.07109315424352529]                             0.0011514062772526638                             
[0.09318373673512731]                             0.001519095857074026                              
[0.12534249913661033]                             0.0018772962466051958                             
[0.18856989996101958]                             0.0027233834853456506                             
[0.21449494059095453]                             0.0029669731849934554                             
[0.24052065842735065]                             0.0033285706888666997                             
[0.26810981386611793]                             0.0036340262752373956                             
[0.3193912381161852]                              0.003501456713743516                              

S111 
[0.9917555227142947, 0.0013485805877582883]       5.417101261697499e-5                              
[0.9816901637749084, 0.0013286928383014329]       8.413839829312752e-5                              
[0.9670872929731423, 0.001399982787710355]        0.00011987527439046892                            
[0.9483656207648108, 0.0013091767189027622]       0.0001404565654818029                             
[0.9254550711745426, 0.0013297194368144128]       0.00016931400628362252                            
[0.8989139585029671, 0.0011233110923093727]       0.00016607338234568783                            
[0.8681181730884985, 0.0013339082072757887]       0.00022165302777079127                            
[0.8340542505852978, 0.0012592769474828556]       0.0002318862901471061                             
[0.7964109241070444, 0.0013167324725180157]       0.0002649766928140525                             
[0.7557871571261492, 0.001351043113635611]        0.0002899182854610544                             
[0.7128232701001406, 0.0011852952385431013]       0.00027027219970904596                            
[0.6675874292168851, 0.001259887183248022]        0.0002969620617476126                             
[0.6208040200331806, 0.001297561264391707]        0.0003153451007028994                             
[0.5729500255648377, 0.0010994854312412054]       0.00027549850535295604                            
[0.5238873740266373, 0.0013709304790881472]       0.00034541714055892717                            
[0.9757607842992078, 0.007025592499230135]        0.00019723060474958782                            
[0.9609401241433906, 0.00733519982410009]         0.0002751944307003978                             
[0.9425610123996236, 0.006914620324225785]        0.0003295101492936097                             
[0.9194276767066553, 0.006948035174255798]        0.00039326048883515664                            
[0.8932614085786943, 0.006019274058512048]        0.00040398974101213793                            
[0.8611048137095905, 0.007017463876230057]        0.0005210229358973744                             
[0.8271482465175949, 0.006615288175898919]        0.0005385020501628978                             
[0.7893420030791398, 0.006973210565875817]        0.0006151263836631294                             
[0.7492923276508151, 0.007022638224749159]        0.000645073977668268                              
[0.7076393739889818, 0.0063380330011640505]       0.0006361391265029087                             
[0.6627466342784715, 0.006582627834992473]        0.0006745798273588105                             
[0.6161183327115691, 0.006783533538316764]        0.0007175098523572693                             
[0.5692512517506123, 0.005913318651681837]        0.0006564187382577482                             
[0.5203913453193555, 0.007218779652350272]        0.0007847529807092795                             
[0.9499446228452935, 0.017839616726778678]        0.0004350324485269564                             
[0.9315976080929821, 0.01701766765429025]         0.0005257951945960583                             
[0.9084594711445285, 0.016864149460686855]        0.0006055868150975404                             
[0.8832925764361975, 0.015032658488529006]        0.000646336152331418                              
[0.8502211610441321, 0.01719754446782909]         0.0008057570389558737                             
[0.8169527792530101, 0.016248593627168295]        0.0008469328872835165                             
[0.778621806404523, 0.017164087682682037]         0.0009661109467504072                             
[0.7385413105671769, 0.016870416373468852]        0.0009856527101780204                             
[0.6969944989409389, 0.015847686016919393]        0.0010212759294166757                             
[0.6527444175512355, 0.015956465455123175]        0.001006644054780906                              
[0.6075403611888345, 0.01642816665620601]         0.001043408339159652                              
[0.5629623581281546, 0.01488705025938881]         0.0010353388611508564                             
[0.5146526393133775, 0.0177068534275989]          0.0011994085018028704                             
[0.9165320739855779, 0.031577465601776586]        0.0007127806289187518                             
[0.8939914130432594, 0.03085607619268711]         0.000805859589184864                              
[0.8694491856616313, 0.028332686138165482]        0.0008912545082008157                             
[0.8357076477289225, 0.0317220729299722]          0.0010571998884614335                             
[0.8038394587051807, 0.030242612449402247]        0.0011237956438898344                             
[0.767068826160109, 0.03163205646944954]          0.0011992750801267395                             
[0.7299364663755263, 0.03078429582054238]         0.0012471457481594657                             
[0.6896479434682398, 0.02990978252374819]         0.001361993505341803                              
[0.6471364291935776, 0.029156543488628454]        0.0013452713630739983                             
[0.6016478281563321, 0.029491177364093617]        0.001331662071237882                              
[0.5551342761905874, 0.028400053219126475]        0.0014762414210591766                             
[0.5064650590880531, 0.0327123395265039]          0.0015735433903565962                             
[0.877432946614339, 0.048884305697948986]         0.0010027491051465805                             
[0.853079053869224, 0.04592356955590552]          0.0011333541836396513                             
[0.8189244472629983, 0.050023113904621344]        0.0012905074647119137                             
[0.785894972004055, 0.04891949359331924]          0.0015041374170957557                             
[0.7472332403408558, 0.04957773860056767]         0.0015406926320883133                             
[0.7077174252124186, 0.048420800737094954]        0.001646365681932838                              
[0.6659334383680641, 0.04779756536028561]         0.0017021042736271035                             
[0.6245702452646097, 0.04605147277422178]         0.001637413176004239                              
[0.5819952891092255, 0.044253538380351475]        0.0012927310711882776                             
[0.5402925367065572, 0.04685072058627233]         0.0017167318729750735                             
[0.8355670960388049, 0.06741573573793247]         0.0012644964391073234                             
[0.8047349174334927, 0.07127335986467691]         0.0013293432590375143                             
[0.7729602614076804, 0.0722993499978392]          0.00163043974738178                               
[0.7411173233475601, 0.0705441782002975]          0.0016087064973301101                             
[0.7027460323653743, 0.070338316421586]           0.0018628822920815353                             
[0.6622184324860416, 0.06956441328761694]         0.001972605536094714                              
[0.61863709827313, 0.06822129748656484]           0.0021513780858523207                             
[0.5781866641537, 0.061510628956810066]           0.0017294864922896339                             
[0.529722061068422, 0.06930804175479362]          0.002160374169999199                              
[0.49497393257468375, 0.052180047204530206]       0.0018146255915934462                             
[0.7812013807640337, 0.09616614519740158]         0.0016981480967493425                             
[0.7448073770468983, 0.0993079576398964]          0.0020171422399713054                             
[0.7133607852356637, 0.09407515267365114]         0.0019113699810302416                             
[0.6732226310293888, 0.09528468807335942]         0.0021171371635239915                             
[0.634628562457178, 0.09292855521004494]          0.001922208586802675                              
[0.5956513109563646, 0.0946753564406396]          0.002142111082290534                              
[0.5645944009668784, 0.08361602901644767]         0.002098211487506545                              
[0.5162874958683259, 0.09663586694973147]         0.002493439121414824                              
[0.483729742485378, 0.07548909279743606]          0.0021534298901215785                             
[0.7133275679621669, 0.1298441142687639]          0.001975679408653066                              
[0.6898548403996251, 0.12092368073979598]         0.0019001164683652009                             
[0.6558143329742371, 0.12310009980085607]         0.0018847912488902817                             
[0.6237552109074128, 0.11748466428152976]         0.0018514045965682476                             
[0.5470163240994436, 0.11307944595987213]         0.0025243176687091604                             
[0.470737569875075, 0.10210709392153731]          0.002440460695807136                              
[0.6734785924165818, 0.15409386325194524]         0.0017021866685277736                             
[0.6437855894034301, 0.1525423912587344]          0.002279236646111693                              
[0.6103917350904744, 0.1440540129029641]          0.002171160235345279                              
[0.5813582985871217, 0.12495736356656588]         0.002581313430616893                              
[0.5300633589202487, 0.1460071807498397]          0.002870165310070443                              
[0.49727667136407205, 0.12878991236843446]        0.0028160796223004464                             
[0.4544936441972907, 0.13154544543714286]         0.0024948998220525546                             
[0.594655283709762, 0.17556443099083505]          0.0026716314988498033                             
[0.5636867658892414, 0.15934974298189938]         0.002887952608389881                              
[0.4392158307941318, 0.16352350153811804]         0.0027989887171978706                             
[0.5443022215067294, 0.19742845640515652]         0.00312601216018276                               
[0.5116627141934033, 0.1830336914463892]          0.0031366704649261152                             
[0.4801943325914152, 0.16420148198004497]         0.003030034808105119                              
[0.4213156937108805, 0.19862375280942815]         0.003037275896938431                              
[0.49134343723468576, 0.2231346542012984]         0.0033215408741001434                             
[0.46097714834923165, 0.2023140500791117]         0.0032428768180426475                             
[0.4416837327075217, 0.2419086210956237]          0.0032011426435935874                             
[0.4027205647900286, 0.23689513320684993]         0.003343574251248553                              
[0.4134133889650723, 0.2792560449690471]          0.0026921032354959695                             
[0.3788222833436806, 0.2774825105282535]          0.0029393306984704932                             
