centroid  numS21    numS111   
true      16        38        

S1 
[0.3333333333333333]                              0.00941073078711563                               

S21 
[0.0035904948550828384]                           0.0001696939819466562                             
[0.016116968057750616]                            0.0006826414649586997                             
[0.03722753869527867]                             0.0015627008141122093                             
[0.07755671864928769]                             0.003295974791788156                              
[0.10738304892512748]                             0.002257880542033776                              
[0.1651730125620275]                              0.006726992338923581                              
[0.20701960973933398]                             0.007717239787874474                              
[0.24971385311993904]                             0.008633682875483996                              
[0.2923279577265328]                              0.009214772965266037                              
[0.49927064443149693]                             0.0007044523964473202                             
[0.48749452113291275]                             0.001309036301077791                              
[0.4780171331297907]                              0.0038313613065985696                             
[0.4595540833022465]                              0.005963802255265604                              
[0.4352367690692899]                              0.0074616809676000635                             
[0.3712252801658586]                              0.009196999510305403                              
[0.40544616113194765]                             0.008540060484213121                              

S111 
[0.9780613270993006, 0.0029659413836887324]       0.00032870851693668057                            
[0.9507684883757014, 0.0028313465745693493]       0.000479460178316687                              
[0.9123868276814294, 0.0034336711799067077]       0.0007523852927610545                             
[0.8647569646302837, 0.0033182825207532184]       0.0008953035483861109                             
[0.8079381202693819, 0.0024773109391073725]       0.0008057202448521797                             
[0.7427746868690235, 0.001666544645643037]        0.0006237888073535514                             
[0.6887212471967817, 0.005498130417985119]        0.001261133321011294                              
[0.6475277970497022, 0.0013646326546338618]       0.0005601273244654305                             
[0.5773718022397897, 0.0028760004603848063]       0.0010484473496502808                             
[0.9453566271971471, 0.014789948163910391]        0.0009685776060003221                             
[0.9101002380227035, 0.017356127787821283]        0.0014808266676867587                             
[0.8656701572964747, 0.017947566111470137]        0.001995751881493216                              
[0.813911482294912, 0.014791503046235707]         0.0020170391055564477                             
[0.7544096030284898, 0.011519218683836036]        0.0019329925935123106                             
[0.6835336193127354, 0.021081467413014112]        0.0029908288173287807                             
[0.6160770653870961, 0.012961951703470621]        0.002506121748712385                              
[0.5289857473957704, 0.010729159664341363]        0.0018086885478406415                             
[0.887646598746762, 0.04176841647783164]          0.0022648695481365133                             
[0.8436924973977009, 0.04357818655811313]         0.0028161187179505695                             
[0.7983060096126292, 0.037495086255545276]        0.003083941946763113                              
[0.7426656367206573, 0.03230203689285781]         0.003325678998142891                              
[0.608473574491116, 0.03664839372228993]          0.0039531191721930755                             
[0.5470592257381343, 0.02645530975920876]         0.0030349386480542006                             
[0.799808661729554, 0.07528453232458425]          0.0033961403272558454                             
[0.757602599445152, 0.06877616886365377]          0.003756024017511841                              
[0.7124443998408574, 0.06302790028650054]         0.003706369389374767                              
[0.6669465123107204, 0.04867277367116693]         0.004166051259072746                              
[0.597408019588792, 0.07418504074879763]          0.005596410643687357                              
[0.5377939658273613, 0.05819084362442703]         0.0050515629751971235                             
[0.7385168173259979, 0.11405571324338976]         0.003858489266995839                              
[0.6967631771614764, 0.1083128649538189]          0.005072781564825838                              
[0.6500668889104935, 0.09189863268453584]         0.005546738854494458                              
[0.5183044634955148, 0.10178829278607499]         0.0067038277973108735                             
[0.6238018622327007, 0.14520813577818742]         0.006925987336988588                              
[0.5732590643950248, 0.12353261158677169]         0.006997936701573641                              
[0.5400149390174344, 0.18211717446739187]         0.008019226402386349                              
[0.4891860350653035, 0.15614796511972498]         0.007939441497811419                              
[0.45482119647518643, 0.22020225702225782]        0.008792168525941819                              
