centroid       numS31         numS22         numS211        numS1111       
true (1)       10 (4)         4 (6)          62 (12)        46 (24)        

x                        y                        z                        w                        
-0.5164363341796274      -0.2485522175496166      -0.9864592307211396      0.0005086777177875       
-0.5164363341796274      -0.9864592307211396      -0.2485522175496166      0.0005086777177875       
-0.2485522175496166      -0.9864592307211396      -0.2485522175496166      0.0005086777177875       
-0.2485522175496166      -0.9864592307211396      -0.5164363341796274      0.0005086777177875       
-0.2485522175496166      -0.5164363341796274      -0.2485522175496166      0.0005086777177875       
-0.5164363341796274      -0.2485522175496166      -0.2485522175496166      0.0005086777177875       
-0.2485522175496166      -0.2485522175496166      -0.5164363341796274      0.0005086777177875       
-0.9864592307211396      -0.2485522175496166      -0.5164363341796274      0.0005086777177875       
-0.9864592307211396      -0.2485522175496166      -0.2485522175496166      0.0005086777177875       
-0.9864592307211396      -0.5164363341796274      -0.2485522175496166      0.0005086777177875       
-0.8899102888818384      -0.8123161948089008      0.5921367725725777       0.0005872160375146       
-0.8899102888818384      -0.8899102888818384      0.5921367725725777       0.0005872160375146       
-0.8123161948089008      -0.8899102888818384      0.5921367725725777       0.0005872160375146       
-0.8123161948089008      0.5921367725725777       -0.8899102888818384      0.0005872160375146       
-0.8899102888818384      0.5921367725725777       -0.8899102888818384      0.0005872160375146       
-0.8899102888818384      0.5921367725725777       -0.8123161948089008      0.0005872160375146       
-0.8899102888818384      -0.8123161948089008      -0.8899102888818384      0.0005872160375146       
-0.8123161948089008      -0.8899102888818384      -0.8899102888818384      0.0005872160375146       
-0.8899102888818384      -0.8899102888818384      -0.8123161948089008      0.0005872160375146       
0.5921367725725777       -0.8899102888818384      -0.8123161948089008      0.0005872160375146       
0.5921367725725777       -0.8899102888818384      -0.8899102888818384      0.0005872160375146       
0.5921367725725777       -0.8123161948089008      -0.8899102888818384      0.0005872160375146       
-0.8894704135861551      -0.7025793259727691      0.4815201531450793       0.0006843166629729       
-0.8894704135861551      -0.8894704135861551      0.4815201531450793       0.0006843166629729       
-0.7025793259727691      -0.8894704135861551      0.4815201531450793       0.0006843166629729       
-0.7025793259727691      0.4815201531450793       -0.8894704135861551      0.0006843166629729       
-0.8894704135861551      0.4815201531450793       -0.8894704135861551      0.0006843166629729       
-0.8894704135861551      0.4815201531450793       -0.7025793259727691      0.0006843166629729       
-0.8894704135861551      -0.7025793259727691      -0.8894704135861551      0.0006843166629729       
-0.7025793259727691      -0.8894704135861551      -0.8894704135861551      0.0006843166629729       
-0.8894704135861551      -0.8894704135861551      -0.7025793259727691      0.0006843166629729       
0.4815201531450793       -0.8894704135861551      -0.7025793259727691      0.0006843166629729       
0.4815201531450793       -0.8894704135861551      -0.8894704135861551      0.0006843166629729       
0.4815201531450793       -0.7025793259727691      -0.8894704135861551      0.0006843166629729       
-0.9137573444648726      -0.5730178033443460      0.4005324922740914       0.0005911625710866       
-0.9137573444648726      -0.9137573444648726      0.4005324922740914       0.0005911625710866       
-0.5730178033443460      -0.9137573444648726      0.4005324922740914       0.0005911625710866       
-0.5730178033443460      0.4005324922740914       -0.9137573444648726      0.0005911625710866       
-0.9137573444648726      0.4005324922740914       -0.9137573444648726      0.0005911625710866       
-0.9137573444648726      0.4005324922740914       -0.5730178033443460      0.0005911625710866       
-0.9137573444648726      -0.5730178033443460      -0.9137573444648726      0.0005911625710866       
-0.5730178033443460      -0.9137573444648726      -0.9137573444648726      0.0005911625710866       
-0.9137573444648726      -0.9137573444648726      -0.5730178033443460      0.0005911625710866       
0.4005324922740914       -0.9137573444648726      -0.5730178033443460      0.0005911625710866       
0.4005324922740914       -0.9137573444648726      -0.9137573444648726      0.0005911625710866       
0.4005324922740914       -0.5730178033443460      -0.9137573444648726      0.0005911625710866       
-0.9167695125446866      -0.4164391973475723      0.2499782224369454       0.0008140693875050       
-0.9167695125446866      -0.9167695125446866      0.2499782224369454       0.0008140693875050       
-0.4164391973475723      -0.9167695125446866      0.2499782224369454       0.0008140693875050       
-0.4164391973475723      0.2499782224369454       -0.9167695125446866      0.0008140693875050       
-0.9167695125446866      0.2499782224369454       -0.9167695125446866      0.0008140693875050       
-0.9167695125446866      0.2499782224369454       -0.4164391973475723      0.0008140693875050       
-0.9167695125446866      -0.4164391973475723      -0.9167695125446866      0.0008140693875050       
-0.4164391973475723      -0.9167695125446866      -0.9167695125446866      0.0008140693875050       
-0.9167695125446866      -0.9167695125446866      -0.4164391973475723      0.0008140693875050       
0.2499782224369454       -0.9167695125446866      -0.4164391973475723      0.0008140693875050       
0.2499782224369454       -0.9167695125446866      -0.9167695125446866      0.0008140693875050       
0.2499782224369454       -0.4164391973475723      -0.9167695125446866      0.0008140693875050       
-0.8005569755598120      0.4901723962601052       -0.8890584451404813      0.0007202198626463       
-0.8005569755598120      -0.8005569755598120      -0.8890584451404812      0.0007202198626463       
0.4901723962601053       -0.8005569755598120      -0.8890584451404812      0.0007202198626463       
0.4901723962601052       -0.8890584451404813      -0.8005569755598120      0.0007202198626463       
-0.8005569755598120      -0.8890584451404812      -0.8005569755598120      0.0007202198626463       
-0.8005569755598120      -0.8890584451404812      0.4901723962601053       0.0007202198626463       
-0.8005569755598120      0.4901723962601052       -0.8005569755598120      0.0007202198626463       
0.4901723962601053       -0.8005569755598120      -0.8005569755598120      0.0007202198626463       
-0.8005569755598120      -0.8005569755598120      0.4901723962601053       0.0007202198626463       
-0.8890584451404813      -0.8005569755598120      0.4901723962601052       0.0007202198626463       
-0.8890584451404812      -0.8005569755598120      -0.8005569755598120      0.0007202198626463       
-0.8890584451404812      0.4901723962601053       -0.8005569755598120      0.0007202198626463       
-0.1315839199804093      -0.8071646157750985      -0.9296675442640830      0.0010780808659696       
-0.1315839199804093      -0.1315839199804093      -0.9296675442640830      0.0010780808659696       
-0.8071646157750985      -0.1315839199804093      -0.9296675442640830      0.0010780808659696       
-0.8071646157750985      -0.9296675442640830      -0.1315839199804093      0.0010780808659696       
-0.1315839199804093      -0.9296675442640830      -0.1315839199804093      0.0010780808659696       
-0.1315839199804093      -0.9296675442640830      -0.8071646157750985      0.0010780808659696       
-0.1315839199804093      -0.8071646157750985      -0.1315839199804093      0.0010780808659696       
-0.8071646157750985      -0.1315839199804093      -0.1315839199804093      0.0010780808659696       
-0.1315839199804093      -0.1315839199804093      -0.8071646157750985      0.0010780808659696       
-0.9296675442640830      -0.1315839199804093      -0.8071646157750985      0.0010780808659696       
-0.9296675442640830      -0.1315839199804093      -0.1315839199804093      0.0010780808659696       
-0.9296675442640830      -0.8071646157750985      -0.1315839199804093      0.0010780808659696       
-0.6230874680273450      0.1515888033652066       -0.9054138673105167      0.0010327279299023       
-0.6230874680273450      -0.6230874680273450      -0.9054138673105167      0.0010327279299023       
0.1515888033652066       -0.6230874680273450      -0.9054138673105167      0.0010327279299023       
0.1515888033652066       -0.9054138673105167      -0.6230874680273450      0.0010327279299023       
-0.6230874680273450      -0.9054138673105167      -0.6230874680273450      0.0010327279299023       
-0.6230874680273450      -0.9054138673105167      0.1515888033652066       0.0010327279299023       
-0.6230874680273450      0.1515888033652066       -0.6230874680273450      0.0010327279299023       
0.1515888033652066       -0.6230874680273450      -0.6230874680273450      0.0010327279299023       
-0.6230874680273450      -0.6230874680273450      0.1515888033652066       0.0010327279299023       
-0.9054138673105167      -0.6230874680273450      0.1515888033652066       0.0010327279299023       
-0.9054138673105167      -0.6230874680273450      -0.6230874680273450      0.0010327279299023       
-0.9054138673105167      0.1515888033652066       -0.6230874680273450      0.0010327279299023       
-0.2004118045859914      -0.7172918846649381      -0.8818845061630791      0.0014236243411435       
-0.2004118045859914      -0.2004118045859914      -0.8818845061630790      0.0014236243411435       
-0.7172918846649382      -0.2004118045859914      -0.8818845061630790      0.0014236243411435       
-0.7172918846649381      -0.8818845061630791      -0.2004118045859914      0.0014236243411435       
-0.2004118045859914      -0.8818845061630790      -0.2004118045859914      0.0014236243411435       
-0.2004118045859914      -0.8818845061630790      -0.7172918846649382      0.0014236243411435       
-0.2004118045859914      -0.7172918846649381      -0.2004118045859914      0.0014236243411435       
-0.7172918846649382      -0.2004118045859914      -0.2004118045859914      0.0014236243411435       
-0.2004118045859914      -0.2004118045859914      -0.7172918846649382      0.0014236243411435       
-0.8818845061630791      -0.2004118045859914      -0.7172918846649381      0.0014236243411435       
-0.8818845061630790      -0.2004118045859914      -0.2004118045859914      0.0014236243411435       
-0.8818845061630790      -0.7172918846649382      -0.2004118045859914      0.0014236243411435       
-0.4968463577302058      -0.0787809079687338      -0.9275263765708546      0.0014809177653235       
-0.4968463577302058      -0.4968463577302058      -0.9275263765708546      0.0014809177653235       
-0.0787809079687338      -0.4968463577302058      -0.9275263765708546      0.0014809177653235       
-0.0787809079687338      -0.9275263765708546      -0.4968463577302058      0.0014809177653235       
-0.4968463577302058      -0.9275263765708546      -0.4968463577302058      0.0014809177653235       
-0.4968463577302058      -0.9275263765708546      -0.0787809079687338      0.0014809177653235       
-0.4968463577302058      -0.0787809079687338      -0.4968463577302058      0.0014809177653235       
-0.0787809079687338      -0.4968463577302058      -0.4968463577302058      0.0014809177653235       
-0.4968463577302058      -0.4968463577302058      -0.0787809079687338      0.0014809177653235       
-0.9275263765708546      -0.4968463577302058      -0.0787809079687338      0.0014809177653235       
-0.9275263765708546      -0.4968463577302058      -0.4968463577302058      0.0014809177653235       
-0.9275263765708546      -0.0787809079687338      -0.4968463577302058      0.0014809177653235       
-0.2665157994571468      -0.5385571412953436      -0.9284112597903628      0.0013337139574496       
-0.2665157994571468      -0.2665157994571468      -0.9284112597903628      0.0013337139574496       
-0.5385571412953436      -0.2665157994571468      -0.9284112597903628      0.0013337139574496       
-0.5385571412953436      -0.9284112597903628      -0.2665157994571468      0.0013337139574496       
-0.2665157994571468      -0.9284112597903628      -0.2665157994571468      0.0013337139574496       
-0.2665157994571468      -0.9284112597903628      -0.5385571412953436      0.0013337139574496       
-0.2665157994571468      -0.5385571412953436      -0.2665157994571468      0.0013337139574496       
-0.5385571412953436      -0.2665157994571468      -0.2665157994571468      0.0013337139574496       
-0.2665157994571468      -0.2665157994571468      -0.5385571412953436      0.0013337139574496       
-0.9284112597903628      -0.2665157994571468      -0.5385571412953436      0.0013337139574496       
-0.9284112597903628      -0.2665157994571468      -0.2665157994571468      0.0013337139574496       
-0.9284112597903628      -0.5385571412953436      -0.2665157994571468      0.0013337139574496       
-0.8191560561748814      -0.6988668215590930      0.3371789339088558       0.0010866881615849       
-0.8191560561748814      -0.8191560561748814      0.3371789339088558       0.0010866881615849       
-0.6988668215590930      -0.8191560561748814      0.3371789339088558       0.0010866881615849       
-0.6988668215590930      0.3371789339088558       -0.8191560561748814      0.0010866881615849       
-0.8191560561748814      0.3371789339088558       -0.8191560561748814      0.0010866881615849       
-0.8191560561748814      0.3371789339088558       -0.6988668215590930      0.0010866881615849       
-0.8191560561748814      -0.6988668215590930      -0.8191560561748814      0.0010866881615849       
-0.6988668215590930      -0.8191560561748814      -0.8191560561748814      0.0010866881615849       
-0.8191560561748814      -0.8191560561748814      -0.6988668215590930      0.0010866881615849       
0.3371789339088558       -0.8191560561748814      -0.6988668215590930      0.0010866881615849       
0.3371789339088558       -0.8191560561748814      -0.8191560561748814      0.0010866881615849       
0.3371789339088558       -0.6988668215590930      -0.8191560561748814      0.0010866881615849       
-0.8565349509508200      -0.5678020565691146      0.2808719584707546       0.0011849016017479       
-0.8565349509508200      -0.8565349509508200      0.2808719584707546       0.0011849016017479       
-0.5678020565691146      -0.8565349509508200      0.2808719584707546       0.0011849016017479       
-0.5678020565691146      0.2808719584707546       -0.8565349509508200      0.0011849016017479       
-0.8565349509508200      0.2808719584707546       -0.8565349509508200      0.0011849016017479       
-0.8565349509508200      0.2808719584707546       -0.5678020565691146      0.0011849016017479       
-0.8565349509508200      -0.5678020565691146      -0.8565349509508200      0.0011849016017479       
-0.5678020565691146      -0.8565349509508200      -0.8565349509508200      0.0011849016017479       
-0.8565349509508200      -0.8565349509508200      -0.5678020565691146      0.0011849016017479       
0.2808719584707546       -0.8565349509508200      -0.5678020565691146      0.0011849016017479       
0.2808719584707546       -0.8565349509508200      -0.8565349509508200      0.0011849016017479       
0.2808719584707546       -0.5678020565691146      -0.8565349509508200      0.0011849016017479       
-0.8468580531534907      -0.4223917386098710      0.1161078449168524       0.0012652573197424       
-0.8468580531534907      -0.8468580531534907      0.1161078449168524       0.0012652573197424       
-0.4223917386098710      -0.8468580531534907      0.1161078449168524       0.0012652573197424       
-0.4223917386098710      0.1161078449168524       -0.8468580531534907      0.0012652573197424       
-0.8468580531534907      0.1161078449168524       -0.8468580531534907      0.0012652573197424       
-0.8468580531534907      0.1161078449168524       -0.4223917386098710      0.0012652573197424       
-0.8468580531534907      -0.4223917386098710      -0.8468580531534907      0.0012652573197424       
-0.4223917386098710      -0.8468580531534907      -0.8468580531534907      0.0012652573197424       
-0.8468580531534907      -0.8468580531534907      -0.4223917386098710      0.0012652573197424       
0.1161078449168524       -0.8468580531534907      -0.4223917386098710      0.0012652573197424       
0.1161078449168524       -0.8468580531534907      -0.8468580531534907      0.0012652573197424       
0.1161078449168524       -0.4223917386098710      -0.8468580531534907      0.0012652573197424       
-0.8535795077557060      -0.2530339214311173      -0.0398070630574708      0.0008907357493682       
-0.8535795077557060      -0.8535795077557060      -0.0398070630574707      0.0008907357493682       
-0.2530339214311172      -0.8535795077557060      -0.0398070630574707      0.0008907357493682       
-0.2530339214311173      -0.0398070630574708      -0.8535795077557060      0.0008907357493682       
-0.8535795077557060      -0.0398070630574707      -0.8535795077557060      0.0008907357493682       
-0.8535795077557060      -0.0398070630574707      -0.2530339214311172      0.0008907357493682       
-0.8535795077557060      -0.2530339214311173      -0.8535795077557060      0.0008907357493682       
-0.2530339214311172      -0.8535795077557060      -0.8535795077557060      0.0008907357493682       
-0.8535795077557060      -0.8535795077557060      -0.2530339214311172      0.0008907357493682       
-0.0398070630574708      -0.8535795077557060      -0.2530339214311173      0.0008907357493682       
-0.0398070630574707      -0.8535795077557060      -0.8535795077557060      0.0008907357493682       
-0.0398070630574707      -0.2530339214311172      -0.8535795077557060      0.0008907357493682       
-0.7111904821868792      0.2724409514614050       -0.8500599870876466      0.0012622686065195       
-0.7111904821868792      -0.7111904821868791      -0.8500599870876466      0.0012622686065195       
0.2724409514614050       -0.7111904821868791      -0.8500599870876466      0.0012622686065195       
0.2724409514614050       -0.8500599870876466      -0.7111904821868792      0.0012622686065195       
-0.7111904821868791      -0.8500599870876466      -0.7111904821868792      0.0012622686065195       
-0.7111904821868791      -0.8500599870876466      0.2724409514614050       0.0012622686065195       
-0.7111904821868792      0.2724409514614050       -0.7111904821868792      0.0012622686065195       
0.2724409514614050       -0.7111904821868791      -0.7111904821868792      0.0012622686065195       
-0.7111904821868792      -0.7111904821868791      0.2724409514614050       0.0012622686065195       
-0.8500599870876466      -0.7111904821868792      0.2724409514614050       0.0012622686065195       
-0.8500599870876466      -0.7111904821868792      -0.7111904821868791      0.0012622686065195       
-0.8500599870876466      0.2724409514614050       -0.7111904821868791      0.0012622686065195       
-0.1468924120238905      -0.8406631877228476      -0.8655519882293714      0.0003619816530378       
-0.1468924120238905      -0.1468924120238904      -0.8655519882293713      0.0003619816530378       
-0.8406631877228476      -0.1468924120238904      -0.8655519882293713      0.0003619816530378       
-0.8406631877228476      -0.8655519882293714      -0.1468924120238905      0.0003619816530378       
-0.1468924120238904      -0.8655519882293713      -0.1468924120238905      0.0003619816530378       
-0.1468924120238904      -0.8655519882293713      -0.8406631877228476      0.0003619816530378       
-0.1468924120238905      -0.8406631877228476      -0.1468924120238905      0.0003619816530378       
-0.8406631877228476      -0.1468924120238904      -0.1468924120238905      0.0003619816530378       
-0.1468924120238905      -0.1468924120238904      -0.8406631877228476      0.0003619816530378       
-0.8655519882293714      -0.1468924120238905      -0.8406631877228476      0.0003619816530378       
-0.8655519882293713      -0.1468924120238905      -0.1468924120238904      0.0003619816530378       
-0.8655519882293713      -0.8406631877228476      -0.1468924120238904      0.0003619816530378       
-0.6363936667085019      0.0854545406589624       -0.8126672072419585      0.0018705349863948       
-0.6363936667085019      -0.6363936667085019      -0.8126672072419585      0.0018705349863948       
0.0854545406589624       -0.6363936667085019      -0.8126672072419585      0.0018705349863948       
0.0854545406589624       -0.8126672072419585      -0.6363936667085019      0.0018705349863948       
-0.6363936667085019      -0.8126672072419585      -0.6363936667085019      0.0018705349863948       
-0.6363936667085019      -0.8126672072419585      0.0854545406589624       0.0018705349863948       
-0.6363936667085019      0.0854545406589624       -0.6363936667085019      0.0018705349863948       
0.0854545406589624       -0.6363936667085019      -0.6363936667085019      0.0018705349863948       
-0.6363936667085019      -0.6363936667085019      0.0854545406589624       0.0018705349863948       
-0.8126672072419585      -0.6363936667085019      0.0854545406589624       0.0018705349863948       
-0.8126672072419585      -0.6363936667085019      -0.6363936667085019      0.0018705349863948       
-0.8126672072419585      0.0854545406589624       -0.6363936667085019      0.0018705349863948       
-0.5379893847429140      -0.0966019160582790      -0.8274193144558928      0.0016870409614215       
-0.5379893847429140      -0.5379893847429140      -0.8274193144558928      0.0016870409614215       
-0.0966019160582790      -0.5379893847429140      -0.8274193144558928      0.0016870409614215       
-0.0966019160582790      -0.8274193144558928      -0.5379893847429140      0.0016870409614215       
-0.5379893847429140      -0.8274193144558928      -0.5379893847429140      0.0016870409614215       
-0.5379893847429140      -0.8274193144558928      -0.0966019160582790      0.0016870409614215       
-0.5379893847429140      -0.0966019160582790      -0.5379893847429140      0.0016870409614215       
-0.0966019160582790      -0.5379893847429140      -0.5379893847429140      0.0016870409614215       
-0.5379893847429140      -0.5379893847429140      -0.0966019160582790      0.0016870409614215       
-0.8274193144558928      -0.5379893847429140      -0.0966019160582790      0.0016870409614215       
-0.8274193144558928      -0.5379893847429140      -0.5379893847429140      0.0016870409614215       
-0.8274193144558928      -0.0966019160582790      -0.5379893847429140      0.0016870409614215       
-0.4328554399225286      -0.2342002974264346      -0.9000888227285082      0.0012728108465279       
-0.4328554399225286      -0.4328554399225286      -0.9000888227285082      0.0012728108465279       
-0.2342002974264346      -0.4328554399225286      -0.9000888227285082      0.0012728108465279       
-0.2342002974264346      -0.9000888227285082      -0.4328554399225286      0.0012728108465279       
-0.4328554399225286      -0.9000888227285082      -0.4328554399225286      0.0012728108465279       
-0.4328554399225286      -0.9000888227285082      -0.2342002974264346      0.0012728108465279       
-0.4328554399225286      -0.2342002974264346      -0.4328554399225286      0.0012728108465279       
-0.2342002974264346      -0.4328554399225286      -0.4328554399225286      0.0012728108465279       
-0.4328554399225286      -0.4328554399225286      -0.2342002974264346      0.0012728108465279       
-0.9000888227285082      -0.4328554399225286      -0.2342002974264346      0.0012728108465279       
-0.9000888227285082      -0.4328554399225286      -0.4328554399225286      0.0012728108465279       
-0.9000888227285082      -0.2342002974264346      -0.4328554399225286      0.0012728108465279       
-0.3233121480732245      -0.5075055090356757      -0.8458701948178753      0.0014103670507252       
-0.3233121480732245      -0.3233121480732245      -0.8458701948178753      0.0014103670507252       
-0.5075055090356757      -0.3233121480732245      -0.8458701948178753      0.0014103670507252       
-0.5075055090356757      -0.8458701948178753      -0.3233121480732245      0.0014103670507252       
-0.3233121480732245      -0.8458701948178753      -0.3233121480732245      0.0014103670507252       
-0.3233121480732245      -0.8458701948178753      -0.5075055090356757      0.0014103670507252       
-0.3233121480732245      -0.5075055090356757      -0.3233121480732245      0.0014103670507252       
-0.5075055090356757      -0.3233121480732245      -0.3233121480732245      0.0014103670507252       
-0.3233121480732245      -0.3233121480732245      -0.5075055090356757      0.0014103670507252       
-0.8458701948178753      -0.3233121480732245      -0.5075055090356757      0.0014103670507252       
-0.8458701948178753      -0.3233121480732245      -0.3233121480732245      0.0014103670507252       
-0.8458701948178753      -0.5075055090356757      -0.3233121480732245      0.0014103670507252       
-0.7740234937125390      -0.6023883253177964      0.1504353127428744       0.0016767610099834       
-0.7740234937125390      -0.7740234937125390      0.1504353127428744       0.0016767610099834       
-0.6023883253177964      -0.7740234937125390      0.1504353127428744       0.0016767610099834       
-0.6023883253177964      0.1504353127428744       -0.7740234937125390      0.0016767610099834       
-0.7740234937125390      0.1504353127428744       -0.7740234937125390      0.0016767610099834       
-0.7740234937125390      0.1504353127428744       -0.6023883253177964      0.0016767610099834       
-0.7740234937125390      -0.6023883253177964      -0.7740234937125390      0.0016767610099834       
-0.6023883253177964      -0.7740234937125390      -0.7740234937125390      0.0016767610099834       
-0.7740234937125390      -0.7740234937125390      -0.6023883253177964      0.0016767610099834       
0.1504353127428744       -0.7740234937125390      -0.6023883253177964      0.0016767610099834       
0.1504353127428744       -0.7740234937125390      -0.7740234937125390      0.0016767610099834       
0.1504353127428744       -0.6023883253177964      -0.7740234937125390      0.0016767610099834       
-0.2628508240197960      -0.6534401136511476      -0.8208582383092604      0.0014068707423120       
-0.2628508240197960      -0.2628508240197960      -0.8208582383092604      0.0014068707423120       
-0.6534401136511476      -0.2628508240197960      -0.8208582383092604      0.0014068707423120       
-0.6534401136511476      -0.8208582383092604      -0.2628508240197960      0.0014068707423120       
-0.2628508240197960      -0.8208582383092604      -0.2628508240197960      0.0014068707423120       
-0.2628508240197960      -0.8208582383092604      -0.6534401136511476      0.0014068707423120       
-0.2628508240197960      -0.6534401136511476      -0.2628508240197960      0.0014068707423120       
-0.6534401136511476      -0.2628508240197960      -0.2628508240197960      0.0014068707423120       
-0.2628508240197960      -0.2628508240197960      -0.6534401136511476      0.0014068707423120       
-0.8208582383092604      -0.2628508240197960      -0.6534401136511476      0.0014068707423120       
-0.8208582383092604      -0.2628508240197960      -0.2628508240197960      0.0014068707423120       
-0.8208582383092604      -0.6534401136511476      -0.2628508240197960      0.0014068707423120       
-0.4673891807628132      -0.2370837985967610      -0.8281378398776126      0.0010488944215463       
-0.4673891807628132      -0.4673891807628132      -0.8281378398776125      0.0010488944215463       
-0.2370837985967610      -0.4673891807628132      -0.8281378398776125      0.0010488944215463       
-0.2370837985967610      -0.8281378398776126      -0.4673891807628132      0.0010488944215463       
-0.4673891807628132      -0.8281378398776125      -0.4673891807628132      0.0010488944215463       
-0.4673891807628132      -0.8281378398776125      -0.2370837985967610      0.0010488944215463       
-0.4673891807628132      -0.2370837985967610      -0.4673891807628132      0.0010488944215463       
-0.2370837985967610      -0.4673891807628132      -0.4673891807628132      0.0010488944215463       
-0.4673891807628132      -0.4673891807628132      -0.2370837985967610      0.0010488944215463       
-0.8281378398776126      -0.4673891807628132      -0.2370837985967610      0.0010488944215463       
-0.8281378398776125      -0.4673891807628132      -0.4673891807628132      0.0010488944215463       
-0.8281378398776125      -0.2370837985967610      -0.4673891807628132      0.0010488944215463       
-0.6940337315650678      -0.4062389120557116      -0.2056936248141530      0.0018789919854962       
-0.6940337315650678      -0.6940337315650678      -0.2056936248141530      0.0018789919854962       
-0.4062389120557116      -0.6940337315650678      -0.2056936248141530      0.0018789919854962       
-0.4062389120557116      -0.2056936248141530      -0.6940337315650678      0.0018789919854962       
-0.6940337315650678      -0.2056936248141530      -0.6940337315650678      0.0018789919854962       
-0.6940337315650678      -0.2056936248141530      -0.4062389120557116      0.0018789919854962       
-0.6940337315650678      -0.4062389120557116      -0.6940337315650678      0.0018789919854962       
-0.4062389120557116      -0.6940337315650678      -0.6940337315650678      0.0018789919854962       
-0.6940337315650678      -0.6940337315650678      -0.4062389120557116      0.0018789919854962       
-0.2056936248141530      -0.6940337315650678      -0.4062389120557116      0.0018789919854962       
-0.2056936248141530      -0.6940337315650678      -0.6940337315650678      0.0018789919854962       
-0.2056936248141530      -0.4062389120557116      -0.6940337315650678      0.0018789919854962       
-0.5717881086503784      -0.1671975890058822      -0.6892261936933610      0.0024376880783365       
-0.5717881086503784      -0.5717881086503784      -0.6892261936933610      0.0024376880783365       
-0.1671975890058822      -0.5717881086503784      -0.6892261936933610      0.0024376880783365       
-0.1671975890058822      -0.6892261936933610      -0.5717881086503784      0.0024376880783365       
-0.5717881086503784      -0.6892261936933610      -0.5717881086503784      0.0024376880783365       
-0.5717881086503784      -0.6892261936933610      -0.1671975890058822      0.0024376880783365       
-0.5717881086503784      -0.1671975890058822      -0.5717881086503784      0.0024376880783365       
-0.1671975890058822      -0.5717881086503784      -0.5717881086503784      0.0024376880783365       
-0.5717881086503784      -0.5717881086503784      -0.1671975890058822      0.0024376880783365       
-0.6892261936933610      -0.5717881086503784      -0.1671975890058822      0.0024376880783365       
-0.6892261936933610      -0.5717881086503784      -0.5717881086503784      0.0024376880783365       
-0.6892261936933610      -0.1671975890058822      -0.5717881086503784      0.0024376880783365       
-0.4854541844664190      -0.2946916699632566      -0.7343999611039056      0.0019796413524723       
-0.4854541844664190      -0.4854541844664190      -0.7343999611039056      0.0019796413524723       
-0.2946916699632566      -0.4854541844664190      -0.7343999611039056      0.0019796413524723       
-0.2946916699632566      -0.7343999611039056      -0.4854541844664190      0.0019796413524723       
-0.4854541844664190      -0.7343999611039056      -0.4854541844664190      0.0019796413524723       
-0.4854541844664190      -0.7343999611039056      -0.2946916699632566      0.0019796413524723       
-0.4854541844664190      -0.2946916699632566      -0.4854541844664190      0.0019796413524723       
-0.2946916699632566      -0.4854541844664190      -0.4854541844664190      0.0019796413524723       
-0.4854541844664190      -0.4854541844664190      -0.2946916699632566      0.0019796413524723       
-0.7343999611039056      -0.4854541844664190      -0.2946916699632566      0.0019796413524723       
-0.7343999611039056      -0.4854541844664190      -0.4854541844664190      0.0019796413524723       
-0.7343999611039056      -0.2946916699632566      -0.4854541844664190      0.0019796413524723       
-0.3455211974650745      -0.5736907616883580      -0.7352668433814931      0.0019834825036762       
-0.3455211974650745      -0.3455211974650745      -0.7352668433814931      0.0019834825036762       
-0.5736907616883580      -0.3455211974650745      -0.7352668433814931      0.0019834825036762       
-0.5736907616883580      -0.7352668433814931      -0.3455211974650745      0.0019834825036762       
-0.3455211974650745      -0.7352668433814931      -0.3455211974650745      0.0019834825036762       
-0.3455211974650745      -0.7352668433814931      -0.5736907616883580      0.0019834825036762       
-0.3455211974650745      -0.5736907616883580      -0.3455211974650745      0.0019834825036762       
-0.5736907616883580      -0.3455211974650745      -0.3455211974650745      0.0019834825036762       
-0.3455211974650745      -0.3455211974650745      -0.5736907616883580      0.0019834825036762       
-0.7352668433814931      -0.3455211974650745      -0.5736907616883580      0.0019834825036762       
-0.7352668433814931      -0.3455211974650745      -0.3455211974650745      0.0019834825036762       
-0.7352668433814931      -0.5736907616883580      -0.3455211974650745      0.0019834825036762       
-0.6156298595206131      -0.4561067038846874      -0.3126335770740863      0.0023746899937856       
-0.6156298595206131      -0.6156298595206131      -0.3126335770740863      0.0023746899937856       
-0.4561067038846874      -0.6156298595206131      -0.3126335770740863      0.0023746899937856       
-0.4561067038846874      -0.3126335770740863      -0.6156298595206131      0.0023746899937856       
-0.6156298595206131      -0.3126335770740863      -0.6156298595206131      0.0023746899937856       
-0.6156298595206131      -0.3126335770740863      -0.4561067038846874      0.0023746899937856       
-0.6156298595206131      -0.4561067038846874      -0.6156298595206131      0.0023746899937856       
-0.4561067038846874      -0.6156298595206131      -0.6156298595206131      0.0023746899937856       
-0.6156298595206131      -0.6156298595206131      -0.4561067038846874      0.0023746899937856       
-0.3126335770740863      -0.6156298595206131      -0.4561067038846874      0.0023746899937856       
-0.3126335770740863      -0.6156298595206131      -0.6156298595206131      0.0023746899937856       
-0.3126335770740863      -0.4561067038846874      -0.6156298595206131      0.0023746899937856       
0.8297784674998949       -0.9917567415706164      -0.9547346640722176      0.0000905144233769       
-0.8832870618570610      -0.9917567415706164      -0.9547346640722176      0.0000905144233769       
-0.8832870618570610      0.8297784674998949       -0.9547346640722176      0.0000905144233769       
0.8297784674998949       -0.8832870618570610      -0.9547346640722176      0.0000905144233769       
-0.9917567415706164      -0.8832870618570610      -0.9547346640722176      0.0000905144233769       
