centroid       numS31         numS22         numS211        numS1111       
true (1)       6 (4)          2 (6)          8 (12)         2 (24)         

x                        y                        z                        w                        
-0.8430345947846546      0.6699504061269006       -0.8430345947846546      0.0020104536466095       
0.6699504061269007       -0.8430345947846546      -0.8430345947846546      0.0020104536466095       
-0.8430345947846546      -0.8430345947846546      0.6699504061269007       0.0020104536466095       
-0.9838812165575914      -0.8430345947846546      0.6699504061269006       0.0020104536466095       
-0.9838812165575914      -0.8430345947846546      -0.8430345947846546      0.0020104536466095       
-0.9838812165575914      0.6699504061269007       -0.8430345947846546      0.0020104536466095       
-0.5211220092214321      0.0396930196079019       -0.9974490011650378      0.0033105303287344       
-0.5211220092214321      -0.5211220092214321      -0.9974490011650377      0.0033105303287344       
0.0396930196079019       -0.5211220092214321      -0.9974490011650377      0.0033105303287344       
0.0396930196079019       -0.9974490011650378      -0.5211220092214321      0.0033105303287344       
-0.5211220092214321      -0.9974490011650377      -0.5211220092214321      0.0033105303287344       
-0.5211220092214321      -0.9974490011650377      0.0396930196079019       0.0033105303287344       
-0.5211220092214321      0.0396930196079019       -0.5211220092214321      0.0033105303287344       
0.0396930196079019       -0.5211220092214321      -0.5211220092214321      0.0033105303287344       
-0.5211220092214321      -0.5211220092214321      0.0396930196079019       0.0033105303287344       
-0.9974490011650378      -0.5211220092214321      0.0396930196079019       0.0033105303287344       
-0.9974490011650377      -0.5211220092214321      -0.5211220092214321      0.0033105303287344       
-0.9974490011650377      0.0396930196079019       -0.5211220092214321      0.0033105303287344       
-0.1805703646783090      -0.6940190671529551      -0.9448402034904269      0.0122697152264018       
-0.1805703646783090      -0.1805703646783090      -0.9448402034904270      0.0122697152264018       
-0.6940190671529551      -0.1805703646783090      -0.9448402034904270      0.0122697152264018       
-0.6940190671529551      -0.9448402034904269      -0.1805703646783090      0.0122697152264018       
-0.1805703646783090      -0.9448402034904270      -0.1805703646783090      0.0122697152264018       
-0.1805703646783090      -0.9448402034904270      -0.6940190671529551      0.0122697152264018       
-0.1805703646783090      -0.6940190671529551      -0.1805703646783090      0.0122697152264018       
-0.6940190671529551      -0.1805703646783090      -0.1805703646783090      0.0122697152264018       
-0.1805703646783090      -0.1805703646783090      -0.6940190671529551      0.0122697152264018       
-0.9448402034904269      -0.1805703646783090      -0.6940190671529551      0.0122697152264018       
-0.9448402034904270      -0.1805703646783090      -0.1805703646783090      0.0122697152264018       
-0.9448402034904270      -0.6940190671529551      -0.1805703646783090      0.0122697152264018       
-0.8505705372763370      -0.4207028103977028      0.1218438849503770       0.0137019304277087       
-0.8505705372763370      -0.8505705372763370      0.1218438849503769       0.0137019304277087       
-0.4207028103977028      -0.8505705372763370      0.1218438849503769       0.0137019304277087       
-0.4207028103977028      0.1218438849503770       -0.8505705372763370      0.0137019304277087       
-0.8505705372763370      0.1218438849503769       -0.8505705372763370      0.0137019304277087       
-0.8505705372763370      0.1218438849503769       -0.4207028103977028      0.0137019304277087       
-0.8505705372763370      -0.4207028103977028      -0.8505705372763370      0.0137019304277087       
-0.4207028103977028      -0.8505705372763370      -0.8505705372763370      0.0137019304277087       
-0.8505705372763370      -0.8505705372763370      -0.4207028103977028      0.0137019304277087       
0.1218438849503770       -0.8505705372763370      -0.4207028103977028      0.0137019304277087       
0.1218438849503769       -0.8505705372763370      -0.8505705372763370      0.0137019304277087       
0.1218438849503769       -0.4207028103977028      -0.8505705372763370      0.0137019304277087       
-0.5615863010922499      0.0077310381606119       -0.8845584359761122      0.0164307366724442       
-0.5615863010922499      -0.5615863010922499      -0.8845584359761121      0.0164307366724442       
0.0077310381606119       -0.5615863010922499      -0.8845584359761121      0.0164307366724442       
0.0077310381606119       -0.8845584359761122      -0.5615863010922499      0.0164307366724442       
-0.5615863010922499      -0.8845584359761121      -0.5615863010922499      0.0164307366724442       
-0.5615863010922499      -0.8845584359761121      0.0077310381606119       0.0164307366724442       
-0.5615863010922499      0.0077310381606119       -0.5615863010922499      0.0164307366724442       
0.0077310381606119       -0.5615863010922499      -0.5615863010922499      0.0164307366724442       
-0.5615863010922499      -0.5615863010922499      0.0077310381606119       0.0164307366724442       
-0.8845584359761122      -0.5615863010922499      0.0077310381606119       0.0164307366724442       
-0.8845584359761121      -0.5615863010922499      -0.5615863010922499      0.0164307366724442       
-0.8845584359761121      0.0077310381606119       -0.5615863010922499      0.0164307366724442       
0.3677248202619104       -0.9543440613473416      -0.7765097299606705      0.0050434907113646       
-0.6368710289538984      -0.9543440613473416      -0.7765097299606705      0.0050434907113646       
-0.6368710289538984      0.3677248202619104       -0.7765097299606702      0.0050434907113646       
0.3677248202619104       -0.6368710289538984      -0.7765097299606702      0.0050434907113646       
-0.9543440613473418      -0.6368710289538984      -0.7765097299606702      0.0050434907113646       
-0.9543440613473416      0.3677248202619104       -0.7765097299606702      0.0050434907113646       
-0.9543440613473416      -0.7765097299606705      0.3677248202619104       0.0050434907113646       
-0.9543440613473416      -0.7765097299606705      -0.6368710289538984      0.0050434907113646       
0.3677248202619104       -0.7765097299606702      -0.6368710289538984      0.0050434907113646       
-0.6368710289538984      -0.7765097299606702      0.3677248202619104       0.0050434907113646       
-0.6368710289538984      -0.7765097299606702      -0.9543440613473418      0.0050434907113646       
0.3677248202619104       -0.7765097299606702      -0.9543440613473416      0.0050434907113646       
-0.6368710289538984      -0.9543440613473416      0.3677248202619104       0.0050434907113646       
0.3677248202619104       -0.9543440613473416      -0.6368710289538984      0.0050434907113646       
-0.9543440613473416      0.3677248202619104       -0.6368710289538984      0.0050434907113646       
-0.9543440613473418      -0.6368710289538984      0.3677248202619104       0.0050434907113646       
0.3677248202619104       -0.6368710289538984      -0.9543440613473418      0.0050434907113646       
-0.6368710289538984      0.3677248202619104       -0.9543440613473416      0.0050434907113646       
-0.7765097299606705      0.3677248202619104       -0.9543440613473416      0.0050434907113646       
-0.7765097299606705      -0.6368710289538984      -0.9543440613473416      0.0050434907113646       
-0.7765097299606702      -0.6368710289538984      0.3677248202619104       0.0050434907113646       
-0.7765097299606702      0.3677248202619104       -0.6368710289538984      0.0050434907113646       
-0.7765097299606702      -0.9543440613473418      -0.6368710289538984      0.0050434907113646       
-0.7765097299606702      -0.9543440613473416      0.3677248202619104       0.0050434907113646       
0.1812452316497768       -0.9937569004910976      -0.8321378341890406      0.0029195273309521       
-0.3553504969696386      -0.9937569004910976      -0.8321378341890406      0.0029195273309521       
-0.3553504969696386      0.1812452316497768       -0.8321378341890406      0.0029195273309521       
0.1812452316497768       -0.3553504969696386      -0.8321378341890406      0.0029195273309521       
-0.9937569004910976      -0.3553504969696386      -0.8321378341890406      0.0029195273309521       
-0.9937569004910976      0.1812452316497768       -0.8321378341890406      0.0029195273309521       
-0.9937569004910976      -0.8321378341890406      0.1812452316497768       0.0029195273309521       
-0.9937569004910976      -0.8321378341890406      -0.3553504969696386      0.0029195273309521       
0.1812452316497768       -0.8321378341890406      -0.3553504969696386      0.0029195273309521       
-0.3553504969696386      -0.8321378341890406      0.1812452316497768       0.0029195273309521       
-0.3553504969696386      -0.8321378341890406      -0.9937569004910976      0.0029195273309521       
0.1812452316497768       -0.8321378341890406      -0.9937569004910976      0.0029195273309521       
-0.3553504969696386      -0.9937569004910976      0.1812452316497768       0.0029195273309521       
0.1812452316497768       -0.9937569004910976      -0.3553504969696386      0.0029195273309521       
-0.9937569004910976      0.1812452316497768       -0.3553504969696386      0.0029195273309521       
-0.9937569004910976      -0.3553504969696386      0.1812452316497768       0.0029195273309521       
0.1812452316497768       -0.3553504969696386      -0.9937569004910976      0.0029195273309521       
-0.3553504969696386      0.1812452316497768       -0.9937569004910976      0.0029195273309521       
-0.8321378341890406      0.1812452316497768       -0.9937569004910976      0.0029195273309521       
-0.8321378341890406      -0.3553504969696386      -0.9937569004910976      0.0029195273309521       
-0.8321378341890406      -0.3553504969696386      0.1812452316497768       0.0029195273309521       
-0.8321378341890406      0.1812452316497768       -0.3553504969696386      0.0029195273309521       
-0.8321378341890406      -0.9937569004910976      -0.3553504969696386      0.0029195273309521       
-0.8321378341890406      -0.9937569004910976      0.1812452316497768       0.0029195273309521       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0290482499058046       
