centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          4 (6)          44 (12)        26 (24)        

x                        y                        z                        w                        
-0.9886564410194448      0.9293620484037914       -0.9886564410194448      0.0000529915407507       
-0.9886564410194448      0.9293620484037914       -0.9520491663649018      0.0000529915407507       
-0.9886564410194448      -0.9520491663649018      -0.9886564410194448      0.0000529915407507       
-0.9520491663649018      -0.9886564410194448      -0.9886564410194448      0.0000529915407507       
-0.9886564410194448      -0.9886564410194448      -0.9520491663649018      0.0000529915407507       
0.9293620484037914       -0.9886564410194448      -0.9520491663649018      0.0000529915407507       
0.9293620484037914       -0.9886564410194448      -0.9886564410194448      0.0000529915407507       
0.9293620484037914       -0.9520491663649018      -0.9886564410194448      0.0000529915407507       
-0.9883082428879501      -0.8700431713148808      0.8466596570907807       0.0000928556046837       
-0.9883082428879501      -0.9883082428879501      0.8466596570907807       0.0000928556046837       
-0.8700431713148808      -0.9883082428879501      0.8466596570907807       0.0000928556046837       
-0.8700431713148808      0.8466596570907807       -0.9883082428879501      0.0000928556046837       
-0.9883082428879501      0.8466596570907807       -0.9883082428879501      0.0000928556046837       
-0.9883082428879501      0.8466596570907807       -0.8700431713148808      0.0000928556046837       
-0.9883082428879501      -0.8700431713148808      -0.9883082428879501      0.0000928556046837       
-0.8700431713148808      -0.9883082428879501      -0.9883082428879501      0.0000928556046837       
-0.9883082428879501      -0.9883082428879501      -0.8700431713148808      0.0000928556046837       
0.8466596570907807       -0.9883082428879501      -0.8700431713148808      0.0000928556046837       
0.8466596570907807       -0.9883082428879501      -0.9883082428879501      0.0000928556046837       
0.8466596570907807       -0.8700431713148808      -0.9883082428879501      0.0000928556046837       
-0.9886300126898871      -0.7498771651861909      0.7271371905659652       0.0001157534881911       
-0.9886300126898871      -0.9886300126898871      0.7271371905659652       0.0001157534881911       
-0.7498771651861909      -0.9886300126898871      0.7271371905659652       0.0001157534881911       
-0.7498771651861909      0.7271371905659652       -0.9886300126898871      0.0001157534881911       
-0.9886300126898871      0.7271371905659652       -0.9886300126898871      0.0001157534881911       
-0.9886300126898871      0.7271371905659652       -0.7498771651861909      0.0001157534881911       
-0.9886300126898871      -0.7498771651861909      -0.9886300126898871      0.0001157534881911       
-0.7498771651861909      -0.9886300126898871      -0.9886300126898871      0.0001157534881911       
-0.9886300126898871      -0.9886300126898871      -0.7498771651861909      0.0001157534881911       
0.7271371905659652       -0.9886300126898871      -0.7498771651861909      0.0001157534881911       
0.7271371905659652       -0.9886300126898871      -0.9886300126898871      0.0001157534881911       
0.7271371905659652       -0.7498771651861909      -0.9886300126898871      0.0001157534881911       
-0.9919859192416836      -0.5839822298801456      0.5679540683635129       0.0000922296813349       
-0.9919859192416836      -0.9919859192416836      0.5679540683635129       0.0000922296813349       
-0.5839822298801456      -0.9919859192416836      0.5679540683635129       0.0000922296813349       
-0.5839822298801456      0.5679540683635129       -0.9919859192416836      0.0000922296813349       
-0.9919859192416836      0.5679540683635129       -0.9919859192416836      0.0000922296813349       
-0.9919859192416836      0.5679540683635129       -0.5839822298801456      0.0000922296813349       
-0.9919859192416836      -0.5839822298801456      -0.9919859192416836      0.0000922296813349       
-0.5839822298801456      -0.9919859192416836      -0.9919859192416836      0.0000922296813349       
-0.9919859192416836      -0.9919859192416836      -0.5839822298801456      0.0000922296813349       
0.5679540683635129       -0.9919859192416836      -0.5839822298801456      0.0000922296813349       
0.5679540683635129       -0.9919859192416836      -0.9919859192416836      0.0000922296813349       
0.5679540683635129       -0.5839822298801456      -0.9919859192416836      0.0000922296813349       
-0.9880307954969788      -0.3913769580071720      0.3674385490011296       0.0001575056560846       
-0.9880307954969788      -0.9880307954969788      0.3674385490011296       0.0001575056560846       
-0.3913769580071720      -0.9880307954969788      0.3674385490011296       0.0001575056560846       
-0.3913769580071720      0.3674385490011296       -0.9880307954969788      0.0001575056560846       
-0.9880307954969788      0.3674385490011296       -0.9880307954969788      0.0001575056560846       
-0.9880307954969788      0.3674385490011296       -0.3913769580071720      0.0001575056560846       
-0.9880307954969788      -0.3913769580071720      -0.9880307954969788      0.0001575056560846       
-0.3913769580071720      -0.9880307954969788      -0.9880307954969788      0.0001575056560846       
-0.9880307954969788      -0.9880307954969788      -0.3913769580071720      0.0001575056560846       
0.3674385490011296       -0.9880307954969788      -0.3913769580071720      0.0001575056560846       
0.3674385490011296       -0.9880307954969788      -0.9880307954969788      0.0001575056560846       
0.3674385490011296       -0.3913769580071720      -0.9880307954969788      0.0001575056560846       
-0.9950780097787312      -0.1843112205187068      0.1744672400761690       0.0000664147331774       
-0.9950780097787312      -0.9950780097787312      0.1744672400761691       0.0000664147331774       
-0.1843112205187068      -0.9950780097787312      0.1744672400761691       0.0000664147331774       
-0.1843112205187068      0.1744672400761690       -0.9950780097787312      0.0000664147331774       
-0.9950780097787312      0.1744672400761691       -0.9950780097787312      0.0000664147331774       
-0.9950780097787312      0.1744672400761691       -0.1843112205187068      0.0000664147331774       
-0.9950780097787312      -0.1843112205187068      -0.9950780097787312      0.0000664147331774       
-0.1843112205187068      -0.9950780097787312      -0.9950780097787312      0.0000664147331774       
-0.9950780097787312      -0.9950780097787312      -0.1843112205187068      0.0000664147331774       
0.1744672400761690       -0.9950780097787312      -0.1843112205187068      0.0000664147331774       
0.1744672400761691       -0.9950780097787312      -0.9950780097787312      0.0000664147331774       
0.1744672400761691       -0.1843112205187068      -0.9950780097787312      0.0000664147331774       
-0.9377571248318368      0.8631181175438949       -0.9876038678802214      0.0001612811467047       
-0.9377571248318368      -0.9377571248318368      -0.9876038678802216      0.0001612811467047       
0.8631181175438948       -0.9377571248318368      -0.9876038678802216      0.0001612811467047       
0.8631181175438949       -0.9876038678802214      -0.9377571248318368      0.0001612811467047       
-0.9377571248318368      -0.9876038678802216      -0.9377571248318368      0.0001612811467047       
-0.9377571248318368      -0.9876038678802216      0.8631181175438948       0.0001612811467047       
-0.9377571248318368      0.8631181175438949       -0.9377571248318368      0.0001612811467047       
0.8631181175438948       -0.9377571248318368      -0.9377571248318368      0.0001612811467047       
-0.9377571248318368      -0.9377571248318368      0.8631181175438948       0.0001612811467047       
-0.9876038678802214      -0.9377571248318368      0.8631181175438949       0.0001612811467047       
-0.9876038678802216      -0.9377571248318368      -0.9377571248318368      0.0001612811467047       
-0.9876038678802216      0.8631181175438948       -0.9377571248318368      0.0001612811467047       
-0.0182500273376786      -0.9705501616733681      -0.9929497836512748      0.0001990874022270       
-0.0182500273376785      -0.0182500273376786      -0.9929497836512748      0.0001990874022270       
-0.9705501616733681      -0.0182500273376786      -0.9929497836512748      0.0001990874022270       
-0.9705501616733681      -0.9929497836512748      -0.0182500273376786      0.0001990874022270       
-0.0182500273376786      -0.9929497836512748      -0.0182500273376785      0.0001990874022270       
-0.0182500273376786      -0.9929497836512748      -0.9705501616733681      0.0001990874022270       
-0.0182500273376786      -0.9705501616733681      -0.0182500273376786      0.0001990874022270       
-0.9705501616733681      -0.0182500273376786      -0.0182500273376785      0.0001990874022270       
-0.0182500273376785      -0.0182500273376786      -0.9705501616733681      0.0001990874022270       
-0.9929497836512748      -0.0182500273376786      -0.9705501616733681      0.0001990874022270       
-0.9929497836512748      -0.0182500273376785      -0.0182500273376786      0.0001990874022270       
-0.9929497836512748      -0.9705501616733681      -0.0182500273376786      0.0001990874022270       
-0.8450475895633889      0.6829632768571056       -0.9928680977303276      0.0001913170574290       
-0.8450475895633889      -0.8450475895633889      -0.9928680977303276      0.0001913170574290       
0.6829632768571055       -0.8450475895633889      -0.9928680977303276      0.0001913170574290       
0.6829632768571056       -0.9928680977303276      -0.8450475895633889      0.0001913170574290       
-0.8450475895633889      -0.9928680977303276      -0.8450475895633889      0.0001913170574290       
-0.8450475895633889      -0.9928680977303276      0.6829632768571055       0.0001913170574290       
-0.8450475895633889      0.6829632768571056       -0.8450475895633889      0.0001913170574290       
0.6829632768571055       -0.8450475895633889      -0.8450475895633889      0.0001913170574290       
-0.8450475895633889      -0.8450475895633889      0.6829632768571055       0.0001913170574290       
-0.9928680977303276      -0.8450475895633889      0.6829632768571056       0.0001913170574290       
-0.9928680977303276      -0.8450475895633889      -0.8450475895633889      0.0001913170574290       
-0.9928680977303276      0.6829632768571055       -0.8450475895633889      0.0001913170574290       
-0.0574570832778558      -0.8962172084897264      -0.9888686249545620      0.0005414934144734       
-0.0574570832778558      -0.0574570832778558      -0.9888686249545620      0.0005414934144734       
-0.8962172084897264      -0.0574570832778558      -0.9888686249545620      0.0005414934144734       
-0.8962172084897264      -0.9888686249545620      -0.0574570832778558      0.0005414934144734       
-0.0574570832778558      -0.9888686249545620      -0.0574570832778558      0.0005414934144734       
-0.0574570832778558      -0.9888686249545620      -0.8962172084897264      0.0005414934144734       
-0.0574570832778558      -0.8962172084897264      -0.0574570832778558      0.0005414934144734       
-0.8962172084897264      -0.0574570832778558      -0.0574570832778558      0.0005414934144734       
-0.0574570832778558      -0.0574570832778558      -0.8962172084897264      0.0005414934144734       
-0.9888686249545620      -0.0574570832778558      -0.8962172084897264      0.0005414934144734       
-0.9888686249545620      -0.0574570832778558      -0.0574570832778558      0.0005414934144734       
-0.9888686249545620      -0.8962172084897264      -0.0574570832778558      0.0005414934144734       
-0.7497784112360442      0.4908963663129549       -0.9913395438408666      0.0004055490003448       
-0.7497784112360442      -0.7497784112360442      -0.9913395438408666      0.0004055490003448       
0.4908963663129549       -0.7497784112360442      -0.9913395438408666      0.0004055490003448       
0.4908963663129549       -0.9913395438408666      -0.7497784112360442      0.0004055490003448       
-0.7497784112360442      -0.9913395438408666      -0.7497784112360442      0.0004055490003448       
-0.7497784112360442      -0.9913395438408666      0.4908963663129549       0.0004055490003448       
-0.7497784112360442      0.4908963663129549       -0.7497784112360442      0.0004055490003448       
0.4908963663129549       -0.7497784112360442      -0.7497784112360442      0.0004055490003448       
-0.7497784112360442      -0.7497784112360442      0.4908963663129549       0.0004055490003448       
-0.9913395438408666      -0.7497784112360442      0.4908963663129549       0.0004055490003448       
-0.9913395438408666      -0.7497784112360442      -0.7497784112360442      0.0004055490003448       
-0.9913395438408666      0.4908963663129549       -0.7497784112360442      0.0004055490003448       
-0.1158627533786752      -0.7738173189465301      -0.9944571742961194      0.0004298834788159       
-0.1158627533786752      -0.1158627533786752      -0.9944571742961194      0.0004298834788159       
-0.7738173189465301      -0.1158627533786752      -0.9944571742961194      0.0004298834788159       
-0.7738173189465301      -0.9944571742961194      -0.1158627533786752      0.0004298834788159       
-0.1158627533786752      -0.9944571742961194      -0.1158627533786752      0.0004298834788159       
-0.1158627533786752      -0.9944571742961194      -0.7738173189465301      0.0004298834788159       
-0.1158627533786752      -0.7738173189465301      -0.1158627533786752      0.0004298834788159       
-0.7738173189465301      -0.1158627533786752      -0.1158627533786752      0.0004298834788159       
-0.1158627533786752      -0.1158627533786752      -0.7738173189465301      0.0004298834788159       
-0.9944571742961194      -0.1158627533786752      -0.7738173189465301      0.0004298834788159       
-0.9944571742961194      -0.1158627533786752      -0.1158627533786752      0.0004298834788159       
-0.9944571742961194      -0.7738173189465301      -0.1158627533786752      0.0004298834788159       
-0.6160771799244883      0.2317462239699376       -0.9995918641209610      0.0002818231104628       
-0.6160771799244883      -0.6160771799244883      -0.9995918641209608      0.0002818231104628       
0.2317462239699376       -0.6160771799244883      -0.9995918641209608      0.0002818231104628       
0.2317462239699376       -0.9995918641209610      -0.6160771799244883      0.0002818231104628       
-0.6160771799244883      -0.9995918641209608      -0.6160771799244883      0.0002818231104628       
-0.6160771799244883      -0.9995918641209608      0.2317462239699376       0.0002818231104628       
-0.6160771799244883      0.2317462239699376       -0.6160771799244883      0.0002818231104628       
0.2317462239699376       -0.6160771799244883      -0.6160771799244883      0.0002818231104628       
-0.6160771799244883      -0.6160771799244883      0.2317462239699376       0.0002818231104628       
-0.9995918641209610      -0.6160771799244883      0.2317462239699376       0.0002818231104628       
-0.9995918641209608      -0.6160771799244883      -0.6160771799244883      0.0002818231104628       
-0.9995918641209608      0.2317462239699376       -0.6160771799244883      0.0002818231104628       
-0.1959378305478944      -0.6270243077772809      -0.9811000311269304      0.0011930505987492       
-0.1959378305478944      -0.1959378305478944      -0.9811000311269304      0.0011930505987492       
-0.6270243077772809      -0.1959378305478944      -0.9811000311269304      0.0011930505987492       
-0.6270243077772809      -0.9811000311269304      -0.1959378305478944      0.0011930505987492       
-0.1959378305478944      -0.9811000311269304      -0.1959378305478944      0.0011930505987492       
-0.1959378305478944      -0.9811000311269304      -0.6270243077772809      0.0011930505987492       
-0.1959378305478944      -0.6270243077772809      -0.1959378305478944      0.0011930505987492       
-0.6270243077772809      -0.1959378305478944      -0.1959378305478944      0.0011930505987492       
-0.1959378305478944      -0.1959378305478944      -0.6270243077772809      0.0011930505987492       
-0.9811000311269304      -0.1959378305478944      -0.6270243077772809      0.0011930505987492       
-0.9811000311269304      -0.1959378305478944      -0.1959378305478944      0.0011930505987492       
-0.9811000311269304      -0.6270243077772809      -0.1959378305478944      0.0011930505987492       
-0.5257137166779794      0.0391334109504282       -0.9877059775944694      0.0006731983072998       
-0.5257137166779794      -0.5257137166779793      -0.9877059775944694      0.0006731983072998       
0.0391334109504282       -0.5257137166779793      -0.9877059775944694      0.0006731983072998       
0.0391334109504282       -0.9877059775944694      -0.5257137166779794      0.0006731983072998       
-0.5257137166779793      -0.9877059775944694      -0.5257137166779794      0.0006731983072998       
-0.5257137166779793      -0.9877059775944694      0.0391334109504282       0.0006731983072998       
-0.5257137166779794      0.0391334109504282       -0.5257137166779794      0.0006731983072998       
0.0391334109504282       -0.5257137166779793      -0.5257137166779794      0.0006731983072998       
-0.5257137166779794      -0.5257137166779793      0.0391334109504282       0.0006731983072998       
-0.9877059775944694      -0.5257137166779794      0.0391334109504282       0.0006731983072998       
-0.9877059775944694      -0.5257137166779794      -0.5257137166779793      0.0006731983072998       
-0.9877059775944694      0.0391334109504282       -0.5257137166779793      0.0006731983072998       
-0.2521938844066936      -0.6036790910681262      -0.8919331401184867      0.0022263527192697       
-0.2521938844066936      -0.2521938844066936      -0.8919331401184867      0.0022263527192697       
-0.6036790910681262      -0.2521938844066936      -0.8919331401184867      0.0022263527192697       
-0.6036790910681262      -0.8919331401184867      -0.2521938844066936      0.0022263527192697       
-0.2521938844066936      -0.8919331401184867      -0.2521938844066936      0.0022263527192697       
-0.2521938844066936      -0.8919331401184867      -0.6036790910681262      0.0022263527192697       
-0.2521938844066936      -0.6036790910681262      -0.2521938844066936      0.0022263527192697       
-0.6036790910681262      -0.2521938844066936      -0.2521938844066936      0.0022263527192697       
-0.2521938844066936      -0.2521938844066936      -0.6036790910681262      0.0022263527192697       
-0.8919331401184867      -0.2521938844066936      -0.6036790910681262      0.0022263527192697       
-0.8919331401184867      -0.2521938844066936      -0.2521938844066936      0.0022263527192697       
-0.8919331401184867      -0.6036790910681262      -0.2521938844066936      0.0022263527192697       
-0.4095165570692512      -0.2039213279230118      -0.9770455579384860      0.0009810599075570       
-0.4095165570692512      -0.4095165570692512      -0.9770455579384860      0.0009810599075570       
-0.2039213279230118      -0.4095165570692512      -0.9770455579384860      0.0009810599075570       
-0.2039213279230118      -0.9770455579384860      -0.4095165570692512      0.0009810599075570       
-0.4095165570692512      -0.9770455579384860      -0.4095165570692512      0.0009810599075570       
-0.4095165570692512      -0.9770455579384860      -0.2039213279230118      0.0009810599075570       
-0.4095165570692512      -0.2039213279230118      -0.4095165570692512      0.0009810599075570       
-0.2039213279230118      -0.4095165570692512      -0.4095165570692512      0.0009810599075570       
-0.4095165570692512      -0.4095165570692512      -0.2039213279230118      0.0009810599075570       
-0.9770455579384860      -0.4095165570692512      -0.2039213279230118      0.0009810599075570       
-0.9770455579384860      -0.4095165570692512      -0.4095165570692512      0.0009810599075570       
-0.9770455579384860      -0.2039213279230118      -0.4095165570692512      0.0009810599075570       
-0.2730721922164378      -0.4582683386055784      -0.9955872769615460      0.0004313790873285       
-0.2730721922164378      -0.2730721922164378      -0.9955872769615460      0.0004313790873285       
-0.4582683386055784      -0.2730721922164378      -0.9955872769615460      0.0004313790873285       
-0.4582683386055784      -0.9955872769615460      -0.2730721922164378      0.0004313790873285       
-0.2730721922164378      -0.9955872769615460      -0.2730721922164378      0.0004313790873285       
-0.2730721922164378      -0.9955872769615460      -0.4582683386055784      0.0004313790873285       
-0.2730721922164378      -0.4582683386055784      -0.2730721922164378      0.0004313790873285       
-0.4582683386055784      -0.2730721922164378      -0.2730721922164378      0.0004313790873285       
-0.2730721922164378      -0.2730721922164378      -0.4582683386055784      0.0004313790873285       
-0.9955872769615460      -0.2730721922164378      -0.4582683386055784      0.0004313790873285       
-0.9955872769615460      -0.2730721922164378      -0.2730721922164378      0.0004313790873285       
-0.9955872769615460      -0.4582683386055784      -0.2730721922164378      0.0004313790873285       
-0.9567096857549722      -0.8599508257659267      0.7733701972758713       0.0002414122039961       
-0.9567096857549722      -0.9567096857549722      0.7733701972758713       0.0002414122039961       
-0.8599508257659267      -0.9567096857549722      0.7733701972758713       0.0002414122039961       
-0.8599508257659267      0.7733701972758713       -0.9567096857549722      0.0002414122039961       
-0.9567096857549722      0.7733701972758713       -0.9567096857549722      0.0002414122039961       
-0.9567096857549722      0.7733701972758713       -0.8599508257659267      0.0002414122039961       
-0.9567096857549722      -0.8599508257659267      -0.9567096857549722      0.0002414122039961       
-0.8599508257659267      -0.9567096857549722      -0.9567096857549722      0.0002414122039961       
-0.9567096857549722      -0.9567096857549722      -0.8599508257659267      0.0002414122039961       
0.7733701972758713       -0.9567096857549722      -0.8599508257659267      0.0002414122039961       
0.7733701972758713       -0.9567096857549722      -0.9567096857549722      0.0002414122039961       
0.7733701972758713       -0.8599508257659267      -0.9567096857549722      0.0002414122039961       
-0.9434799996688618      -0.7777215543723988      0.6646815537101225       0.0005172587255424       
-0.9434799996688618      -0.9434799996688618      0.6646815537101225       0.0005172587255424       
-0.7777215543723988      -0.9434799996688618      0.6646815537101225       0.0005172587255424       
-0.7777215543723988      0.6646815537101225       -0.9434799996688618      0.0005172587255424       
-0.9434799996688618      0.6646815537101225       -0.9434799996688618      0.0005172587255424       
-0.9434799996688618      0.6646815537101225       -0.7777215543723988      0.0005172587255424       
-0.9434799996688618      -0.7777215543723988      -0.9434799996688618      0.0005172587255424       
-0.7777215543723988      -0.9434799996688618      -0.9434799996688618      0.0005172587255424       
-0.9434799996688618      -0.9434799996688618      -0.7777215543723988      0.0005172587255424       
0.6646815537101225       -0.9434799996688618      -0.7777215543723988      0.0005172587255424       
0.6646815537101225       -0.9434799996688618      -0.9434799996688618      0.0005172587255424       
0.6646815537101225       -0.7777215543723988      -0.9434799996688618      0.0005172587255424       
-0.9408671741472230      -0.6413688279419623      0.5231031762364085       0.0006031727259838       
-0.9408671741472230      -0.9408671741472230      0.5231031762364085       0.0006031727259838       
-0.6413688279419623      -0.9408671741472230      0.5231031762364085       0.0006031727259838       
-0.6413688279419623      0.5231031762364085       -0.9408671741472230      0.0006031727259838       
-0.9408671741472230      0.5231031762364085       -0.9408671741472230      0.0006031727259838       
-0.9408671741472230      0.5231031762364085       -0.6413688279419623      0.0006031727259838       
-0.9408671741472230      -0.6413688279419623      -0.9408671741472230      0.0006031727259838       
-0.6413688279419623      -0.9408671741472230      -0.9408671741472230      0.0006031727259838       
-0.9408671741472230      -0.9408671741472230      -0.6413688279419623      0.0006031727259838       
0.5231031762364085       -0.9408671741472230      -0.6413688279419623      0.0006031727259838       
0.5231031762364085       -0.9408671741472230      -0.9408671741472230      0.0006031727259838       
0.5231031762364085       -0.6413688279419623      -0.9408671741472230      0.0006031727259838       
-0.9423275544270032      -0.4395188233711864      0.3241739322251928       0.0009309962968769       
-0.9423275544270032      -0.9423275544270032      0.3241739322251928       0.0009309962968769       
-0.4395188233711864      -0.9423275544270032      0.3241739322251928       0.0009309962968769       
-0.4395188233711864      0.3241739322251928       -0.9423275544270032      0.0009309962968769       
-0.9423275544270032      0.3241739322251928       -0.9423275544270032      0.0009309962968769       
-0.9423275544270032      0.3241739322251928       -0.4395188233711864      0.0009309962968769       
-0.9423275544270032      -0.4395188233711864      -0.9423275544270032      0.0009309962968769       
-0.4395188233711864      -0.9423275544270032      -0.9423275544270032      0.0009309962968769       
-0.9423275544270032      -0.9423275544270032      -0.4395188233711864      0.0009309962968769       
0.3241739322251928       -0.9423275544270032      -0.4395188233711864      0.0009309962968769       
0.3241739322251928       -0.9423275544270032      -0.9423275544270032      0.0009309962968769       
0.3241739322251928       -0.4395188233711864      -0.9423275544270032      0.0009309962968769       
-0.9429814721507886      -0.2892075098593362      0.1751704541609136       0.0002889085389632       
-0.9429814721507886      -0.9429814721507886      0.1751704541609136       0.0002889085389632       
-0.2892075098593363      -0.9429814721507886      0.1751704541609136       0.0002889085389632       
-0.2892075098593362      0.1751704541609136       -0.9429814721507886      0.0002889085389632       
-0.9429814721507886      0.1751704541609136       -0.9429814721507886      0.0002889085389632       
-0.9429814721507886      0.1751704541609136       -0.2892075098593363      0.0002889085389632       
-0.9429814721507886      -0.2892075098593362      -0.9429814721507886      0.0002889085389632       
-0.2892075098593363      -0.9429814721507886      -0.9429814721507886      0.0002889085389632       
-0.9429814721507886      -0.9429814721507886      -0.2892075098593363      0.0002889085389632       
0.1751704541609136       -0.9429814721507886      -0.2892075098593362      0.0002889085389632       
0.1751704541609136       -0.9429814721507886      -0.9429814721507886      0.0002889085389632       
0.1751704541609136       -0.2892075098593363      -0.9429814721507886      0.0002889085389632       
-0.8703154977705791      0.6954245155074819       -0.9547935199663236      0.0006347257610107       
-0.8703154977705791      -0.8703154977705791      -0.9547935199663236      0.0006347257610107       
0.6954245155074819       -0.8703154977705791      -0.9547935199663236      0.0006347257610107       
0.6954245155074819       -0.9547935199663236      -0.8703154977705791      0.0006347257610107       
-0.8703154977705791      -0.9547935199663236      -0.8703154977705791      0.0006347257610107       
-0.8703154977705791      -0.9547935199663236      0.6954245155074819       0.0006347257610107       
-0.8703154977705791      0.6954245155074819       -0.8703154977705791      0.0006347257610107       
0.6954245155074819       -0.8703154977705791      -0.8703154977705791      0.0006347257610107       
-0.8703154977705791      -0.8703154977705791      0.6954245155074819       0.0006347257610107       
-0.9547935199663236      -0.8703154977705791      0.6954245155074819       0.0006347257610107       
-0.9547935199663236      -0.8703154977705791      -0.8703154977705791      0.0006347257610107       
-0.9547935199663236      0.6954245155074819       -0.8703154977705791      0.0006347257610107       
-0.7596693446413186      0.4654097185296414       -0.9460710292470040      0.0009123576600323       
-0.7596693446413186      -0.7596693446413186      -0.9460710292470040      0.0009123576600323       
0.4654097185296414       -0.7596693446413186      -0.9460710292470040      0.0009123576600323       
0.4654097185296414       -0.9460710292470040      -0.7596693446413186      0.0009123576600323       
-0.7596693446413186      -0.9460710292470040      -0.7596693446413186      0.0009123576600323       
-0.7596693446413186      -0.9460710292470040      0.4654097185296414       0.0009123576600323       
-0.7596693446413186      0.4654097185296414       -0.7596693446413186      0.0009123576600323       
0.4654097185296414       -0.7596693446413186      -0.7596693446413186      0.0009123576600323       
-0.7596693446413186      -0.7596693446413186      0.4654097185296414       0.0009123576600323       
-0.9460710292470040      -0.7596693446413186      0.4654097185296414       0.0009123576600323       
-0.9460710292470040      -0.7596693446413186      -0.7596693446413186      0.0009123576600323       
-0.9460710292470040      0.4654097185296414       -0.7596693446413186      0.0009123576600323       
-0.1098974852474980      -0.8281984848313984      -0.9520065446736056      0.0012287904744088       
-0.1098974852474980      -0.1098974852474980      -0.9520065446736056      0.0012287904744088       
-0.8281984848313984      -0.1098974852474980      -0.9520065446736056      0.0012287904744088       
