centroid       numS31         numS22         numS211        numS1111       
true (1)       4 (4)          3 (6)          14 (12)        4 (24)         

x                        y                        z                        w                        
-0.4914973632848697      -0.4914973632848698      -0.0227172166651854      0.0024541994378452       
-0.9942880567650751      -0.4914973632848697      -0.0227172166651854      0.0024541994378452       
-0.9942880567650751      -0.4914973632848697      -0.4914973632848698      0.0024541994378452       
-0.9942880567650751      -0.0227172166651854      -0.4914973632848698      0.0024541994378452       
-0.2178890751123928      -0.6422950369744860      -0.9219268128007284      0.0059452348502067       
-0.2178890751123928      -0.2178890751123929      -0.9219268128007284      0.0059452348502067       
-0.6422950369744860      -0.2178890751123929      -0.9219268128007284      0.0059452348502067       
-0.6422950369744860      -0.9219268128007284      -0.2178890751123928      0.0059452348502067       
-0.2178890751123929      -0.9219268128007284      -0.2178890751123928      0.0059452348502067       
-0.2178890751123929      -0.9219268128007284      -0.6422950369744860      0.0059452348502067       
-0.2178890751123928      -0.6422950369744860      -0.2178890751123928      0.0059452348502067       
-0.6422950369744860      -0.2178890751123929      -0.2178890751123928      0.0059452348502067       
-0.2178890751123928      -0.2178890751123929      -0.6422950369744860      0.0059452348502067       
-0.9219268128007284      -0.2178890751123928      -0.6422950369744860      0.0059452348502067       
-0.9219268128007284      -0.2178890751123928      -0.2178890751123929      0.0059452348502067       
-0.9219268128007284      -0.6422950369744860      -0.2178890751123929      0.0059452348502067       
-0.8969982626334836      -0.6115971944527367      0.4055937197197038       0.0047136534879441       
-0.8969982626334836      -0.8969982626334836      0.4055937197197038       0.0047136534879441       
-0.6115971944527367      -0.8969982626334836      0.4055937197197038       0.0047136534879441       
-0.6115971944527367      0.4055937197197038       -0.8969982626334836      0.0047136534879441       
-0.8969982626334836      0.4055937197197038       -0.8969982626334836      0.0047136534879441       
-0.8969982626334836      0.4055937197197038       -0.6115971944527367      0.0047136534879441       
-0.8969982626334836      -0.6115971944527367      -0.8969982626334836      0.0047136534879441       
-0.6115971944527367      -0.8969982626334836      -0.8969982626334836      0.0047136534879441       
-0.8969982626334836      -0.8969982626334836      -0.6115971944527367      0.0047136534879441       
0.4055937197197038       -0.8969982626334836      -0.6115971944527367      0.0047136534879441       
0.4055937197197038       -0.8969982626334836      -0.8969982626334836      0.0047136534879441       
0.4055937197197038       -0.6115971944527367      -0.8969982626334836      0.0047136534879441       
-0.8834104415461698      -0.3617769895113954      0.1285978726037348       0.0056887716018618       
-0.8834104415461698      -0.8834104415461698      0.1285978726037349       0.0056887716018618       
-0.3617769895113954      -0.8834104415461698      0.1285978726037349       0.0056887716018618       
-0.3617769895113954      0.1285978726037348       -0.8834104415461698      0.0056887716018618       
-0.8834104415461698      0.1285978726037349       -0.8834104415461698      0.0056887716018618       
-0.8834104415461698      0.1285978726037349       -0.3617769895113954      0.0056887716018618       
-0.8834104415461698      -0.3617769895113954      -0.8834104415461698      0.0056887716018618       
-0.3617769895113954      -0.8834104415461698      -0.8834104415461698      0.0056887716018618       
-0.8834104415461698      -0.8834104415461698      -0.3617769895113954      0.0056887716018618       
0.1285978726037348       -0.8834104415461698      -0.3617769895113954      0.0056887716018618       
0.1285978726037349       -0.8834104415461698      -0.8834104415461698      0.0056887716018618       
0.1285978726037349       -0.3617769895113954      -0.8834104415461698      0.0056887716018618       
-0.8440990319850991      0.6363127071299362       -0.9481146431597380      0.0025899850890538       
-0.8440990319850991      -0.8440990319850991      -0.9481146431597380      0.0025899850890538       
0.6363127071299363       -0.8440990319850991      -0.9481146431597380      0.0025899850890538       
0.6363127071299362       -0.9481146431597380      -0.8440990319850991      0.0025899850890538       
-0.8440990319850991      -0.9481146431597380      -0.8440990319850991      0.0025899850890538       
-0.8440990319850991      -0.9481146431597380      0.6363127071299363       0.0025899850890538       
-0.8440990319850991      0.6363127071299362       -0.8440990319850991      0.0025899850890538       
0.6363127071299363       -0.8440990319850991      -0.8440990319850991      0.0025899850890538       
-0.8440990319850991      -0.8440990319850991      0.6363127071299363       0.0025899850890538       
-0.9481146431597380      -0.8440990319850991      0.6363127071299362       0.0025899850890538       
-0.9481146431597380      -0.8440990319850991      -0.8440990319850991      0.0025899850890538       
-0.9481146431597380      0.6363127071299363       -0.8440990319850991      0.0025899850890538       
-0.6972983707509912      0.2871853031690842       -0.8925885616671017      0.0063652078883953       
-0.6972983707509912      -0.6972983707509912      -0.8925885616671017      0.0063652078883953       
0.2871853031690841       -0.6972983707509912      -0.8925885616671017      0.0063652078883953       
0.2871853031690842       -0.8925885616671017      -0.6972983707509912      0.0063652078883953       
-0.6972983707509912      -0.8925885616671017      -0.6972983707509912      0.0063652078883953       
-0.6972983707509912      -0.8925885616671017      0.2871853031690841       0.0063652078883953       
-0.6972983707509912      0.2871853031690842       -0.6972983707509912      0.0063652078883953       
0.2871853031690841       -0.6972983707509912      -0.6972983707509912      0.0063652078883953       
-0.6972983707509912      -0.6972983707509912      0.2871853031690841       0.0063652078883953       
-0.8925885616671017      -0.6972983707509912      0.2871853031690842       0.0063652078883953       
-0.8925885616671017      -0.6972983707509912      -0.6972983707509912      0.0063652078883953       
-0.8925885616671017      0.2871853031690841       -0.6972983707509912      0.0063652078883953       
-0.4867883812397512      -0.2258207720818155      -0.8006024654386821      0.0119506127718830       
-0.4867883812397512      -0.4867883812397513      -0.8006024654386822      0.0119506127718830       
-0.2258207720818155      -0.4867883812397513      -0.8006024654386822      0.0119506127718830       
-0.2258207720818155      -0.8006024654386821      -0.4867883812397512      0.0119506127718830       
-0.4867883812397513      -0.8006024654386822      -0.4867883812397512      0.0119506127718830       
-0.4867883812397513      -0.8006024654386822      -0.2258207720818155      0.0119506127718830       
-0.4867883812397512      -0.2258207720818155      -0.4867883812397512      0.0119506127718830       
-0.2258207720818155      -0.4867883812397513      -0.4867883812397512      0.0119506127718830       
-0.4867883812397512      -0.4867883812397513      -0.2258207720818155      0.0119506127718830       
-0.8006024654386821      -0.4867883812397512      -0.2258207720818155      0.0119506127718830       
-0.8006024654386822      -0.4867883812397512      -0.4867883812397513      0.0119506127718830       
-0.8006024654386822      -0.2258207720818155      -0.4867883812397513      0.0119506127718830       
-0.7614495131488954      -0.5404816679273248      0.0633806942251156       0.0115408501519579       
-0.7614495131488954      -0.7614495131488954      0.0633806942251156       0.0115408501519579       
-0.5404816679273248      -0.7614495131488954      0.0633806942251156       0.0115408501519579       
-0.5404816679273248      0.0633806942251156       -0.7614495131488954      0.0115408501519579       
-0.7614495131488954      0.0633806942251156       -0.7614495131488954      0.0115408501519579       
-0.7614495131488954      0.0633806942251156       -0.5404816679273248      0.0115408501519579       
-0.7614495131488954      -0.5404816679273248      -0.7614495131488954      0.0115408501519579       
-0.5404816679273248      -0.7614495131488954      -0.7614495131488954      0.0115408501519579       
-0.7614495131488954      -0.7614495131488954      -0.5404816679273248      0.0115408501519579       
0.0633806942251156       -0.7614495131488954      -0.5404816679273248      0.0115408501519579       
0.0633806942251156       -0.7614495131488954      -0.7614495131488954      0.0115408501519579       
0.0633806942251156       -0.5404816679273248      -0.7614495131488954      0.0115408501519579       
0.5191526612393307       -0.9850365487298858      -0.8627017726318695      0.0016608576495562       
-0.6714143398775754      -0.9850365487298858      -0.8627017726318695      0.0016608576495562       
-0.6714143398775754      0.5191526612393307       -0.8627017726318695      0.0016608576495562       
0.5191526612393307       -0.6714143398775754      -0.8627017726318695      0.0016608576495562       
-0.9850365487298858      -0.6714143398775754      -0.8627017726318695      0.0016608576495562       
-0.9850365487298858      0.5191526612393307       -0.8627017726318695      0.0016608576495562       
-0.9850365487298858      -0.8627017726318695      0.5191526612393307       0.0016608576495562       
-0.9850365487298858      -0.8627017726318695      -0.6714143398775754      0.0016608576495562       
0.5191526612393307       -0.8627017726318695      -0.6714143398775754      0.0016608576495562       
-0.6714143398775754      -0.8627017726318695      0.5191526612393307       0.0016608576495562       
-0.6714143398775754      -0.8627017726318695      -0.9850365487298858      0.0016608576495562       
0.5191526612393307       -0.8627017726318695      -0.9850365487298858      0.0016608576495562       
-0.6714143398775754      -0.9850365487298858      0.5191526612393307       0.0016608576495562       
0.5191526612393307       -0.9850365487298858      -0.6714143398775754      0.0016608576495562       
-0.9850365487298858      0.5191526612393307       -0.6714143398775754      0.0016608576495562       
-0.9850365487298858      -0.6714143398775754      0.5191526612393307       0.0016608576495562       
0.5191526612393307       -0.6714143398775754      -0.9850365487298858      0.0016608576495562       
-0.6714143398775754      0.5191526612393307       -0.9850365487298858      0.0016608576495562       
-0.8627017726318695      0.5191526612393307       -0.9850365487298858      0.0016608576495562       
-0.8627017726318695      -0.6714143398775754      -0.9850365487298858      0.0016608576495562       
-0.8627017726318695      -0.6714143398775754      0.5191526612393307       0.0016608576495562       
-0.8627017726318695      0.5191526612393307       -0.6714143398775754      0.0016608576495562       
-0.8627017726318695      -0.9850365487298858      -0.6714143398775754      0.0016608576495562       
-0.8627017726318695      -0.9850365487298858      0.5191526612393307       0.0016608576495562       
0.2693348834559824       -0.9871139744800774      -0.9383468485291560      0.0013375362731199       
-0.3438740604467490      -0.9871139744800774      -0.9383468485291560      0.0013375362731199       
-0.3438740604467490      0.2693348834559824       -0.9383468485291558      0.0013375362731199       
0.2693348834559824       -0.3438740604467490      -0.9383468485291560      0.0013375362731199       
-0.9871139744800774      -0.3438740604467490      -0.9383468485291560      0.0013375362731199       
-0.9871139744800774      0.2693348834559824       -0.9383468485291558      0.0013375362731199       
-0.9871139744800774      -0.9383468485291560      0.2693348834559824       0.0013375362731199       
-0.9871139744800774      -0.9383468485291560      -0.3438740604467490      0.0013375362731199       
0.2693348834559824       -0.9383468485291558      -0.3438740604467490      0.0013375362731199       
-0.3438740604467490      -0.9383468485291560      0.2693348834559824       0.0013375362731199       
-0.3438740604467490      -0.9383468485291560      -0.9871139744800774      0.0013375362731199       
0.2693348834559824       -0.9383468485291558      -0.9871139744800774      0.0013375362731199       
-0.3438740604467490      -0.9871139744800774      0.2693348834559824       0.0013375362731199       
0.2693348834559824       -0.9871139744800774      -0.3438740604467490      0.0013375362731199       
-0.9871139744800774      0.2693348834559824       -0.3438740604467490      0.0013375362731199       
-0.9871139744800774      -0.3438740604467490      0.2693348834559824       0.0013375362731199       
0.2693348834559824       -0.3438740604467490      -0.9871139744800774      0.0013375362731199       
-0.3438740604467490      0.2693348834559824       -0.9871139744800774      0.0013375362731199       
-0.9383468485291560      0.2693348834559824       -0.9871139744800774      0.0013375362731199       
-0.9383468485291560      -0.3438740604467490      -0.9871139744800774      0.0013375362731199       
-0.9383468485291558      -0.3438740604467490      0.2693348834559824       0.0013375362731199       
-0.9383468485291560      0.2693348834559824       -0.3438740604467490      0.0013375362731199       
-0.9383468485291560      -0.9871139744800774      -0.3438740604467490      0.0013375362731199       
-0.9383468485291558      -0.9871139744800774      0.2693348834559824       0.0013375362731199       
0.1870150529738566       -0.9747139073239326      -0.7869611296025807      0.0035036610065701       
-0.4253400160473433      -0.9747139073239326      -0.7869611296025807      0.0035036610065701       
-0.4253400160473433      0.1870150529738566       -0.7869611296025807      0.0035036610065701       
0.1870150529738566       -0.4253400160473433      -0.7869611296025807      0.0035036610065701       
-0.9747139073239326      -0.4253400160473433      -0.7869611296025807      0.0035036610065701       
-0.9747139073239326      0.1870150529738566       -0.7869611296025807      0.0035036610065701       
-0.9747139073239326      -0.7869611296025807      0.1870150529738566       0.0035036610065701       
-0.9747139073239326      -0.7869611296025807      -0.4253400160473433      0.0035036610065701       
0.1870150529738566       -0.7869611296025807      -0.4253400160473433      0.0035036610065701       
-0.4253400160473433      -0.7869611296025807      0.1870150529738566       0.0035036610065701       
-0.4253400160473433      -0.7869611296025807      -0.9747139073239326      0.0035036610065701       
0.1870150529738566       -0.7869611296025807      -0.9747139073239326      0.0035036610065701       
-0.4253400160473433      -0.9747139073239326      0.1870150529738566       0.0035036610065701       
0.1870150529738566       -0.9747139073239326      -0.4253400160473433      0.0035036610065701       
-0.9747139073239326      0.1870150529738566       -0.4253400160473433      0.0035036610065701       
-0.9747139073239326      -0.4253400160473433      0.1870150529738566       0.0035036610065701       
0.1870150529738566       -0.4253400160473433      -0.9747139073239326      0.0035036610065701       
-0.4253400160473433      0.1870150529738566       -0.9747139073239326      0.0035036610065701       
-0.7869611296025807      0.1870150529738566       -0.9747139073239326      0.0035036610065701       
-0.7869611296025807      -0.4253400160473433      -0.9747139073239326      0.0035036610065701       
-0.7869611296025807      -0.4253400160473433      0.1870150529738566       0.0035036610065701       
-0.7869611296025807      0.1870150529738566       -0.4253400160473433      0.0035036610065701       
-0.7869611296025807      -0.9747139073239326      -0.4253400160473433      0.0035036610065701       
-0.7869611296025807      -0.9747139073239326      0.1870150529738566       0.0035036610065701       
-0.0091928493959880      -0.9138987354630362      -0.6445263150449783      0.0070904043935357       
-0.4323821000959974      -0.9138987354630362      -0.6445263150449783      0.0070904043935357       
-0.4323821000959974      -0.0091928493959880      -0.6445263150449783      0.0070904043935357       
-0.0091928493959880      -0.4323821000959974      -0.6445263150449785      0.0070904043935357       
-0.9138987354630362      -0.4323821000959974      -0.6445263150449785      0.0070904043935357       
-0.9138987354630362      -0.0091928493959880      -0.6445263150449783      0.0070904043935357       
-0.9138987354630362      -0.6445263150449783      -0.0091928493959880      0.0070904043935357       
-0.9138987354630362      -0.6445263150449783      -0.4323821000959974      0.0070904043935357       
-0.0091928493959880      -0.6445263150449783      -0.4323821000959974      0.0070904043935357       
-0.4323821000959974      -0.6445263150449785      -0.0091928493959880      0.0070904043935357       
-0.4323821000959974      -0.6445263150449785      -0.9138987354630362      0.0070904043935357       
-0.0091928493959880      -0.6445263150449783      -0.9138987354630362      0.0070904043935357       
-0.4323821000959974      -0.9138987354630362      -0.0091928493959880      0.0070904043935357       
-0.0091928493959880      -0.9138987354630362      -0.4323821000959974      0.0070904043935357       
-0.9138987354630362      -0.0091928493959880      -0.4323821000959974      0.0070904043935357       
-0.9138987354630362      -0.4323821000959974      -0.0091928493959880      0.0070904043935357       
-0.0091928493959880      -0.4323821000959974      -0.9138987354630362      0.0070904043935357       
-0.4323821000959974      -0.0091928493959880      -0.9138987354630362      0.0070904043935357       
-0.6445263150449783      -0.0091928493959880      -0.9138987354630362      0.0070904043935357       
-0.6445263150449783      -0.4323821000959974      -0.9138987354630362      0.0070904043935357       
-0.6445263150449783      -0.4323821000959974      -0.0091928493959880      0.0070904043935357       
-0.6445263150449785      -0.0091928493959880      -0.4323821000959974      0.0070904043935357       
-0.6445263150449785      -0.9138987354630362      -0.4323821000959974      0.0070904043935357       
-0.6445263150449783      -0.9138987354630362      -0.0091928493959880      0.0070904043935357       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0203243722169351       
