centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          6 (6)          58 (12)        42 (24)        

x                        y                        z                        w                        
-0.0377072823940459      -0.9622927176059543      -0.9622927176059543      0.0003094009499822       
-0.9622927176059543      -0.0377072823940459      -0.9622927176059543      0.0003094009499822       
-0.9622927176059543      -0.9622927176059543      -0.0377072823940459      0.0003094009499822       
-0.0377072823940459      -0.0377072823940459      -0.9622927176059543      0.0003094009499822       
-0.0377072823940459      -0.9622927176059543      -0.0377072823940459      0.0003094009499822       
-0.9622927176059543      -0.0377072823940459      -0.0377072823940459      0.0003094009499822       
-0.0954445282009486      -0.9045554717990514      -0.9045554717990514      0.0009842627131983       
-0.9045554717990514      -0.0954445282009486      -0.9045554717990514      0.0009842627131983       
-0.9045554717990514      -0.9045554717990514      -0.0954445282009486      0.0009842627131983       
-0.0954445282009486      -0.0954445282009486      -0.9045554717990514      0.0009842627131983       
-0.0954445282009486      -0.9045554717990514      -0.0954445282009486      0.0009842627131983       
-0.9045554717990514      -0.0954445282009486      -0.0954445282009486      0.0009842627131983       
-0.1628725695413958      -0.8371274304586043      -0.8371274304586040      0.0014655061017054       
-0.8371274304586043      -0.1628725695413958      -0.8371274304586040      0.0014655061017054       
-0.8371274304586042      -0.8371274304586042      -0.1628725695413959      0.0014655061017054       
-0.1628725695413958      -0.1628725695413958      -0.8371274304586040      0.0014655061017054       
-0.1628725695413958      -0.8371274304586042      -0.1628725695413959      0.0014655061017054       
-0.8371274304586042      -0.1628725695413958      -0.1628725695413959      0.0014655061017054       
-0.2749973205746329      -0.7250026794253672      -0.7250026794253670      0.0024575076819677       
-0.7250026794253672      -0.2749973205746329      -0.7250026794253670      0.0024575076819677       
-0.7250026794253671      -0.7250026794253671      -0.2749973205746330      0.0024575076819677       
-0.2749973205746329      -0.2749973205746329      -0.7250026794253670      0.0024575076819677       
-0.2749973205746329      -0.7250026794253671      -0.2749973205746330      0.0024575076819677       
-0.7250026794253671      -0.2749973205746329      -0.2749973205746330      0.0024575076819677       
-0.3718459907838888      -0.6281540092161112      -0.6281540092161113      0.0030615574773387       
-0.6281540092161112      -0.3718459907838888      -0.6281540092161113      0.0030615574773387       
-0.6281540092161112      -0.6281540092161112      -0.3718459907838888      0.0030615574773387       
-0.3718459907838888      -0.3718459907838888      -0.6281540092161113      0.0030615574773387       
-0.3718459907838888      -0.6281540092161112      -0.3718459907838888      0.0030615574773387       
-0.6281540092161112      -0.3718459907838888      -0.3718459907838888      0.0030615574773387       
-0.9926591728972110      -0.9437374863640020      0.9290558321584240       0.0000232868471591       
-0.9926591728972110      -0.9926591728972110      0.9290558321584240       0.0000232868471591       
-0.9437374863640020      -0.9926591728972110      0.9290558321584240       0.0000232868471591       
-0.9437374863640020      0.9290558321584240       -0.9926591728972110      0.0000232868471591       
-0.9926591728972110      0.9290558321584240       -0.9926591728972110      0.0000232868471591       
-0.9926591728972110      0.9290558321584240       -0.9437374863640020      0.0000232868471591       
-0.9926591728972110      -0.9437374863640020      -0.9926591728972110      0.0000232868471591       
-0.9437374863640020      -0.9926591728972110      -0.9926591728972110      0.0000232868471591       
-0.9926591728972110      -0.9926591728972110      -0.9437374863640020      0.0000232868471591       
0.9290558321584240       -0.9926591728972110      -0.9437374863640020      0.0000232868471591       
0.9290558321584240       -0.9926591728972110      -0.9926591728972110      0.0000232868471591       
0.9290558321584240       -0.9437374863640020      -0.9926591728972110      0.0000232868471591       
-0.9908032826328956      -0.8695147717222123      0.8511213369880035       0.0000485624608552       
-0.9908032826328956      -0.9908032826328956      0.8511213369880035       0.0000485624608552       
-0.8695147717222123      -0.9908032826328956      0.8511213369880035       0.0000485624608552       
-0.8695147717222123      0.8511213369880035       -0.9908032826328956      0.0000485624608552       
-0.9908032826328956      0.8511213369880035       -0.9908032826328956      0.0000485624608552       
-0.9908032826328956      0.8511213369880035       -0.8695147717222123      0.0000485624608552       
-0.9908032826328956      -0.8695147717222123      -0.9908032826328956      0.0000485624608552       
-0.8695147717222123      -0.9908032826328956      -0.9908032826328956      0.0000485624608552       
-0.9908032826328956      -0.9908032826328956      -0.8695147717222123      0.0000485624608552       
0.8511213369880035       -0.9908032826328956      -0.8695147717222123      0.0000485624608552       
0.8511213369880035       -0.9908032826328956      -0.9908032826328956      0.0000485624608552       
0.8511213369880035       -0.8695147717222123      -0.9908032826328956      0.0000485624608552       
-0.9899357558548290      -0.7718889281213421      0.7517604398310003       0.0000708492936809       
-0.9899357558548290      -0.9899357558548290      0.7517604398310003       0.0000708492936809       
-0.7718889281213421      -0.9899357558548290      0.7517604398310003       0.0000708492936809       
-0.7718889281213421      0.7517604398310003       -0.9899357558548290      0.0000708492936809       
-0.9899357558548290      0.7517604398310003       -0.9899357558548290      0.0000708492936809       
-0.9899357558548290      0.7517604398310003       -0.7718889281213421      0.0000708492936809       
-0.9899357558548290      -0.7718889281213421      -0.9899357558548290      0.0000708492936809       
-0.7718889281213421      -0.9899357558548290      -0.9899357558548290      0.0000708492936809       
-0.9899357558548290      -0.9899357558548290      -0.7718889281213421      0.0000708492936809       
0.7517604398310003       -0.9899357558548290      -0.7718889281213421      0.0000708492936809       
0.7517604398310003       -0.9899357558548290      -0.9899357558548290      0.0000708492936809       
0.7517604398310003       -0.7718889281213421      -0.9899357558548290      0.0000708492936809       
-0.9924055767277130      -0.6491398632857728      0.6339510167411988       0.0000554630780991       
-0.9924055767277130      -0.9924055767277130      0.6339510167411988       0.0000554630780991       
-0.6491398632857728      -0.9924055767277130      0.6339510167411988       0.0000554630780991       
-0.6491398632857728      0.6339510167411988       -0.9924055767277130      0.0000554630780991       
-0.9924055767277130      0.6339510167411988       -0.9924055767277130      0.0000554630780991       
-0.9924055767277130      0.6339510167411988       -0.6491398632857728      0.0000554630780991       
-0.9924055767277130      -0.6491398632857728      -0.9924055767277130      0.0000554630780991       
-0.6491398632857728      -0.9924055767277130      -0.9924055767277130      0.0000554630780991       
-0.9924055767277130      -0.9924055767277130      -0.6491398632857728      0.0000554630780991       
0.6339510167411988       -0.9924055767277130      -0.6491398632857728      0.0000554630780991       
0.6339510167411988       -0.9924055767277130      -0.9924055767277130      0.0000554630780991       
0.6339510167411988       -0.6491398632857728      -0.9924055767277130      0.0000554630780991       
-0.9905148281668964      -0.5032549874674099      0.4842846438012027       0.0000799017130337       
-0.9905148281668964      -0.9905148281668964      0.4842846438012027       0.0000799017130337       
-0.5032549874674099      -0.9905148281668964      0.4842846438012027       0.0000799017130337       
-0.5032549874674099      0.4842846438012027       -0.9905148281668964      0.0000799017130337       
-0.9905148281668964      0.4842846438012027       -0.9905148281668964      0.0000799017130337       
-0.9905148281668964      0.4842846438012027       -0.5032549874674099      0.0000799017130337       
-0.9905148281668964      -0.5032549874674099      -0.9905148281668964      0.0000799017130337       
-0.5032549874674099      -0.9905148281668964      -0.9905148281668964      0.0000799017130337       
-0.9905148281668964      -0.9905148281668964      -0.5032549874674099      0.0000799017130337       
0.4842846438012027       -0.9905148281668964      -0.5032549874674099      0.0000799017130337       
0.4842846438012027       -0.9905148281668964      -0.9905148281668964      0.0000799017130337       
0.4842846438012027       -0.5032549874674099      -0.9905148281668964      0.0000799017130337       
-0.9969763163677752      -0.3263351752484087      0.3202878079839590       0.0000292108429697       
-0.9969763163677752      -0.9969763163677752      0.3202878079839590       0.0000292108429697       
-0.3263351752484087      -0.9969763163677752      0.3202878079839590       0.0000292108429697       
-0.3263351752484087      0.3202878079839590       -0.9969763163677752      0.0000292108429697       
-0.9969763163677752      0.3202878079839590       -0.9969763163677752      0.0000292108429697       
-0.9969763163677752      0.3202878079839590       -0.3263351752484087      0.0000292108429697       
-0.9969763163677752      -0.3263351752484087      -0.9969763163677752      0.0000292108429697       
-0.3263351752484087      -0.9969763163677752      -0.9969763163677752      0.0000292108429697       
-0.9969763163677752      -0.9969763163677752      -0.3263351752484087      0.0000292108429697       
0.3202878079839590       -0.9969763163677752      -0.3263351752484087      0.0000292108429697       
0.3202878079839590       -0.9969763163677752      -0.9969763163677752      0.0000292108429697       
0.3202878079839590       -0.3263351752484087      -0.9969763163677752      0.0000292108429697       
-0.9947086729683839      -0.1307430368110907      0.1201603827478588       0.0000324420865807       
-0.9947086729683839      -0.9947086729683839      0.1201603827478588       0.0000324420865807       
-0.1307430368110907      -0.9947086729683839      0.1201603827478588       0.0000324420865807       
-0.1307430368110907      0.1201603827478588       -0.9947086729683839      0.0000324420865807       
-0.9947086729683839      0.1201603827478588       -0.9947086729683839      0.0000324420865807       
-0.9947086729683839      0.1201603827478588       -0.1307430368110907      0.0000324420865807       
-0.9947086729683839      -0.1307430368110907      -0.9947086729683839      0.0000324420865807       
-0.1307430368110907      -0.9947086729683839      -0.9947086729683839      0.0000324420865807       
-0.9947086729683839      -0.9947086729683839      -0.1307430368110907      0.0000324420865807       
0.1201603827478588       -0.9947086729683839      -0.1307430368110907      0.0000324420865807       
0.1201603827478588       -0.9947086729683839      -0.9947086729683839      0.0000324420865807       
0.1201603827478588       -0.1307430368110907      -0.9947086729683839      0.0000324420865807       
-0.9601325383278354      0.9121308179981944       -0.9918657413425236      0.0000492265081847       
-0.9601325383278354      -0.9601325383278354      -0.9918657413425236      0.0000492265081847       
0.9121308179981944       -0.9601325383278354      -0.9918657413425236      0.0000492265081847       
0.9121308179981944       -0.9918657413425236      -0.9601325383278354      0.0000492265081847       
-0.9601325383278354      -0.9918657413425236      -0.9601325383278354      0.0000492265081847       
-0.9601325383278354      -0.9918657413425236      0.9121308179981944       0.0000492265081847       
-0.9601325383278354      0.9121308179981944       -0.9601325383278354      0.0000492265081847       
0.9121308179981944       -0.9601325383278354      -0.9601325383278354      0.0000492265081847       
-0.9601325383278354      -0.9601325383278354      0.9121308179981944       0.0000492265081847       
-0.9918657413425236      -0.9601325383278354      0.9121308179981944       0.0000492265081847       
-0.9918657413425236      -0.9601325383278354      -0.9601325383278354      0.0000492265081847       
-0.9918657413425236      0.9121308179981944       -0.9601325383278354      0.0000492265081847       
-0.0290442896998058      -0.9484458346935576      -0.9934655859068308      0.0001827435053141       
-0.0290442896998058      -0.0290442896998057      -0.9934655859068308      0.0001827435053141       
-0.9484458346935574      -0.0290442896998057      -0.9934655859068308      0.0001827435053141       
-0.9484458346935576      -0.9934655859068308      -0.0290442896998058      0.0001827435053141       
-0.0290442896998057      -0.9934655859068308      -0.0290442896998058      0.0001827435053141       
-0.0290442896998057      -0.9934655859068308      -0.9484458346935574      0.0001827435053141       
-0.0290442896998058      -0.9484458346935576      -0.0290442896998058      0.0001827435053141       
-0.9484458346935574      -0.0290442896998057      -0.0290442896998058      0.0001827435053141       
-0.0290442896998058      -0.0290442896998057      -0.9484458346935574      0.0001827435053141       
-0.9934655859068308      -0.0290442896998058      -0.9484458346935576      0.0001827435053141       
-0.9934655859068308      -0.0290442896998058      -0.0290442896998057      0.0001827435053141       
-0.9934655859068308      -0.9484458346935574      -0.0290442896998057      0.0001827435053141       
-0.8784946221267158      0.7541594201097859       -0.9971701758563541      0.0000823275364975       
-0.8784946221267158      -0.8784946221267158      -0.9971701758563541      0.0000823275364975       
0.7541594201097859       -0.8784946221267158      -0.9971701758563541      0.0000823275364975       
0.7541594201097859       -0.9971701758563541      -0.8784946221267158      0.0000823275364975       
-0.8784946221267158      -0.9971701758563541      -0.8784946221267158      0.0000823275364975       
-0.8784946221267158      -0.9971701758563541      0.7541594201097859       0.0000823275364975       
-0.8784946221267158      0.7541594201097859       -0.8784946221267158      0.0000823275364975       
0.7541594201097859       -0.8784946221267158      -0.8784946221267158      0.0000823275364975       
-0.8784946221267158      -0.8784946221267158      0.7541594201097859       0.0000823275364975       
-0.9971701758563541      -0.8784946221267158      0.7541594201097859       0.0000823275364975       
-0.9971701758563541      -0.8784946221267158      -0.8784946221267158      0.0000823275364975       
-0.9971701758563541      0.7541594201097859       -0.8784946221267158      0.0000823275364975       
-0.0683554637090768      -0.8677031707328933      -0.9955859018489532      0.0002087974299078       
-0.0683554637090767      -0.0683554637090767      -0.9955859018489532      0.0002087974299078       
-0.8677031707328934      -0.0683554637090767      -0.9955859018489532      0.0002087974299078       
-0.8677031707328933      -0.9955859018489532      -0.0683554637090768      0.0002087974299078       
-0.0683554637090767      -0.9955859018489532      -0.0683554637090767      0.0002087974299078       
-0.0683554637090767      -0.9955859018489532      -0.8677031707328934      0.0002087974299078       
-0.0683554637090768      -0.8677031707328933      -0.0683554637090768      0.0002087974299078       
-0.8677031707328934      -0.0683554637090767      -0.0683554637090767      0.0002087974299078       
-0.0683554637090767      -0.0683554637090767      -0.8677031707328934      0.0002087974299078       
-0.9955859018489532      -0.0683554637090768      -0.8677031707328933      0.0002087974299078       
-0.9955859018489532      -0.0683554637090767      -0.0683554637090767      0.0002087974299078       
-0.9955859018489532      -0.8677031707328934      -0.0683554637090767      0.0002087974299078       
-0.7913696345913247      0.5799603911611213       -0.9972211219784720      0.0001438046268002       
-0.7913696345913246      -0.7913696345913248      -0.9972211219784720      0.0001438046268002       
0.5799603911611213       -0.7913696345913248      -0.9972211219784720      0.0001438046268002       
0.5799603911611213       -0.9972211219784720      -0.7913696345913247      0.0001438046268002       
-0.7913696345913248      -0.9972211219784720      -0.7913696345913246      0.0001438046268002       
-0.7913696345913248      -0.9972211219784720      0.5799603911611213       0.0001438046268002       
-0.7913696345913247      0.5799603911611213       -0.7913696345913247      0.0001438046268002       
0.5799603911611213       -0.7913696345913248      -0.7913696345913246      0.0001438046268002       
-0.7913696345913246      -0.7913696345913248      0.5799603911611213       0.0001438046268002       
-0.9972211219784720      -0.7913696345913247      0.5799603911611213       0.0001438046268002       
-0.9972211219784720      -0.7913696345913246      -0.7913696345913248      0.0001438046268002       
-0.9972211219784720      0.5799603911611213       -0.7913696345913248      0.0001438046268002       
-0.6952179025316113      0.3892670287218170       -0.9988312236585944      0.0001583468992808       
-0.6952179025316114      -0.6952179025316112      -0.9988312236585944      0.0001583468992808       
0.3892670287218170       -0.6952179025316112      -0.9988312236585944      0.0001583468992808       
0.3892670287218170       -0.9988312236585944      -0.6952179025316113      0.0001583468992808       
-0.6952179025316112      -0.9988312236585944      -0.6952179025316114      0.0001583468992808       
-0.6952179025316112      -0.9988312236585944      0.3892670287218170       0.0001583468992808       
-0.6952179025316113      0.3892670287218170       -0.6952179025316113      0.0001583468992808       
0.3892670287218170       -0.6952179025316112      -0.6952179025316114      0.0001583468992808       
-0.6952179025316114      -0.6952179025316112      0.3892670287218170       0.0001583468992808       
-0.9988312236585944      -0.6952179025316113      0.3892670287218170       0.0001583468992808       
-0.9988312236585944      -0.6952179025316114      -0.6952179025316112      0.0001583468992808       
-0.9988312236585944      0.3892670287218170       -0.6952179025316112      0.0001583468992808       
-0.1147660369595769      -0.7870995809449837      -0.9833683451358626      0.0005995050877998       
-0.1147660369595769      -0.1147660369595769      -0.9833683451358628      0.0005995050877998       
-0.7870995809449837      -0.1147660369595769      -0.9833683451358628      0.0005995050877998       
-0.7870995809449837      -0.9833683451358626      -0.1147660369595769      0.0005995050877998       
-0.1147660369595769      -0.9833683451358628      -0.1147660369595769      0.0005995050877998       
-0.1147660369595769      -0.9833683451358628      -0.7870995809449837      0.0005995050877998       
-0.1147660369595769      -0.7870995809449837      -0.1147660369595769      0.0005995050877998       
-0.7870995809449837      -0.1147660369595769      -0.1147660369595769      0.0005995050877998       
-0.1147660369595769      -0.1147660369595769      -0.7870995809449837      0.0005995050877998       
-0.9833683451358626      -0.1147660369595769      -0.7870995809449837      0.0005995050877998       
-0.9833683451358628      -0.1147660369595769      -0.1147660369595769      0.0005995050877998       
-0.9833683451358628      -0.7870995809449837      -0.1147660369595769      0.0005995050877998       
-0.6058632322976314      0.2096565788840902       -0.9979301142888272      0.0001896215162293       
-0.6058632322976314      -0.6058632322976314      -0.9979301142888272      0.0001896215162293       
0.2096565788840901       -0.6058632322976314      -0.9979301142888272      0.0001896215162293       
0.2096565788840902       -0.9979301142888272      -0.6058632322976314      0.0001896215162293       
-0.6058632322976314      -0.9979301142888272      -0.6058632322976314      0.0001896215162293       
-0.6058632322976314      -0.9979301142888272      0.2096565788840901       0.0001896215162293       
-0.6058632322976314      0.2096565788840902       -0.6058632322976314      0.0001896215162293       
0.2096565788840901       -0.6058632322976314      -0.6058632322976314      0.0001896215162293       
-0.6058632322976314      -0.6058632322976314      0.2096565788840901       0.0001896215162293       
-0.9979301142888272      -0.6058632322976314      0.2096565788840902       0.0001896215162293       
-0.9979301142888272      -0.6058632322976314      -0.6058632322976314      0.0001896215162293       
-0.9979301142888272      0.2096565788840901       -0.6058632322976314      0.0001896215162293       
-0.1635073257551956      -0.6796063330994002      -0.9933790153902086      0.0003390786356593       
-0.1635073257551956      -0.1635073257551955      -0.9933790153902086      0.0003390786356593       
-0.6796063330994002      -0.1635073257551955      -0.9933790153902086      0.0003390786356593       
-0.6796063330994002      -0.9933790153902086      -0.1635073257551956      0.0003390786356593       
-0.1635073257551955      -0.9933790153902086      -0.1635073257551956      0.0003390786356593       
-0.1635073257551955      -0.9933790153902086      -0.6796063330994002      0.0003390786356593       
-0.1635073257551956      -0.6796063330994002      -0.1635073257551956      0.0003390786356593       
-0.6796063330994002      -0.1635073257551955      -0.1635073257551956      0.0003390786356593       
-0.1635073257551956      -0.1635073257551955      -0.6796063330994002      0.0003390786356593       
-0.9933790153902086      -0.1635073257551956      -0.6796063330994002      0.0003390786356593       
-0.9933790153902086      -0.1635073257551956      -0.1635073257551955      0.0003390786356593       
-0.9933790153902086      -0.6796063330994002      -0.1635073257551955      0.0003390786356593       
-0.4923579550452875      -0.0236957569474815      -0.9915883329619436      0.0004557865582979       
-0.4923579550452875      -0.4923579550452874      -0.9915883329619436      0.0004557865582979       
-0.0236957569474815      -0.4923579550452874      -0.9915883329619436      0.0004557865582979       
-0.0236957569474815      -0.9915883329619436      -0.4923579550452875      0.0004557865582979       
-0.4923579550452874      -0.9915883329619436      -0.4923579550452875      0.0004557865582979       
-0.4923579550452874      -0.9915883329619436      -0.0236957569474815      0.0004557865582979       
-0.4923579550452875      -0.0236957569474815      -0.4923579550452875      0.0004557865582979       
-0.0236957569474815      -0.4923579550452874      -0.4923579550452875      0.0004557865582979       
-0.4923579550452875      -0.4923579550452874      -0.0236957569474815      0.0004557865582979       
-0.9915883329619436      -0.4923579550452875      -0.0236957569474815      0.0004557865582979       
-0.9915883329619436      -0.4923579550452875      -0.4923579550452874      0.0004557865582979       
-0.9915883329619436      -0.0236957569474815      -0.4923579550452874      0.0004557865582979       
-0.2048843151851483      -0.6036691073443345      -0.9865622622853690      0.0001544615779959       
-0.2048843151851483      -0.2048843151851482      -0.9865622622853690      0.0001544615779959       
-0.6036691073443345      -0.2048843151851482      -0.9865622622853690      0.0001544615779959       
-0.6036691073443345      -0.9865622622853690      -0.2048843151851483      0.0001544615779959       
-0.2048843151851482      -0.9865622622853690      -0.2048843151851483      0.0001544615779959       
-0.2048843151851482      -0.9865622622853690      -0.6036691073443345      0.0001544615779959       
-0.2048843151851483      -0.6036691073443345      -0.2048843151851483      0.0001544615779959       
-0.6036691073443345      -0.2048843151851482      -0.2048843151851483      0.0001544615779959       
-0.2048843151851483      -0.2048843151851482      -0.6036691073443345      0.0001544615779959       
-0.9865622622853690      -0.2048843151851483      -0.6036691073443345      0.0001544615779959       
-0.9865622622853690      -0.2048843151851483      -0.2048843151851482      0.0001544615779959       
-0.9865622622853690      -0.6036691073443345      -0.2048843151851482      0.0001544615779959       
-0.3849356963782528      -0.2335035230037823      -0.9966250842397122      0.0002252046434446       
-0.3849356963782528      -0.3849356963782527      -0.9966250842397120      0.0002252046434446       
-0.2335035230037823      -0.3849356963782527      -0.9966250842397120      0.0002252046434446       
-0.2335035230037823      -0.9966250842397122      -0.3849356963782528      0.0002252046434446       
-0.3849356963782527      -0.9966250842397120      -0.3849356963782528      0.0002252046434446       
-0.3849356963782527      -0.9966250842397120      -0.2335035230037823      0.0002252046434446       
-0.3849356963782528      -0.2335035230037823      -0.3849356963782528      0.0002252046434446       
-0.2335035230037823      -0.3849356963782527      -0.3849356963782528      0.0002252046434446       
-0.3849356963782528      -0.3849356963782527      -0.2335035230037823      0.0002252046434446       
-0.9966250842397122      -0.3849356963782528      -0.2335035230037823      0.0002252046434446       
-0.9966250842397120      -0.3849356963782528      -0.3849356963782527      0.0002252046434446       
-0.9966250842397120      -0.2335035230037823      -0.3849356963782527      0.0002252046434446       
-0.9623383632308556      -0.9263691958019508      0.8510459222636619       0.0001091272136330       
-0.9623383632308556      -0.9623383632308556      0.8510459222636619       0.0001091272136330       
-0.9263691958019508      -0.9623383632308556      0.8510459222636619       0.0001091272136330       
-0.9263691958019508      0.8510459222636619       -0.9623383632308556      0.0001091272136330       
-0.9623383632308556      0.8510459222636619       -0.9623383632308556      0.0001091272136330       
-0.9623383632308556      0.8510459222636619       -0.9263691958019508      0.0001091272136330       
-0.9623383632308556      -0.9263691958019508      -0.9623383632308556      0.0001091272136330       
-0.9263691958019508      -0.9623383632308556      -0.9623383632308556      0.0001091272136330       
-0.9623383632308556      -0.9623383632308556      -0.9263691958019508      0.0001091272136330       
0.8510459222636619       -0.9623383632308556      -0.9263691958019508      0.0001091272136330       
0.8510459222636619       -0.9623383632308556      -0.9623383632308556      0.0001091272136330       
0.8510459222636619       -0.9263691958019508      -0.9623383632308556      0.0001091272136330       
-0.9557004579751482      -0.8406455539636744      0.7520464699139708       0.0002821140729796       
-0.9557004579751482      -0.9557004579751482      0.7520464699139708       0.0002821140729796       
-0.8406455539636744      -0.9557004579751482      0.7520464699139708       0.0002821140729796       
-0.8406455539636744      0.7520464699139708       -0.9557004579751482      0.0002821140729796       
-0.9557004579751482      0.7520464699139708       -0.9557004579751482      0.0002821140729796       
-0.9557004579751482      0.7520464699139708       -0.8406455539636744      0.0002821140729796       
-0.9557004579751482      -0.8406455539636744      -0.9557004579751482      0.0002821140729796       
-0.8406455539636744      -0.9557004579751482      -0.9557004579751482      0.0002821140729796       
-0.9557004579751482      -0.9557004579751482      -0.8406455539636744      0.0002821140729796       
0.7520464699139708       -0.9557004579751482      -0.8406455539636744      0.0002821140729796       
0.7520464699139708       -0.9557004579751482      -0.9557004579751482      0.0002821140729796       
0.7520464699139708       -0.8406455539636744      -0.9557004579751482      0.0002821140729796       
-0.9561007721366658      -0.7271733819702404      0.6393749262435720       0.0003288571412486       
-0.9561007721366658      -0.9561007721366658      0.6393749262435720       0.0003288571412486       
-0.7271733819702404      -0.9561007721366658      0.6393749262435720       0.0003288571412486       
-0.7271733819702404      0.6393749262435720       -0.9561007721366658      0.0003288571412486       
-0.9561007721366658      0.6393749262435720       -0.9561007721366658      0.0003288571412486       
-0.9561007721366658      0.6393749262435720       -0.7271733819702404      0.0003288571412486       
-0.9561007721366658      -0.7271733819702404      -0.9561007721366658      0.0003288571412486       
-0.7271733819702404      -0.9561007721366658      -0.9561007721366658      0.0003288571412486       
-0.9561007721366658      -0.9561007721366658      -0.7271733819702404      0.0003288571412486       
0.6393749262435720       -0.9561007721366658      -0.7271733819702404      0.0003288571412486       
0.6393749262435720       -0.9561007721366658      -0.9561007721366658      0.0003288571412486       
0.6393749262435720       -0.7271733819702404      -0.9561007721366658      0.0003288571412486       
-0.9632229902921789      -0.5655616859564665      0.4920076665408247       0.0003127484532984       
-0.9632229902921789      -0.9632229902921789      0.4920076665408247       0.0003127484532984       
-0.5655616859564665      -0.9632229902921789      0.4920076665408247       0.0003127484532984       
-0.5655616859564665      0.4920076665408247       -0.9632229902921789      0.0003127484532984       
-0.9632229902921789      0.4920076665408247       -0.9632229902921789      0.0003127484532984       
-0.9632229902921789      0.4920076665408247       -0.5655616859564665      0.0003127484532984       
-0.9632229902921789      -0.5655616859564665      -0.9632229902921789      0.0003127484532984       
-0.5655616859564665      -0.9632229902921789      -0.9632229902921789      0.0003127484532984       
-0.9632229902921789      -0.9632229902921789      -0.5655616859564665      0.0003127484532984       
0.4920076665408247       -0.9632229902921789      -0.5655616859564665      0.0003127484532984       
0.4920076665408247       -0.9632229902921789      -0.9632229902921789      0.0003127484532984       
0.4920076665408247       -0.5655616859564665      -0.9632229902921789      0.0003127484532984       
-0.9549304778229092      -0.4526968236045604      0.3625577792503788       0.0002817955345831       
-0.9549304778229092      -0.9549304778229092      0.3625577792503789       0.0002817955345831       
-0.4526968236045603      -0.9549304778229092      0.3625577792503789       0.0002817955345831       
-0.4526968236045604      0.3625577792503788       -0.9549304778229092      0.0002817955345831       
-0.9549304778229092      0.3625577792503789       -0.9549304778229092      0.0002817955345831       
-0.9549304778229092      0.3625577792503789       -0.4526968236045603      0.0002817955345831       
-0.9549304778229092      -0.4526968236045604      -0.9549304778229092      0.0002817955345831       
-0.4526968236045603      -0.9549304778229092      -0.9549304778229092      0.0002817955345831       
-0.9549304778229092      -0.9549304778229092      -0.4526968236045603      0.0002817955345831       
0.3625577792503788       -0.9549304778229092      -0.4526968236045604      0.0002817955345831       
