centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          77 (12)        103 (24)       

x                        y                        z                        w                        
-0.5126343361401614      -0.2607827659811182      -0.7139485617385590      0.0008492599164566       
-0.5126343361401614      -0.5126343361401613      -0.7139485617385590      0.0008492599164566       
-0.2607827659811182      -0.5126343361401613      -0.7139485617385590      0.0008492599164566       
-0.2607827659811182      -0.7139485617385590      -0.5126343361401614      0.0008492599164566       
-0.5126343361401613      -0.7139485617385590      -0.5126343361401614      0.0008492599164566       
-0.5126343361401613      -0.7139485617385590      -0.2607827659811182      0.0008492599164566       
-0.5126343361401614      -0.2607827659811182      -0.5126343361401614      0.0008492599164566       
-0.2607827659811182      -0.5126343361401613      -0.5126343361401614      0.0008492599164566       
-0.5126343361401614      -0.5126343361401613      -0.2607827659811182      0.0008492599164566       
-0.7139485617385590      -0.5126343361401614      -0.2607827659811182      0.0008492599164566       
-0.7139485617385590      -0.5126343361401614      -0.5126343361401613      0.0008492599164566       
-0.7139485617385590      -0.2607827659811182      -0.5126343361401613      0.0008492599164566       
-0.6183747888194406      -0.5135259656434616      -0.2497244567176571      0.0005876093784770       
-0.6183747888194406      -0.6183747888194406      -0.2497244567176571      0.0005876093784770       
-0.5135259656434616      -0.6183747888194406      -0.2497244567176571      0.0005876093784770       
-0.5135259656434616      -0.2497244567176571      -0.6183747888194406      0.0005876093784770       
-0.6183747888194406      -0.2497244567176571      -0.6183747888194406      0.0005876093784770       
-0.6183747888194406      -0.2497244567176571      -0.5135259656434616      0.0005876093784770       
-0.6183747888194406      -0.5135259656434616      -0.6183747888194406      0.0005876093784770       
-0.5135259656434616      -0.6183747888194406      -0.6183747888194406      0.0005876093784770       
-0.6183747888194406      -0.6183747888194406      -0.5135259656434616      0.0005876093784770       
-0.2497244567176571      -0.6183747888194406      -0.5135259656434616      0.0005876093784770       
-0.2497244567176571      -0.6183747888194406      -0.6183747888194406      0.0005876093784770       
-0.2497244567176571      -0.5135259656434616      -0.6183747888194406      0.0005876093784770       
-0.6392877495621530      -0.4071787225820969      -0.3142457782935970      0.0007972343338844       
-0.6392877495621530      -0.6392877495621530      -0.3142457782935970      0.0007972343338844       
-0.4071787225820969      -0.6392877495621530      -0.3142457782935970      0.0007972343338844       
-0.4071787225820969      -0.3142457782935970      -0.6392877495621530      0.0007972343338844       
-0.6392877495621530      -0.3142457782935970      -0.6392877495621530      0.0007972343338844       
-0.6392877495621530      -0.3142457782935970      -0.4071787225820969      0.0007972343338844       
-0.6392877495621530      -0.4071787225820969      -0.6392877495621530      0.0007972343338844       
-0.4071787225820969      -0.6392877495621530      -0.6392877495621530      0.0007972343338844       
-0.6392877495621530      -0.6392877495621530      -0.4071787225820969      0.0007972343338844       
-0.3142457782935970      -0.6392877495621530      -0.4071787225820969      0.0007972343338844       
-0.3142457782935970      -0.6392877495621530      -0.6392877495621530      0.0007972343338844       
-0.3142457782935970      -0.4071787225820969      -0.6392877495621530      0.0007972343338844       
-0.5159763895188461      -0.3278212563910602      -0.6402259645712478      0.0007347341973957       
-0.5159763895188461      -0.5159763895188461      -0.6402259645712478      0.0007347341973957       
-0.3278212563910602      -0.5159763895188461      -0.6402259645712478      0.0007347341973957       
-0.3278212563910602      -0.6402259645712478      -0.5159763895188461      0.0007347341973957       
-0.5159763895188461      -0.6402259645712478      -0.5159763895188461      0.0007347341973957       
-0.5159763895188461      -0.6402259645712478      -0.3278212563910602      0.0007347341973957       
-0.5159763895188461      -0.3278212563910602      -0.5159763895188461      0.0007347341973957       
-0.3278212563910602      -0.5159763895188461      -0.5159763895188461      0.0007347341973957       
-0.5159763895188461      -0.5159763895188461      -0.3278212563910602      0.0007347341973957       
-0.6402259645712478      -0.5159763895188461      -0.3278212563910602      0.0007347341973957       
-0.6402259645712478      -0.5159763895188461      -0.5159763895188461      0.0007347341973957       
-0.6402259645712478      -0.3278212563910602      -0.5159763895188461      0.0007347341973957       
-0.4690308708564710      -0.4010179653033336      -0.6609202929837243      0.0008036684979897       
-0.4690308708564710      -0.4690308708564709      -0.6609202929837243      0.0008036684979897       
-0.4010179653033336      -0.4690308708564709      -0.6609202929837243      0.0008036684979897       
-0.4010179653033336      -0.6609202929837243      -0.4690308708564710      0.0008036684979897       
-0.4690308708564709      -0.6609202929837243      -0.4690308708564710      0.0008036684979897       
-0.4690308708564709      -0.6609202929837243      -0.4010179653033336      0.0008036684979897       
-0.4690308708564710      -0.4010179653033336      -0.4690308708564710      0.0008036684979897       
-0.4010179653033336      -0.4690308708564709      -0.4690308708564710      0.0008036684979897       
-0.4690308708564710      -0.4690308708564709      -0.4010179653033336      0.0008036684979897       
-0.6609202929837243      -0.4690308708564710      -0.4010179653033336      0.0008036684979897       
-0.6609202929837243      -0.4690308708564710      -0.4690308708564709      0.0008036684979897       
-0.6609202929837243      -0.4010179653033336      -0.4690308708564709      0.0008036684979897       
-0.5863987710675429      -0.3951370815915311      -0.4320653762733830      0.0007534611472001       
-0.5863987710675429      -0.5863987710675429      -0.4320653762733830      0.0007534611472001       
-0.3951370815915311      -0.5863987710675429      -0.4320653762733830      0.0007534611472001       
-0.3951370815915311      -0.4320653762733830      -0.5863987710675429      0.0007534611472001       
-0.5863987710675429      -0.4320653762733830      -0.5863987710675429      0.0007534611472001       
-0.5863987710675429      -0.4320653762733830      -0.3951370815915311      0.0007534611472001       
-0.5863987710675429      -0.3951370815915311      -0.5863987710675429      0.0007534611472001       
-0.3951370815915311      -0.5863987710675429      -0.5863987710675429      0.0007534611472001       
-0.5863987710675429      -0.5863987710675429      -0.3951370815915311      0.0007534611472001       
-0.4320653762733830      -0.5863987710675429      -0.3951370815915311      0.0007534611472001       
-0.4320653762733830      -0.5863987710675429      -0.5863987710675429      0.0007534611472001       
-0.4320653762733830      -0.3951370815915311      -0.5863987710675429      0.0007534611472001       
0.8718148912433605       -0.9939709656669062      -0.9651373731069764      0.0000378929574511       
-0.9127065524694780      -0.9939709656669062      -0.9651373731069764      0.0000378929574511       
-0.9127065524694780      0.8718148912433606       -0.9651373731069762      0.0000378929574511       
0.8718148912433605       -0.9127065524694780      -0.9651373731069764      0.0000378929574511       
-0.9939709656669062      -0.9127065524694780      -0.9651373731069764      0.0000378929574511       
-0.9939709656669062      0.8718148912433606       -0.9651373731069762      0.0000378929574511       
-0.9939709656669062      -0.9651373731069764      0.8718148912433605       0.0000378929574511       
-0.9939709656669062      -0.9651373731069764      -0.9127065524694780      0.0000378929574511       
0.8718148912433606       -0.9651373731069762      -0.9127065524694780      0.0000378929574511       
-0.9127065524694780      -0.9651373731069764      0.8718148912433605       0.0000378929574511       
-0.9127065524694780      -0.9651373731069764      -0.9939709656669062      0.0000378929574511       
0.8718148912433606       -0.9651373731069762      -0.9939709656669062      0.0000378929574511       
-0.9127065524694780      -0.9939709656669062      0.8718148912433605       0.0000378929574511       
0.8718148912433605       -0.9939709656669062      -0.9127065524694780      0.0000378929574511       
-0.9939709656669062      0.8718148912433606       -0.9127065524694780      0.0000378929574511       
-0.9939709656669062      -0.9127065524694780      0.8718148912433605       0.0000378929574511       
0.8718148912433605       -0.9127065524694780      -0.9939709656669062      0.0000378929574511       
-0.9127065524694780      0.8718148912433606       -0.9939709656669062      0.0000378929574511       
-0.9651373731069764      0.8718148912433605       -0.9939709656669062      0.0000378929574511       
-0.9651373731069764      -0.9127065524694780      -0.9939709656669062      0.0000378929574511       
-0.9651373731069762      -0.9127065524694780      0.8718148912433606       0.0000378929574511       
-0.9651373731069764      0.8718148912433605       -0.9127065524694780      0.0000378929574511       
-0.9651373731069764      -0.9939709656669062      -0.9127065524694780      0.0000378929574511       
-0.9651373731069762      -0.9939709656669062      0.8718148912433606       0.0000378929574511       
0.7992162781433463       -0.9934953883222328      -0.9651043550243394      0.0000536275027311       
-0.8406165347967740      -0.9934953883222328      -0.9651043550243394      0.0000536275027311       
-0.8406165347967740      0.7992162781433463       -0.9651043550243394      0.0000536275027311       
0.7992162781433463       -0.8406165347967740      -0.9651043550243394      0.0000536275027311       
-0.9934953883222328      -0.8406165347967740      -0.9651043550243394      0.0000536275027311       
-0.9934953883222328      0.7992162781433463       -0.9651043550243394      0.0000536275027311       
-0.9934953883222328      -0.9651043550243394      0.7992162781433463       0.0000536275027311       
-0.9934953883222328      -0.9651043550243394      -0.8406165347967740      0.0000536275027311       
0.7992162781433463       -0.9651043550243394      -0.8406165347967740      0.0000536275027311       
-0.8406165347967740      -0.9651043550243394      0.7992162781433463       0.0000536275027311       
-0.8406165347967740      -0.9651043550243394      -0.9934953883222328      0.0000536275027311       
0.7992162781433463       -0.9651043550243394      -0.9934953883222328      0.0000536275027311       
-0.8406165347967740      -0.9934953883222328      0.7992162781433463       0.0000536275027311       
0.7992162781433463       -0.9934953883222328      -0.8406165347967740      0.0000536275027311       
-0.9934953883222328      0.7992162781433463       -0.8406165347967740      0.0000536275027311       
-0.9934953883222328      -0.8406165347967740      0.7992162781433463       0.0000536275027311       
0.7992162781433463       -0.8406165347967740      -0.9934953883222328      0.0000536275027311       
-0.8406165347967740      0.7992162781433463       -0.9934953883222328      0.0000536275027311       
-0.9651043550243394      0.7992162781433463       -0.9934953883222328      0.0000536275027311       
-0.9651043550243394      -0.8406165347967740      -0.9934953883222328      0.0000536275027311       
-0.9651043550243394      -0.8406165347967740      0.7992162781433463       0.0000536275027311       
-0.9651043550243394      0.7992162781433463       -0.8406165347967740      0.0000536275027311       
-0.9651043550243394      -0.9934953883222328      -0.8406165347967740      0.0000536275027311       
-0.9651043550243394      -0.9934953883222328      0.7992162781433463       0.0000536275027311       
0.7095104536340684       -0.9938700623315772      -0.9672964615071610      0.0000591852975642       
-0.7483439297953300      -0.9938700623315772      -0.9672964615071610      0.0000591852975642       
-0.7483439297953300      0.7095104536340683       -0.9672964615071612      0.0000591852975642       
0.7095104536340684       -0.7483439297953300      -0.9672964615071610      0.0000591852975642       
-0.9938700623315772      -0.7483439297953300      -0.9672964615071610      0.0000591852975642       
-0.9938700623315772      0.7095104536340683       -0.9672964615071612      0.0000591852975642       
-0.9938700623315772      -0.9672964615071610      0.7095104536340684       0.0000591852975642       
-0.9938700623315772      -0.9672964615071610      -0.7483439297953300      0.0000591852975642       
0.7095104536340683       -0.9672964615071612      -0.7483439297953300      0.0000591852975642       
-0.7483439297953300      -0.9672964615071610      0.7095104536340684       0.0000591852975642       
-0.7483439297953300      -0.9672964615071610      -0.9938700623315772      0.0000591852975642       
0.7095104536340683       -0.9672964615071612      -0.9938700623315772      0.0000591852975642       
-0.7483439297953300      -0.9938700623315772      0.7095104536340684       0.0000591852975642       
0.7095104536340684       -0.9938700623315772      -0.7483439297953300      0.0000591852975642       
-0.9938700623315772      0.7095104536340683       -0.7483439297953300      0.0000591852975642       
-0.9938700623315772      -0.7483439297953300      0.7095104536340684       0.0000591852975642       
0.7095104536340684       -0.7483439297953300      -0.9938700623315772      0.0000591852975642       
-0.7483439297953300      0.7095104536340683       -0.9938700623315772      0.0000591852975642       
-0.9672964615071610      0.7095104536340684       -0.9938700623315772      0.0000591852975642       
-0.9672964615071610      -0.7483439297953300      -0.9938700623315772      0.0000591852975642       
-0.9672964615071612      -0.7483439297953300      0.7095104536340683       0.0000591852975642       
-0.9672964615071610      0.7095104536340684       -0.7483439297953300      0.0000591852975642       
-0.9672964615071610      -0.9938700623315772      -0.7483439297953300      0.0000591852975642       
-0.9672964615071612      -0.9938700623315772      0.7095104536340683       0.0000591852975642       
0.6028517172275776       -0.9944744361205941      -0.9709495182385122      0.0000549849222886       
-0.6374277628684715      -0.9944744361205941      -0.9709495182385122      0.0000549849222886       
-0.6374277628684715      0.6028517172275776       -0.9709495182385122      0.0000549849222886       
0.6028517172275776       -0.6374277628684715      -0.9709495182385122      0.0000549849222886       
-0.9944744361205941      -0.6374277628684715      -0.9709495182385122      0.0000549849222886       
-0.9944744361205941      0.6028517172275776       -0.9709495182385122      0.0000549849222886       
-0.9944744361205941      -0.9709495182385122      0.6028517172275776       0.0000549849222886       
-0.9944744361205941      -0.9709495182385122      -0.6374277628684715      0.0000549849222886       
0.6028517172275776       -0.9709495182385122      -0.6374277628684715      0.0000549849222886       
-0.6374277628684715      -0.9709495182385122      0.6028517172275776       0.0000549849222886       
-0.6374277628684715      -0.9709495182385122      -0.9944744361205941      0.0000549849222886       
0.6028517172275776       -0.9709495182385122      -0.9944744361205941      0.0000549849222886       
-0.6374277628684715      -0.9944744361205941      0.6028517172275776       0.0000549849222886       
0.6028517172275776       -0.9944744361205941      -0.6374277628684715      0.0000549849222886       
-0.9944744361205941      0.6028517172275776       -0.6374277628684715      0.0000549849222886       
-0.9944744361205941      -0.6374277628684715      0.6028517172275776       0.0000549849222886       
0.6028517172275776       -0.6374277628684715      -0.9944744361205941      0.0000549849222886       
-0.6374277628684715      0.6028517172275776       -0.9944744361205941      0.0000549849222886       
-0.9709495182385122      0.6028517172275776       -0.9944744361205941      0.0000549849222886       
-0.9709495182385122      -0.6374277628684715      -0.9944744361205941      0.0000549849222886       
-0.9709495182385122      -0.6374277628684715      0.6028517172275776       0.0000549849222886       
-0.9709495182385122      0.6028517172275776       -0.6374277628684715      0.0000549849222886       
-0.9709495182385122      -0.9944744361205941      -0.6374277628684715      0.0000549849222886       
-0.9709495182385122      -0.9944744361205941      0.6028517172275776       0.0000549849222886       
0.4792305782925694       -0.9945057771976082      -0.9704461229894003      0.0000597120126551       
-0.5142786781055610      -0.9945057771976082      -0.9704461229894003      0.0000597120126551       
-0.5142786781055610      0.4792305782925695       -0.9704461229894000      0.0000597120126551       
0.4792305782925694       -0.5142786781055610      -0.9704461229894003      0.0000597120126551       
-0.9945057771976082      -0.5142786781055610      -0.9704461229894003      0.0000597120126551       
-0.9945057771976082      0.4792305782925695       -0.9704461229894000      0.0000597120126551       
-0.9945057771976082      -0.9704461229894003      0.4792305782925694       0.0000597120126551       
-0.9945057771976082      -0.9704461229894003      -0.5142786781055610      0.0000597120126551       
0.4792305782925695       -0.9704461229894000      -0.5142786781055610      0.0000597120126551       
-0.5142786781055610      -0.9704461229894003      0.4792305782925694       0.0000597120126551       
-0.5142786781055610      -0.9704461229894003      -0.9945057771976082      0.0000597120126551       
0.4792305782925695       -0.9704461229894000      -0.9945057771976082      0.0000597120126551       
-0.5142786781055610      -0.9945057771976082      0.4792305782925694       0.0000597120126551       
0.4792305782925694       -0.9945057771976082      -0.5142786781055610      0.0000597120126551       
-0.9945057771976082      0.4792305782925695       -0.5142786781055610      0.0000597120126551       
-0.9945057771976082      -0.5142786781055610      0.4792305782925694       0.0000597120126551       
0.4792305782925694       -0.5142786781055610      -0.9945057771976082      0.0000597120126551       
-0.5142786781055610      0.4792305782925695       -0.9945057771976082      0.0000597120126551       
-0.9704461229894003      0.4792305782925694       -0.9945057771976082      0.0000597120126551       
-0.9704461229894003      -0.5142786781055610      -0.9945057771976082      0.0000597120126551       
-0.9704461229894000      -0.5142786781055610      0.4792305782925695       0.0000597120126551       
-0.9704461229894003      0.4792305782925694       -0.5142786781055610      0.0000597120126551       
-0.9704461229894003      -0.9945057771976082      -0.5142786781055610      0.0000597120126551       
-0.9704461229894000      -0.9945057771976082      0.4792305782925695       0.0000597120126551       
0.3460145627553384       -0.9931171709713474      -0.9727612529673770      0.0000835595968265       
-0.3801361388166140      -0.9931171709713474      -0.9727612529673770      0.0000835595968265       
-0.3801361388166140      0.3460145627553384       -0.9727612529673770      0.0000835595968265       
0.3460145627553383       -0.3801361388166140      -0.9727612529673770      0.0000835595968265       
-0.9931171709713474      -0.3801361388166140      -0.9727612529673770      0.0000835595968265       
-0.9931171709713474      0.3460145627553384       -0.9727612529673770      0.0000835595968265       
-0.9931171709713474      -0.9727612529673770      0.3460145627553384       0.0000835595968265       
-0.9931171709713474      -0.9727612529673770      -0.3801361388166140      0.0000835595968265       
0.3460145627553384       -0.9727612529673770      -0.3801361388166140      0.0000835595968265       
-0.3801361388166140      -0.9727612529673770      0.3460145627553383       0.0000835595968265       
-0.3801361388166140      -0.9727612529673770      -0.9931171709713474      0.0000835595968265       
0.3460145627553384       -0.9727612529673770      -0.9931171709713474      0.0000835595968265       
-0.3801361388166140      -0.9931171709713474      0.3460145627553384       0.0000835595968265       
0.3460145627553384       -0.9931171709713474      -0.3801361388166140      0.0000835595968265       
-0.9931171709713474      0.3460145627553384       -0.3801361388166140      0.0000835595968265       
-0.9931171709713474      -0.3801361388166140      0.3460145627553383       0.0000835595968265       
0.3460145627553383       -0.3801361388166140      -0.9931171709713474      0.0000835595968265       
-0.3801361388166140      0.3460145627553384       -0.9931171709713474      0.0000835595968265       
-0.9727612529673770      0.3460145627553384       -0.9931171709713474      0.0000835595968265       
-0.9727612529673770      -0.3801361388166140      -0.9931171709713474      0.0000835595968265       
-0.9727612529673770      -0.3801361388166140      0.3460145627553384       0.0000835595968265       
-0.9727612529673770      0.3460145627553383       -0.3801361388166140      0.0000835595968265       
-0.9727612529673770      -0.9931171709713474      -0.3801361388166140      0.0000835595968265       
-0.9727612529673770      -0.9931171709713474      0.3460145627553384       0.0000835595968265       
0.2100266209034480       -0.9951280213866344      -0.9815527280861104      0.0000525635171925       
-0.2333458714307030      -0.9951280213866344      -0.9815527280861104      0.0000525635171925       
-0.2333458714307030      0.2100266209034480       -0.9815527280861106      0.0000525635171925       
0.2100266209034481       -0.2333458714307030      -0.9815527280861104      0.0000525635171925       
-0.9951280213866344      -0.2333458714307030      -0.9815527280861104      0.0000525635171925       
-0.9951280213866344      0.2100266209034480       -0.9815527280861106      0.0000525635171925       
-0.9951280213866344      -0.9815527280861104      0.2100266209034480       0.0000525635171925       
-0.9951280213866344      -0.9815527280861104      -0.2333458714307030      0.0000525635171925       
0.2100266209034480       -0.9815527280861106      -0.2333458714307030      0.0000525635171925       
-0.2333458714307030      -0.9815527280861104      0.2100266209034481       0.0000525635171925       
-0.2333458714307030      -0.9815527280861104      -0.9951280213866344      0.0000525635171925       
0.2100266209034480       -0.9815527280861106      -0.9951280213866344      0.0000525635171925       
-0.2333458714307030      -0.9951280213866344      0.2100266209034480       0.0000525635171925       
0.2100266209034480       -0.9951280213866344      -0.2333458714307030      0.0000525635171925       
-0.9951280213866344      0.2100266209034480       -0.2333458714307030      0.0000525635171925       
-0.9951280213866344      -0.2333458714307030      0.2100266209034481       0.0000525635171925       
0.2100266209034481       -0.2333458714307030      -0.9951280213866344      0.0000525635171925       
-0.2333458714307030      0.2100266209034480       -0.9951280213866344      0.0000525635171925       
-0.9815527280861104      0.2100266209034480       -0.9951280213866344      0.0000525635171925       
-0.9815527280861104      -0.2333458714307030      -0.9951280213866344      0.0000525635171925       
-0.9815527280861106      -0.2333458714307030      0.2100266209034480       0.0000525635171925       
-0.9815527280861104      0.2100266209034481       -0.2333458714307030      0.0000525635171925       
-0.9815527280861104      -0.9951280213866344      -0.2333458714307030      0.0000525635171925       
-0.9815527280861106      -0.9951280213866344      0.2100266209034480       0.0000525635171925       
0.0595054855260977       -0.9941824320979982      -0.9742594736712106      0.0000620758444340       
-0.0910635797568888      -0.9941824320979982      -0.9742594736712106      0.0000620758444340       
-0.0910635797568888      0.0595054855260977       -0.9742594736712106      0.0000620758444340       
0.0595054855260977       -0.0910635797568888      -0.9742594736712106      0.0000620758444340       
-0.9941824320979982      -0.0910635797568888      -0.9742594736712106      0.0000620758444340       
-0.9941824320979982      0.0595054855260977       -0.9742594736712106      0.0000620758444340       
-0.9941824320979982      -0.9742594736712106      0.0595054855260977       0.0000620758444340       
-0.9941824320979982      -0.9742594736712106      -0.0910635797568888      0.0000620758444340       
0.0595054855260977       -0.9742594736712106      -0.0910635797568888      0.0000620758444340       
-0.0910635797568888      -0.9742594736712106      0.0595054855260977       0.0000620758444340       
-0.0910635797568888      -0.9742594736712106      -0.9941824320979982      0.0000620758444340       
0.0595054855260977       -0.9742594736712106      -0.9941824320979982      0.0000620758444340       
-0.0910635797568888      -0.9941824320979982      0.0595054855260977       0.0000620758444340       
0.0595054855260977       -0.9941824320979982      -0.0910635797568888      0.0000620758444340       
-0.9941824320979982      0.0595054855260977       -0.0910635797568888      0.0000620758444340       
-0.9941824320979982      -0.0910635797568888      0.0595054855260977       0.0000620758444340       
0.0595054855260977       -0.0910635797568888      -0.9941824320979982      0.0000620758444340       
-0.0910635797568888      0.0595054855260977       -0.9941824320979982      0.0000620758444340       
-0.9742594736712106      0.0595054855260977       -0.9941824320979982      0.0000620758444340       
-0.9742594736712106      -0.0910635797568888      -0.9941824320979982      0.0000620758444340       
-0.9742594736712106      -0.0910635797568888      0.0595054855260977       0.0000620758444340       
-0.9742594736712106      0.0595054855260977       -0.0910635797568888      0.0000620758444340       
-0.9742594736712106      -0.9941824320979982      -0.0910635797568888      0.0000620758444340       
-0.9742594736712106      -0.9941824320979982      0.0595054855260977       0.0000620758444340       
0.7528338768484395       -0.9939173434922204      -0.9153605496843366      0.0000756382649402       
-0.8435559836718824      -0.9939173434922204      -0.9153605496843366      0.0000756382649402       
-0.8435559836718826      0.7528338768484395       -0.9153605496843366      0.0000756382649402       
0.7528338768484395       -0.8435559836718824      -0.9153605496843366      0.0000756382649402       
-0.9939173434922204      -0.8435559836718824      -0.9153605496843366      0.0000756382649402       
-0.9939173434922202      0.7528338768484395       -0.9153605496843366      0.0000756382649402       
-0.9939173434922204      -0.9153605496843366      0.7528338768484395       0.0000756382649402       
-0.9939173434922204      -0.9153605496843366      -0.8435559836718824      0.0000756382649402       
0.7528338768484395       -0.9153605496843366      -0.8435559836718826      0.0000756382649402       
-0.8435559836718824      -0.9153605496843366      0.7528338768484395       0.0000756382649402       
-0.8435559836718824      -0.9153605496843366      -0.9939173434922204      0.0000756382649402       
0.7528338768484395       -0.9153605496843366      -0.9939173434922202      0.0000756382649402       
-0.8435559836718824      -0.9939173434922204      0.7528338768484395       0.0000756382649402       
0.7528338768484395       -0.9939173434922204      -0.8435559836718824      0.0000756382649402       
-0.9939173434922202      0.7528338768484395       -0.8435559836718826      0.0000756382649402       
-0.9939173434922204      -0.8435559836718824      0.7528338768484395       0.0000756382649402       
0.7528338768484395       -0.8435559836718824      -0.9939173434922204      0.0000756382649402       
-0.8435559836718826      0.7528338768484395       -0.9939173434922202      0.0000756382649402       
-0.9153605496843366      0.7528338768484395       -0.9939173434922204      0.0000756382649402       
-0.9153605496843366      -0.8435559836718824      -0.9939173434922204      0.0000756382649402       
-0.9153605496843366      -0.8435559836718826      0.7528338768484395       0.0000756382649402       
-0.9153605496843366      0.7528338768484395       -0.8435559836718824      0.0000756382649402       
-0.9153605496843366      -0.9939173434922204      -0.8435559836718824      0.0000756382649402       
-0.9153605496843366      -0.9939173434922202      0.7528338768484395       0.0000756382649402       
0.6673998840508040       -0.9936212509756636      -0.9201300849741688      0.0000914748690357       
-0.7536485481009716      -0.9936212509756636      -0.9201300849741688      0.0000914748690357       
-0.7536485481009716      0.6673998840508040       -0.9201300849741688      0.0000914748690357       
0.6673998840508040       -0.7536485481009716      -0.9201300849741688      0.0000914748690357       
-0.9936212509756636      -0.7536485481009716      -0.9201300849741688      0.0000914748690357       
-0.9936212509756636      0.6673998840508040       -0.9201300849741688      0.0000914748690357       
-0.9936212509756636      -0.9201300849741688      0.6673998840508040       0.0000914748690357       
-0.9936212509756636      -0.9201300849741688      -0.7536485481009716      0.0000914748690357       
0.6673998840508040       -0.9201300849741688      -0.7536485481009716      0.0000914748690357       
-0.7536485481009716      -0.9201300849741688      0.6673998840508040       0.0000914748690357       
-0.7536485481009716      -0.9201300849741688      -0.9936212509756636      0.0000914748690357       
0.6673998840508040       -0.9201300849741688      -0.9936212509756636      0.0000914748690357       
-0.7536485481009716      -0.9936212509756636      0.6673998840508040       0.0000914748690357       
0.6673998840508040       -0.9936212509756636      -0.7536485481009716      0.0000914748690357       
-0.9936212509756636      0.6673998840508040       -0.7536485481009716      0.0000914748690357       
-0.9936212509756636      -0.7536485481009716      0.6673998840508040       0.0000914748690357       
0.6673998840508040       -0.7536485481009716      -0.9936212509756636      0.0000914748690357       
-0.7536485481009716      0.6673998840508040       -0.9936212509756636      0.0000914748690357       
-0.9201300849741688      0.6673998840508040       -0.9936212509756636      0.0000914748690357       
-0.9201300849741688      -0.7536485481009716      -0.9936212509756636      0.0000914748690357       
-0.9201300849741688      -0.7536485481009716      0.6673998840508040       0.0000914748690357       
-0.9201300849741688      0.6673998840508040       -0.7536485481009716      0.0000914748690357       
-0.9201300849741688      -0.9936212509756636      -0.7536485481009716      0.0000914748690357       
-0.9201300849741688      -0.9936212509756636      0.6673998840508040       0.0000914748690357       
0.5690149111761789       -0.9942492468279144      -0.9286683218242546      0.0000871205943675       
-0.6460973425240097      -0.9942492468279144      -0.9286683218242546      0.0000871205943675       
-0.6460973425240097      0.5690149111761788       -0.9286683218242548      0.0000871205943675       
0.5690149111761789       -0.6460973425240097      -0.9286683218242546      0.0000871205943675       
-0.9942492468279144      -0.6460973425240097      -0.9286683218242546      0.0000871205943675       
-0.9942492468279144      0.5690149111761788       -0.9286683218242548      0.0000871205943675       
-0.9942492468279144      -0.9286683218242546      0.5690149111761789       0.0000871205943675       
-0.9942492468279144      -0.9286683218242546      -0.6460973425240097      0.0000871205943675       
0.5690149111761788       -0.9286683218242548      -0.6460973425240097      0.0000871205943675       
-0.6460973425240097      -0.9286683218242546      0.5690149111761789       0.0000871205943675       
-0.6460973425240097      -0.9286683218242546      -0.9942492468279144      0.0000871205943675       
0.5690149111761788       -0.9286683218242548      -0.9942492468279144      0.0000871205943675       
-0.6460973425240097      -0.9942492468279144      0.5690149111761789       0.0000871205943675       
0.5690149111761789       -0.9942492468279144      -0.6460973425240097      0.0000871205943675       
-0.9942492468279144      0.5690149111761788       -0.6460973425240097      0.0000871205943675       
-0.9942492468279144      -0.6460973425240097      0.5690149111761789       0.0000871205943675       
0.5690149111761789       -0.6460973425240097      -0.9942492468279144      0.0000871205943675       
-0.6460973425240097      0.5690149111761788       -0.9942492468279144      0.0000871205943675       
-0.9286683218242546      0.5690149111761789       -0.9942492468279144      0.0000871205943675       
-0.9286683218242546      -0.6460973425240097      -0.9942492468279144      0.0000871205943675       
-0.9286683218242548      -0.6460973425240097      0.5690149111761788       0.0000871205943675       
-0.9286683218242546      0.5690149111761789       -0.6460973425240097      0.0000871205943675       
-0.9286683218242546      -0.9942492468279144      -0.6460973425240097      0.0000871205943675       
-0.9286683218242548      -0.9942492468279144      0.5690149111761788       0.0000871205943675       
0.4485099768662420       -0.9935197244542932      -0.9289199707035930      0.0001043451228137       
-0.5260702817083556      -0.9935197244542932      -0.9289199707035930      0.0001043451228137       
-0.5260702817083556      0.4485099768662420       -0.9289199707035930      0.0001043451228137       
0.4485099768662420       -0.5260702817083557      -0.9289199707035932      0.0001043451228137       
-0.9935197244542932      -0.5260702817083557      -0.9289199707035932      0.0001043451228137       
-0.9935197244542932      0.4485099768662420       -0.9289199707035930      0.0001043451228137       
-0.9935197244542932      -0.9289199707035930      0.4485099768662420       0.0001043451228137       
-0.9935197244542932      -0.9289199707035930      -0.5260702817083556      0.0001043451228137       
0.4485099768662420       -0.9289199707035930      -0.5260702817083556      0.0001043451228137       
-0.5260702817083557      -0.9289199707035932      0.4485099768662420       0.0001043451228137       
-0.5260702817083557      -0.9289199707035932      -0.9935197244542932      0.0001043451228137       
0.4485099768662420       -0.9289199707035930      -0.9935197244542932      0.0001043451228137       
-0.5260702817083556      -0.9935197244542932      0.4485099768662420       0.0001043451228137       
0.4485099768662420       -0.9935197244542932      -0.5260702817083556      0.0001043451228137       
-0.9935197244542932      0.4485099768662420       -0.5260702817083556      0.0001043451228137       
-0.9935197244542932      -0.5260702817083557      0.4485099768662420       0.0001043451228137       
0.4485099768662420       -0.5260702817083557      -0.9935197244542932      0.0001043451228137       
