centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          2 (6)          17 (12)        7 (24)         

x                        y                        z                        w                        
0.9069002366838445       -0.9856464076642356      -0.9856464076642356      0.0001729648092964       
0.9069002366838445       -0.9356074213553732      -0.9856464076642356      0.0001729648092964       
-0.9773393647537564      -0.7923263242780534      0.7470050537855661       0.0006095241604834       
-0.9773393647537564      -0.9773393647537564      0.7470050537855661       0.0006095241604834       
-0.7923263242780534      -0.9773393647537564      0.7470050537855661       0.0006095241604834       
-0.7923263242780534      0.7470050537855661       -0.9773393647537564      0.0006095241604834       
-0.9773393647537564      0.7470050537855661       -0.9773393647537564      0.0006095241604834       
-0.9773393647537564      0.7470050537855661       -0.7923263242780534      0.0006095241604834       
-0.9773393647537564      -0.7923263242780534      -0.9773393647537564      0.0006095241604834       
-0.7923263242780534      -0.9773393647537564      -0.9773393647537564      0.0006095241604834       
-0.9773393647537564      -0.9773393647537564      -0.7923263242780534      0.0006095241604834       
0.7470050537855661       -0.9773393647537564      -0.7923263242780534      0.0006095241604834       
0.7470050537855661       -0.9773393647537564      -0.9773393647537564      0.0006095241604834       
0.7470050537855661       -0.7923263242780534      -0.9773393647537564      0.0006095241604834       
-0.9746880507862358      -0.5673003022385912      0.5166764038110629       0.0010057506947598       
-0.9746880507862358      -0.9746880507862358      0.5166764038110629       0.0010057506947598       
-0.5673003022385912      -0.9746880507862358      0.5166764038110629       0.0010057506947598       
-0.5673003022385912      0.5166764038110629       -0.9746880507862358      0.0010057506947598       
-0.9746880507862358      0.5166764038110629       -0.9746880507862358      0.0010057506947598       
-0.9746880507862358      0.5166764038110629       -0.5673003022385912      0.0010057506947598       
-0.9746880507862358      -0.5673003022385912      -0.9746880507862358      0.0010057506947598       
-0.5673003022385912      -0.9746880507862358      -0.9746880507862358      0.0010057506947598       
-0.9746880507862358      -0.9746880507862358      -0.5673003022385912      0.0010057506947598       
0.5166764038110629       -0.9746880507862358      -0.5673003022385912      0.0010057506947598       
0.5166764038110629       -0.9746880507862358      -0.9746880507862358      0.0010057506947598       
0.5166764038110629       -0.5673003022385912      -0.9746880507862358      0.0010057506947598       
-0.9823546081448707      -0.3059545275813848      0.2706637438711264       0.0005457771208279       
-0.9823546081448707      -0.9823546081448707      0.2706637438711264       0.0005457771208279       
-0.3059545275813848      -0.9823546081448707      0.2706637438711264       0.0005457771208279       
-0.3059545275813848      0.2706637438711264       -0.9823546081448707      0.0005457771208279       
-0.9823546081448707      0.2706637438711264       -0.9823546081448707      0.0005457771208279       
-0.9823546081448707      0.2706637438711264       -0.3059545275813848      0.0005457771208279       
-0.9823546081448707      -0.3059545275813848      -0.9823546081448707      0.0005457771208279       
-0.3059545275813848      -0.9823546081448707      -0.9823546081448707      0.0005457771208279       
-0.9823546081448707      -0.9823546081448707      -0.3059545275813848      0.0005457771208279       
0.2706637438711264       -0.9823546081448707      -0.3059545275813848      0.0005457771208279       
0.2706637438711264       -0.9823546081448707      -0.9823546081448707      0.0005457771208279       
0.2706637438711264       -0.3059545275813848      -0.9823546081448707      0.0005457771208279       
-0.8892038737129260      0.7638103515427057       -0.9854026041168538      0.0007227598238365       
-0.8892038737129260      -0.8892038737129260      -0.9854026041168538      0.0007227598238365       
0.7638103515427057       -0.8892038737129260      -0.9854026041168538      0.0007227598238365       
0.7638103515427057       -0.9854026041168538      -0.8892038737129260      0.0007227598238365       
-0.8892038737129260      -0.9854026041168538      -0.8892038737129260      0.0007227598238365       
-0.8892038737129260      -0.9854026041168538      0.7638103515427057       0.0007227598238365       
-0.8892038737129260      0.7638103515427057       -0.8892038737129260      0.0007227598238365       
0.7638103515427057       -0.8892038737129260      -0.8892038737129260      0.0007227598238365       
-0.8892038737129260      -0.8892038737129260      0.7638103515427057       0.0007227598238365       
-0.9854026041168538      -0.8892038737129260      0.7638103515427057       0.0007227598238365       
-0.9854026041168538      -0.8892038737129260      -0.8892038737129260      0.0007227598238365       
-0.9854026041168538      0.7638103515427057       -0.8892038737129260      0.0007227598238365       
-0.0826211072960530      -0.8541314638337802      -0.9806263215741138      0.0023118267196544       
-0.0826211072960530      -0.0826211072960530      -0.9806263215741138      0.0023118267196544       
-0.8541314638337802      -0.0826211072960530      -0.9806263215741138      0.0023118267196544       
-0.8541314638337802      -0.9806263215741138      -0.0826211072960530      0.0023118267196544       
-0.0826211072960530      -0.9806263215741138      -0.0826211072960530      0.0023118267196544       
-0.0826211072960530      -0.9806263215741138      -0.8541314638337802      0.0023118267196544       
-0.0826211072960530      -0.8541314638337802      -0.0826211072960530      0.0023118267196544       
-0.8541314638337802      -0.0826211072960530      -0.0826211072960530      0.0023118267196544       
-0.0826211072960530      -0.0826211072960530      -0.8541314638337802      0.0023118267196544       
-0.9806263215741138      -0.0826211072960530      -0.8541314638337802      0.0023118267196544       
-0.9806263215741138      -0.0826211072960530      -0.0826211072960530      0.0023118267196544       
-0.9806263215741138      -0.8541314638337802      -0.0826211072960530      0.0023118267196544       
-0.6389794068532688      0.2587624162915641       -0.9808036025850264      0.0026114461367181       
-0.6389794068532688      -0.6389794068532688      -0.9808036025850264      0.0026114461367181       
0.2587624162915640       -0.6389794068532688      -0.9808036025850264      0.0026114461367181       
0.2587624162915641       -0.9808036025850264      -0.6389794068532688      0.0026114461367181       
-0.6389794068532688      -0.9808036025850264      -0.6389794068532688      0.0026114461367181       
-0.6389794068532688      -0.9808036025850264      0.2587624162915640       0.0026114461367181       
-0.6389794068532688      0.2587624162915641       -0.6389794068532688      0.0026114461367181       
0.2587624162915640       -0.6389794068532688      -0.6389794068532688      0.0026114461367181       
-0.6389794068532688      -0.6389794068532688      0.2587624162915640       0.0026114461367181       
-0.9808036025850264      -0.6389794068532688      0.2587624162915641       0.0026114461367181       
-0.9808036025850264      -0.6389794068532688      -0.6389794068532688      0.0026114461367181       
-0.9808036025850264      0.2587624162915640       -0.6389794068532688      0.0026114461367181       
-0.4811292448492273      -0.0555807438737612      -0.9821607664277842      0.0028150283648395       
-0.4811292448492273      -0.4811292448492273      -0.9821607664277842      0.0028150283648395       
-0.0555807438737612      -0.4811292448492273      -0.9821607664277842      0.0028150283648395       
-0.0555807438737612      -0.9821607664277842      -0.4811292448492273      0.0028150283648395       
-0.4811292448492273      -0.9821607664277842      -0.4811292448492273      0.0028150283648395       
-0.4811292448492273      -0.9821607664277842      -0.0555807438737612      0.0028150283648395       
-0.4811292448492273      -0.0555807438737612      -0.4811292448492273      0.0028150283648395       
-0.0555807438737612      -0.4811292448492273      -0.4811292448492273      0.0028150283648395       
-0.4811292448492273      -0.4811292448492273      -0.0555807438737612      0.0028150283648395       
-0.9821607664277842      -0.4811292448492273      -0.0555807438737612      0.0028150283648395       
-0.9821607664277842      -0.4811292448492273      -0.4811292448492273      0.0028150283648395       
-0.9821607664277842      -0.0555807438737612      -0.4811292448492273      0.0028150283648395       
-0.9082375160255785      -0.7611489352475393      0.5776239672986960       0.0028435238581488       
-0.9082375160255785      -0.9082375160255785      0.5776239672986960       0.0028435238581488       
-0.7611489352475393      -0.9082375160255785      0.5776239672986960       0.0028435238581488       
-0.7611489352475393      0.5776239672986960       -0.9082375160255785      0.0028435238581488       
-0.9082375160255785      0.5776239672986960       -0.9082375160255785      0.0028435238581488       
-0.9082375160255785      0.5776239672986960       -0.7611489352475393      0.0028435238581488       
-0.9082375160255785      -0.7611489352475393      -0.9082375160255785      0.0028435238581488       
-0.7611489352475393      -0.9082375160255785      -0.9082375160255785      0.0028435238581488       
-0.9082375160255785      -0.9082375160255785      -0.7611489352475393      0.0028435238581488       
0.5776239672986960       -0.9082375160255785      -0.7611489352475393      0.0028435238581488       
0.5776239672986960       -0.9082375160255785      -0.9082375160255785      0.0028435238581488       
0.5776239672986960       -0.7611489352475393      -0.9082375160255785      0.0028435238581488       
-0.9101804967223236      -0.5279556438295263      0.3483166372741735       0.0028778855949477       
-0.9101804967223236      -0.9101804967223236      0.3483166372741735       0.0028778855949477       
-0.5279556438295263      -0.9101804967223236      0.3483166372741735       0.0028778855949477       
-0.5279556438295263      0.3483166372741735       -0.9101804967223236      0.0028778855949477       
-0.9101804967223236      0.3483166372741735       -0.9101804967223236      0.0028778855949477       
-0.9101804967223236      0.3483166372741735       -0.5279556438295263      0.0028778855949477       
-0.9101804967223236      -0.5279556438295263      -0.9101804967223236      0.0028778855949477       
-0.5279556438295263      -0.9101804967223236      -0.9101804967223236      0.0028778855949477       
-0.9101804967223236      -0.9101804967223236      -0.5279556438295263      0.0028778855949477       
0.3483166372741735       -0.9101804967223236      -0.5279556438295263      0.0028778855949477       
0.3483166372741735       -0.9101804967223236      -0.9101804967223236      0.0028778855949477       
0.3483166372741735       -0.5279556438295263      -0.9101804967223236      0.0028778855949477       
-0.9085282094837840      -0.2660001697844580      0.0830565887520263       0.0039087961096847       
-0.9085282094837840      -0.9085282094837840      0.0830565887520263       0.0039087961096847       
-0.2660001697844580      -0.9085282094837840      0.0830565887520263       0.0039087961096847       
-0.2660001697844580      0.0830565887520263       -0.9085282094837840      0.0039087961096847       
-0.9085282094837840      0.0830565887520263       -0.9085282094837840      0.0039087961096847       
-0.9085282094837840      0.0830565887520263       -0.2660001697844580      0.0039087961096847       
-0.9085282094837840      -0.2660001697844580      -0.9085282094837840      0.0039087961096847       
-0.2660001697844580      -0.9085282094837840      -0.9085282094837840      0.0039087961096847       
-0.9085282094837840      -0.9085282094837840      -0.2660001697844580      0.0039087961096847       
0.0830565887520263       -0.9085282094837840      -0.2660001697844580      0.0039087961096847       
0.0830565887520263       -0.9085282094837840      -0.9085282094837840      0.0039087961096847       
0.0830565887520263       -0.2660001697844580      -0.9085282094837840      0.0039087961096847       
-0.7746884852284995      0.5169608725532711       -0.9675839020962720      0.0020885386114227       
-0.7746884852284995      -0.7746884852284995      -0.9675839020962720      0.0020885386114227       
0.5169608725532709       -0.7746884852284995      -0.9675839020962720      0.0020885386114227       
0.5169608725532711       -0.9675839020962720      -0.7746884852284995      0.0020885386114227       
-0.7746884852284995      -0.9675839020962720      -0.7746884852284995      0.0020885386114227       
-0.7746884852284995      -0.9675839020962720      0.5169608725532709       0.0020885386114227       
-0.7746884852284995      0.5169608725532711       -0.7746884852284995      0.0020885386114227       
0.5169608725532709       -0.7746884852284995      -0.7746884852284995      0.0020885386114227       
-0.7746884852284995      -0.7746884852284995      0.5169608725532709       0.0020885386114227       
-0.9675839020962720      -0.7746884852284995      0.5169608725532711       0.0020885386114227       
-0.9675839020962720      -0.7746884852284995      -0.7746884852284995      0.0020885386114227       
-0.9675839020962720      0.5169608725532709       -0.7746884852284995      0.0020885386114227       
-0.1709512495652900      -0.7673007630441433      -0.8907967378252768      0.0057749051477763       
-0.1709512495652900      -0.1709512495652900      -0.8907967378252768      0.0057749051477763       
-0.7673007630441433      -0.1709512495652900      -0.8907967378252768      0.0057749051477763       
-0.7673007630441433      -0.8907967378252768      -0.1709512495652900      0.0057749051477763       
-0.1709512495652900      -0.8907967378252768      -0.1709512495652900      0.0057749051477763       
-0.1709512495652900      -0.8907967378252768      -0.7673007630441433      0.0057749051477763       
-0.1709512495652900      -0.7673007630441433      -0.1709512495652900      0.0057749051477763       
-0.7673007630441433      -0.1709512495652900      -0.1709512495652900      0.0057749051477763       
-0.1709512495652900      -0.1709512495652900      -0.7673007630441433      0.0057749051477763       
-0.8907967378252768      -0.1709512495652900      -0.7673007630441433      0.0057749051477763       
-0.8907967378252768      -0.1709512495652900      -0.1709512495652900      0.0057749051477763       
-0.8907967378252768      -0.7673007630441433      -0.1709512495652900      0.0057749051477763       
-0.1955986244781345      -0.6284165139031868      -0.9803862371405442      0.0029575795737692       
-0.1955986244781345      -0.1955986244781344      -0.9803862371405442      0.0029575795737692       
-0.6284165139031868      -0.1955986244781344      -0.9803862371405442      0.0029575795737692       
-0.6284165139031868      -0.9803862371405442      -0.1955986244781345      0.0029575795737692       
-0.1955986244781344      -0.9803862371405442      -0.1955986244781345      0.0029575795737692       
-0.1955986244781344      -0.9803862371405442      -0.6284165139031868      0.0029575795737692       
-0.1955986244781345      -0.6284165139031868      -0.1955986244781345      0.0029575795737692       
-0.6284165139031868      -0.1955986244781344      -0.1955986244781345      0.0029575795737692       
-0.1955986244781345      -0.1955986244781344      -0.6284165139031868      0.0029575795737692       
-0.9803862371405442      -0.1955986244781345      -0.6284165139031868      0.0029575795737692       
-0.9803862371405442      -0.1955986244781345      -0.1955986244781344      0.0029575795737692       
-0.9803862371405442      -0.6284165139031868      -0.1955986244781344      0.0029575795737692       
-0.5400075438182086      -0.0142261688171697      -0.9057587435464132      0.0062958267785626       
-0.5400075438182086      -0.5400075438182086      -0.9057587435464132      0.0062958267785626       
-0.0142261688171697      -0.5400075438182086      -0.9057587435464132      0.0062958267785626       
-0.0142261688171697      -0.9057587435464132      -0.5400075438182086      0.0062958267785626       
-0.5400075438182086      -0.9057587435464132      -0.5400075438182086      0.0062958267785626       
-0.5400075438182086      -0.9057587435464132      -0.0142261688171697      0.0062958267785626       
-0.5400075438182086      -0.0142261688171697      -0.5400075438182086      0.0062958267785626       
-0.0142261688171697      -0.5400075438182086      -0.5400075438182086      0.0062958267785626       
-0.5400075438182086      -0.5400075438182086      -0.0142261688171697      0.0062958267785626       
-0.9057587435464132      -0.5400075438182086      -0.0142261688171697      0.0062958267785626       
-0.9057587435464132      -0.5400075438182086      -0.5400075438182086      0.0062958267785626       
-0.9057587435464132      -0.0142261688171697      -0.5400075438182086      0.0062958267785626       
-0.2793344332850861      -0.5508047992416005      -0.8905263341882272      0.0081430420592880       
-0.2793344332850861      -0.2793344332850862      -0.8905263341882272      0.0081430420592880       
-0.5508047992416005      -0.2793344332850862      -0.8905263341882272      0.0081430420592880       
-0.5508047992416005      -0.8905263341882272      -0.2793344332850861      0.0081430420592880       
-0.2793344332850862      -0.8905263341882272      -0.2793344332850861      0.0081430420592880       
-0.2793344332850862      -0.8905263341882272      -0.5508047992416005      0.0081430420592880       
-0.2793344332850861      -0.5508047992416005      -0.2793344332850861      0.0081430420592880       
-0.5508047992416005      -0.2793344332850862      -0.2793344332850861      0.0081430420592880       
-0.2793344332850861      -0.2793344332850862      -0.5508047992416005      0.0081430420592880       
-0.8905263341882272      -0.2793344332850861      -0.5508047992416005      0.0081430420592880       
-0.8905263341882272      -0.2793344332850861      -0.2793344332850862      0.0081430420592880       
-0.8905263341882272      -0.5508047992416005      -0.2793344332850862      0.0081430420592880       
-0.5176769990233551      -0.2437430215684683      -0.7209029803848215      0.0098309553510458       
-0.5176769990233551      -0.5176769990233551      -0.7209029803848215      0.0098309553510458       
-0.2437430215684683      -0.5176769990233551      -0.7209029803848215      0.0098309553510458       
-0.2437430215684683      -0.7209029803848215      -0.5176769990233551      0.0098309553510458       
-0.5176769990233551      -0.7209029803848215      -0.5176769990233551      0.0098309553510458       
-0.5176769990233551      -0.7209029803848215      -0.2437430215684683      0.0098309553510458       
-0.5176769990233551      -0.2437430215684683      -0.5176769990233551      0.0098309553510458       
-0.2437430215684683      -0.5176769990233551      -0.5176769990233551      0.0098309553510458       
-0.5176769990233551      -0.5176769990233551      -0.2437430215684683      0.0098309553510458       
-0.7209029803848215      -0.5176769990233551      -0.2437430215684683      0.0098309553510458       
-0.7209029803848215      -0.5176769990233551      -0.5176769990233551      0.0098309553510458       
-0.7209029803848215      -0.2437430215684683      -0.5176769990233551      0.0098309553510458       
0.5865169933928827       -0.9925577477590311      -0.8934644603411126      0.0006437479322160       
-0.7004947852927390      -0.9925577477590311      -0.8934644603411126      0.0006437479322160       
-0.7004947852927390      0.5865169933928825       -0.8934644603411127      0.0006437479322160       
0.5865169933928827       -0.7004947852927390      -0.8934644603411126      0.0006437479322160       
-0.9925577477590311      -0.7004947852927390      -0.8934644603411126      0.0006437479322160       
-0.9925577477590311      0.5865169933928825       -0.8934644603411127      0.0006437479322160       
-0.9925577477590311      -0.8934644603411126      0.5865169933928827       0.0006437479322160       
-0.9925577477590311      -0.8934644603411126      -0.7004947852927390      0.0006437479322160       
0.5865169933928825       -0.8934644603411127      -0.7004947852927390      0.0006437479322160       
-0.7004947852927390      -0.8934644603411126      0.5865169933928827       0.0006437479322160       
-0.7004947852927390      -0.8934644603411126      -0.9925577477590311      0.0006437479322160       
0.5865169933928825       -0.8934644603411127      -0.9925577477590311      0.0006437479322160       
-0.7004947852927390      -0.9925577477590311      0.5865169933928827       0.0006437479322160       
0.5865169933928827       -0.9925577477590311      -0.7004947852927390      0.0006437479322160       
-0.9925577477590311      0.5865169933928825       -0.7004947852927390      0.0006437479322160       
-0.9925577477590311      -0.7004947852927390      0.5865169933928827       0.0006437479322160       
0.5865169933928827       -0.7004947852927390      -0.9925577477590311      0.0006437479322160       
-0.7004947852927390      0.5865169933928825       -0.9925577477590311      0.0006437479322160       
-0.8934644603411126      0.5865169933928827       -0.9925577477590311      0.0006437479322160       
-0.8934644603411126      -0.7004947852927390      -0.9925577477590311      0.0006437479322160       
-0.8934644603411127      -0.7004947852927390      0.5865169933928825       0.0006437479322160       
-0.8934644603411126      0.5865169933928827       -0.7004947852927390      0.0006437479322160       
-0.8934644603411126      -0.9925577477590311      -0.7004947852927390      0.0006437479322160       
-0.8934644603411127      -0.9925577477590311      0.5865169933928825       0.0006437479322160       
0.2283178001876942       -0.9884350486672417      -0.9071578506977654      0.0010900343478466       
-0.3327249008226872      -0.9884350486672417      -0.9071578506977654      0.0010900343478466       
-0.3327249008226872      0.2283178001876942       -0.9071578506977654      0.0010900343478466       
0.2283178001876942       -0.3327249008226872      -0.9071578506977654      0.0010900343478466       
-0.9884350486672417      -0.3327249008226872      -0.9071578506977654      0.0010900343478466       
-0.9884350486672417      0.2283178001876942       -0.9071578506977654      0.0010900343478466       
-0.9884350486672417      -0.9071578506977654      0.2283178001876942       0.0010900343478466       
-0.9884350486672417      -0.9071578506977654      -0.3327249008226872      0.0010900343478466       
0.2283178001876942       -0.9071578506977654      -0.3327249008226872      0.0010900343478466       
-0.3327249008226872      -0.9071578506977654      0.2283178001876942       0.0010900343478466       
-0.3327249008226872      -0.9071578506977654      -0.9884350486672417      0.0010900343478466       
0.2283178001876942       -0.9071578506977654      -0.9884350486672417      0.0010900343478466       
-0.3327249008226872      -0.9884350486672417      0.2283178001876942       0.0010900343478466       
0.2283178001876942       -0.9884350486672417      -0.3327249008226872      0.0010900343478466       
-0.9884350486672417      0.2283178001876942       -0.3327249008226872      0.0010900343478466       
-0.9884350486672417      -0.3327249008226872      0.2283178001876942       0.0010900343478466       
0.2283178001876942       -0.3327249008226872      -0.9884350486672417      0.0010900343478466       
-0.3327249008226872      0.2283178001876942       -0.9884350486672417      0.0010900343478466       
-0.9071578506977654      0.2283178001876942       -0.9884350486672417      0.0010900343478466       
-0.9071578506977654      -0.3327249008226872      -0.9884350486672417      0.0010900343478466       
-0.9071578506977654      -0.3327249008226872      0.2283178001876942       0.0010900343478466       
-0.9071578506977654      0.2283178001876942       -0.3327249008226872      0.0010900343478466       
-0.9071578506977654      -0.9884350486672417      -0.3327249008226872      0.0010900343478466       
-0.9071578506977654      -0.9884350486672417      0.2283178001876942       0.0010900343478466       
0.3637421397917561       -0.9772701104382960      -0.8370497006205782      0.0017659614680652       
-0.5494223287328821      -0.9772701104382960      -0.8370497006205782      0.0017659614680652       
-0.5494223287328821      0.3637421397917561       -0.8370497006205783      0.0017659614680652       
0.3637421397917561       -0.5494223287328821      -0.8370497006205783      0.0017659614680652       
-0.9772701104382960      -0.5494223287328821      -0.8370497006205783      0.0017659614680652       
-0.9772701104382960      0.3637421397917561       -0.8370497006205783      0.0017659614680652       
-0.9772701104382960      -0.8370497006205782      0.3637421397917561       0.0017659614680652       
-0.9772701104382960      -0.8370497006205782      -0.5494223287328821      0.0017659614680652       
0.3637421397917561       -0.8370497006205783      -0.5494223287328821      0.0017659614680652       
-0.5494223287328821      -0.8370497006205783      0.3637421397917561       0.0017659614680652       
-0.5494223287328821      -0.8370497006205783      -0.9772701104382960      0.0017659614680652       
0.3637421397917561       -0.8370497006205783      -0.9772701104382960      0.0017659614680652       
-0.5494223287328821      -0.9772701104382960      0.3637421397917561       0.0017659614680652       
0.3637421397917561       -0.9772701104382960      -0.5494223287328821      0.0017659614680652       
-0.9772701104382960      0.3637421397917561       -0.5494223287328821      0.0017659614680652       
-0.9772701104382960      -0.5494223287328821      0.3637421397917561       0.0017659614680652       
0.3637421397917561       -0.5494223287328821      -0.9772701104382960      0.0017659614680652       
-0.5494223287328821      0.3637421397917561       -0.9772701104382960      0.0017659614680652       
-0.8370497006205782      0.3637421397917561       -0.9772701104382960      0.0017659614680652       
-0.8370497006205782      -0.5494223287328821      -0.9772701104382960      0.0017659614680652       
-0.8370497006205783      -0.5494223287328821      0.3637421397917561       0.0017659614680652       
-0.8370497006205783      0.3637421397917561       -0.5494223287328821      0.0017659614680652       
-0.8370497006205783      -0.9772701104382960      -0.5494223287328821      0.0017659614680652       
-0.8370497006205783      -0.9772701104382960      0.3637421397917561       0.0017659614680652       
0.0832918151335020       -0.9754306024969914      -0.7346645829741929      0.0030726446299547       
-0.3731966296623177      -0.9754306024969914      -0.7346645829741929      0.0030726446299547       
-0.3731966296623177      0.0832918151335020       -0.7346645829741929      0.0030726446299547       
0.0832918151335020       -0.3731966296623177      -0.7346645829741929      0.0030726446299547       
-0.9754306024969914      -0.3731966296623177      -0.7346645829741929      0.0030726446299547       
-0.9754306024969914      0.0832918151335020       -0.7346645829741929      0.0030726446299547       
-0.9754306024969914      -0.7346645829741929      0.0832918151335020       0.0030726446299547       
-0.9754306024969914      -0.7346645829741929      -0.3731966296623177      0.0030726446299547       
0.0832918151335020       -0.7346645829741929      -0.3731966296623177      0.0030726446299547       
-0.3731966296623177      -0.7346645829741929      0.0832918151335020       0.0030726446299547       
-0.3731966296623177      -0.7346645829741929      -0.9754306024969914      0.0030726446299547       
0.0832918151335020       -0.7346645829741929      -0.9754306024969914      0.0030726446299547       
-0.3731966296623177      -0.9754306024969914      0.0832918151335020       0.0030726446299547       
0.0832918151335020       -0.9754306024969914      -0.3731966296623177      0.0030726446299547       
-0.9754306024969914      0.0832918151335020       -0.3731966296623177      0.0030726446299547       
-0.9754306024969914      -0.3731966296623177      0.0832918151335020       0.0030726446299547       
0.0832918151335020       -0.3731966296623177      -0.9754306024969914      0.0030726446299547       
-0.3731966296623177      0.0832918151335020       -0.9754306024969914      0.0030726446299547       
-0.7346645829741929      0.0832918151335020       -0.9754306024969914      0.0030726446299547       
-0.7346645829741929      -0.3731966296623177      -0.9754306024969914      0.0030726446299547       
-0.7346645829741929      -0.3731966296623177      0.0832918151335020       0.0030726446299547       
-0.7346645829741929      0.0832918151335020       -0.3731966296623177      0.0030726446299547       
-0.7346645829741929      -0.9754306024969914      -0.3731966296623177      0.0030726446299547       
-0.7346645829741929      -0.9754306024969914      0.0832918151335020       0.0030726446299547       
0.2760565822269918       -0.8843786831939222      -0.7625484090936325      0.0045571462536907       
-0.6291294899394371      -0.8843786831939222      -0.7625484090936325      0.0045571462536907       
-0.6291294899394371      0.2760565822269918       -0.7625484090936328      0.0045571462536907       
0.2760565822269918       -0.6291294899394371      -0.7625484090936328      0.0045571462536907       
-0.8843786831939220      -0.6291294899394371      -0.7625484090936328      0.0045571462536907       
-0.8843786831939222      0.2760565822269918       -0.7625484090936328      0.0045571462536907       
-0.8843786831939222      -0.7625484090936325      0.2760565822269918       0.0045571462536907       
-0.8843786831939222      -0.7625484090936325      -0.6291294899394371      0.0045571462536907       
0.2760565822269918       -0.7625484090936328      -0.6291294899394371      0.0045571462536907       
-0.6291294899394371      -0.7625484090936328      0.2760565822269918       0.0045571462536907       
-0.6291294899394371      -0.7625484090936328      -0.8843786831939220      0.0045571462536907       
0.2760565822269918       -0.7625484090936328      -0.8843786831939222      0.0045571462536907       
-0.6291294899394371      -0.8843786831939222      0.2760565822269918       0.0045571462536907       
0.2760565822269918       -0.8843786831939222      -0.6291294899394371      0.0045571462536907       
-0.8843786831939222      0.2760565822269918       -0.6291294899394371      0.0045571462536907       
