centroid       numS31         numS22         numS211        numS1111       
true (1)       7 (4)          5 (6)          52 (12)        41 (24)        

x                        y                        z                        w                        
-0.9903875145640288      -0.9903875145640288      0.9334558876623776       0.0000324420687173       
-0.9526808585343201      -0.9903875145640288      0.9334558876623776       0.0000324420687173       
-0.9526808585343201      0.9334558876623776       -0.9903875145640288      0.0000324420687173       
-0.9903875145640288      0.9334558876623776       -0.9903875145640288      0.0000324420687173       
-0.9903875145640288      0.9334558876623776       -0.9526808585343201      0.0000324420687173       
-0.9903875145640288      -0.9526808585343201      -0.9903875145640288      0.0000324420687173       
-0.9526808585343201      -0.9903875145640288      -0.9903875145640288      0.0000324420687173       
-0.9903875145640288      -0.9903875145640288      -0.9526808585343201      0.0000324420687173       
0.9334558876623776       -0.9903875145640288      -0.9526808585343201      0.0000324420687173       
0.9334558876623776       -0.9903875145640288      -0.9903875145640288      0.0000324420687173       
0.9334558876623776       -0.9526808585343201      -0.9903875145640288      0.0000324420687173       
-0.9901405980915706      -0.8841502061696194      0.8644314023527606       0.0000539661885117       
-0.9901405980915706      -0.9901405980915706      0.8644314023527606       0.0000539661885117       
-0.8841502061696194      -0.9901405980915706      0.8644314023527606       0.0000539661885117       
-0.8841502061696194      0.8644314023527606       -0.9901405980915706      0.0000539661885117       
-0.9901405980915706      0.8644314023527606       -0.9901405980915706      0.0000539661885117       
-0.9901405980915706      0.8644314023527606       -0.8841502061696194      0.0000539661885117       
-0.9901405980915706      -0.8841502061696194      -0.9901405980915706      0.0000539661885117       
-0.8841502061696194      -0.9901405980915706      -0.9901405980915706      0.0000539661885117       
-0.9901405980915706      -0.9901405980915706      -0.8841502061696194      0.0000539661885117       
0.8644314023527606       -0.9901405980915706      -0.8841502061696194      0.0000539661885117       
0.8644314023527606       -0.9901405980915706      -0.9901405980915706      0.0000539661885117       
0.8644314023527606       -0.8841502061696194      -0.9901405980915706      0.0000539661885117       
-0.9904282876555968      -0.7831365779300217      0.7639931532412154       0.0000681971796236       
-0.9904282876555968      -0.9904282876555968      0.7639931532412154       0.0000681971796236       
-0.7831365779300217      -0.9904282876555968      0.7639931532412154       0.0000681971796236       
-0.7831365779300217      0.7639931532412154       -0.9904282876555968      0.0000681971796236       
-0.9904282876555968      0.7639931532412154       -0.9904282876555968      0.0000681971796236       
-0.9904282876555968      0.7639931532412154       -0.7831365779300217      0.0000681971796236       
-0.9904282876555968      -0.7831365779300217      -0.9904282876555968      0.0000681971796236       
-0.7831365779300217      -0.9904282876555968      -0.9904282876555968      0.0000681971796236       
-0.9904282876555968      -0.9904282876555968      -0.7831365779300217      0.0000681971796236       
0.7639931532412154       -0.9904282876555968      -0.7831365779300217      0.0000681971796236       
0.7639931532412154       -0.9904282876555968      -0.9904282876555968      0.0000681971796236       
0.7639931532412154       -0.7831365779300217      -0.9904282876555968      0.0000681971796236       
-0.9920873510713312      -0.6450631857422624      0.6292378878849247       0.0000683711103304       
-0.9920873510713312      -0.9920873510713312      0.6292378878849247       0.0000683711103304       
-0.6450631857422624      -0.9920873510713312      0.6292378878849247       0.0000683711103304       
-0.6450631857422624      0.6292378878849247       -0.9920873510713312      0.0000683711103304       
-0.9920873510713312      0.6292378878849247       -0.9920873510713312      0.0000683711103304       
-0.9920873510713312      0.6292378878849247       -0.6450631857422624      0.0000683711103304       
-0.9920873510713312      -0.6450631857422624      -0.9920873510713312      0.0000683711103304       
-0.6450631857422624      -0.9920873510713312      -0.9920873510713312      0.0000683711103304       
-0.9920873510713312      -0.9920873510713312      -0.6450631857422624      0.0000683711103304       
0.6292378878849247       -0.9920873510713312      -0.6450631857422624      0.0000683711103304       
0.6292378878849247       -0.9920873510713312      -0.9920873510713312      0.0000683711103304       
0.6292378878849247       -0.6450631857422624      -0.9920873510713312      0.0000683711103304       
-0.9941903291178930      -0.4658226870835822      0.4542033453193682       0.0000487352693394       
-0.9941903291178930      -0.9941903291178930      0.4542033453193681       0.0000487352693394       
-0.4658226870835822      -0.9941903291178930      0.4542033453193681       0.0000487352693394       
-0.4658226870835822      0.4542033453193682       -0.9941903291178930      0.0000487352693394       
-0.9941903291178930      0.4542033453193681       -0.9941903291178930      0.0000487352693394       
-0.9941903291178930      0.4542033453193681       -0.4658226870835822      0.0000487352693394       
-0.9941903291178930      -0.4658226870835822      -0.9941903291178930      0.0000487352693394       
-0.4658226870835822      -0.9941903291178930      -0.9941903291178930      0.0000487352693394       
-0.9941903291178930      -0.9941903291178930      -0.4658226870835822      0.0000487352693394       
0.4542033453193682       -0.9941903291178930      -0.4658226870835822      0.0000487352693394       
0.4542033453193681       -0.9941903291178930      -0.9941903291178930      0.0000487352693394       
0.4542033453193681       -0.4658226870835822      -0.9941903291178930      0.0000487352693394       
-0.9953885403715425      -0.2932217756228028      0.2839988563658875       0.0000345655808699       
-0.9953885403715425      -0.9953885403715425      0.2839988563658875       0.0000345655808699       
-0.2932217756228028      -0.9953885403715425      0.2839988563658875       0.0000345655808699       
-0.2932217756228028      0.2839988563658875       -0.9953885403715425      0.0000345655808699       
-0.9953885403715425      0.2839988563658875       -0.9953885403715425      0.0000345655808699       
-0.9953885403715425      0.2839988563658875       -0.2932217756228028      0.0000345655808699       
-0.9953885403715425      -0.2932217756228028      -0.9953885403715425      0.0000345655808699       
-0.2932217756228028      -0.9953885403715425      -0.9953885403715425      0.0000345655808699       
-0.9953885403715425      -0.9953885403715425      -0.2932217756228028      0.0000345655808699       
0.2839988563658875       -0.9953885403715425      -0.2932217756228028      0.0000345655808699       
0.2839988563658875       -0.9953885403715425      -0.9953885403715425      0.0000345655808699       
0.2839988563658875       -0.2932217756228028      -0.9953885403715425      0.0000345655808699       
-0.9488803867468268      0.8886684445304682       -0.9909076710368147      0.0000792779511843       
-0.9488803867468268      -0.9488803867468268      -0.9909076710368147      0.0000792779511843       
0.8886684445304681       -0.9488803867468268      -0.9909076710368147      0.0000792779511843       
0.8886684445304682       -0.9909076710368147      -0.9488803867468268      0.0000792779511843       
-0.9488803867468268      -0.9909076710368147      -0.9488803867468268      0.0000792779511843       
-0.9488803867468268      -0.9909076710368147      0.8886684445304681       0.0000792779511843       
-0.9488803867468268      0.8886684445304682       -0.9488803867468268      0.0000792779511843       
0.8886684445304681       -0.9488803867468268      -0.9488803867468268      0.0000792779511843       
-0.9488803867468268      -0.9488803867468268      0.8886684445304681       0.0000792779511843       
-0.9909076710368147      -0.9488803867468268      0.8886684445304682       0.0000792779511843       
-0.9909076710368147      -0.9488803867468268      -0.9488803867468268      0.0000792779511843       
-0.9909076710368147      0.8886684445304681       -0.9488803867468268      0.0000792779511843       
-0.0273937495647986      -0.9491293800803809      -0.9960831207900218      0.0001205486712762       
-0.0273937495647986      -0.0273937495647986      -0.9960831207900218      0.0001205486712762       
-0.9491293800803812      -0.0273937495647986      -0.9960831207900218      0.0001205486712762       
-0.9491293800803809      -0.9960831207900218      -0.0273937495647986      0.0001205486712762       
-0.0273937495647986      -0.9960831207900218      -0.0273937495647986      0.0001205486712762       
-0.0273937495647986      -0.9960831207900218      -0.9491293800803812      0.0001205486712762       
-0.0273937495647986      -0.9491293800803809      -0.0273937495647986      0.0001205486712762       
-0.9491293800803812      -0.0273937495647986      -0.0273937495647986      0.0001205486712762       
-0.0273937495647986      -0.0273937495647986      -0.9491293800803812      0.0001205486712762       
-0.9960831207900218      -0.0273937495647986      -0.9491293800803809      0.0001205486712762       
-0.9960831207900218      -0.0273937495647986      -0.0273937495647986      0.0001205486712762       
-0.9960831207900218      -0.9491293800803812      -0.0273937495647986      0.0001205486712762       
-0.8798300401486771      0.7535668926278027       -0.9939068123304486      0.0001139192362219       
-0.8798300401486771      -0.8798300401486771      -0.9939068123304486      0.0001139192362219       
0.7535668926278029       -0.8798300401486771      -0.9939068123304486      0.0001139192362219       
0.7535668926278027       -0.9939068123304486      -0.8798300401486771      0.0001139192362219       
-0.8798300401486771      -0.9939068123304486      -0.8798300401486771      0.0001139192362219       
-0.8798300401486771      -0.9939068123304486      0.7535668926278029       0.0001139192362219       
-0.8798300401486771      0.7535668926278027       -0.8798300401486771      0.0001139192362219       
0.7535668926278029       -0.8798300401486771      -0.8798300401486771      0.0001139192362219       
-0.8798300401486771      -0.8798300401486771      0.7535668926278029       0.0001139192362219       
-0.9939068123304486      -0.8798300401486771      0.7535668926278027       0.0001139192362219       
-0.9939068123304486      -0.8798300401486771      -0.8798300401486771      0.0001139192362219       
-0.9939068123304486      0.7535668926278029       -0.8798300401486771      0.0001139192362219       
-0.0616595015466145      -0.9145053017365210      -0.9621756951702500      0.0006566376689650       
-0.0616595015466145      -0.0616595015466144      -0.9621756951702500      0.0006566376689650       
-0.9145053017365210      -0.0616595015466144      -0.9621756951702500      0.0006566376689650       
-0.9145053017365210      -0.9621756951702500      -0.0616595015466145      0.0006566376689650       
-0.0616595015466144      -0.9621756951702500      -0.0616595015466145      0.0006566376689650       
-0.0616595015466144      -0.9621756951702500      -0.9145053017365210      0.0006566376689650       
-0.0616595015466145      -0.9145053017365210      -0.0616595015466145      0.0006566376689650       
-0.9145053017365210      -0.0616595015466144      -0.0616595015466145      0.0006566376689650       
-0.0616595015466145      -0.0616595015466144      -0.9145053017365210      0.0006566376689650       
-0.9621756951702500      -0.0616595015466145      -0.9145053017365210      0.0006566376689650       
-0.9621756951702500      -0.0616595015466145      -0.0616595015466144      0.0006566376689650       
-0.9621756951702500      -0.9145053017365210      -0.0616595015466144      0.0006566376689650       
-0.7989696904184913      0.5952348408010453       -0.9972954599640625      0.0001309808695626       
-0.7989696904184913      -0.7989696904184913      -0.9972954599640625      0.0001309808695626       
0.5952348408010453       -0.7989696904184913      -0.9972954599640625      0.0001309808695626       
0.5952348408010453       -0.9972954599640625      -0.7989696904184913      0.0001309808695626       
-0.7989696904184913      -0.9972954599640625      -0.7989696904184913      0.0001309808695626       
-0.7989696904184913      -0.9972954599640625      0.5952348408010453       0.0001309808695626       
-0.7989696904184913      0.5952348408010453       -0.7989696904184913      0.0001309808695626       
0.5952348408010453       -0.7989696904184913      -0.7989696904184913      0.0001309808695626       
-0.7989696904184913      -0.7989696904184913      0.5952348408010453       0.0001309808695626       
-0.9972954599640625      -0.7989696904184913      0.5952348408010453       0.0001309808695626       
-0.9972954599640625      -0.7989696904184913      -0.7989696904184913      0.0001309808695626       
-0.9972954599640625      0.5952348408010453       -0.7989696904184913      0.0001309808695626       
-0.0682588768744875      -0.8716261530314493      -0.9918560932195756      0.0003034601101626       
-0.0682588768744875      -0.0682588768744875      -0.9918560932195756      0.0003034601101626       
-0.8716261530314494      -0.0682588768744875      -0.9918560932195756      0.0003034601101626       
-0.8716261530314493      -0.9918560932195756      -0.0682588768744875      0.0003034601101626       
-0.0682588768744875      -0.9918560932195756      -0.0682588768744875      0.0003034601101626       
-0.0682588768744875      -0.9918560932195756      -0.8716261530314494      0.0003034601101626       
-0.0682588768744875      -0.8716261530314493      -0.0682588768744875      0.0003034601101626       
-0.8716261530314494      -0.0682588768744875      -0.0682588768744875      0.0003034601101626       
-0.0682588768744875      -0.0682588768744875      -0.8716261530314494      0.0003034601101626       
-0.9918560932195756      -0.0682588768744875      -0.8716261530314493      0.0003034601101626       
-0.9918560932195756      -0.0682588768744875      -0.0682588768744875      0.0003034601101626       
-0.9918560932195756      -0.8716261530314494      -0.0682588768744875      0.0003034601101626       
-0.6872962283760485      0.3704505028952570       -0.9958580461431598      0.0001937577329934       
-0.6872962283760485      -0.6872962283760485      -0.9958580461431598      0.0001937577329934       
0.3704505028952570       -0.6872962283760485      -0.9958580461431598      0.0001937577329934       
0.3704505028952570       -0.9958580461431598      -0.6872962283760485      0.0001937577329934       
-0.6872962283760485      -0.9958580461431598      -0.6872962283760485      0.0001937577329934       
-0.6872962283760485      -0.9958580461431598      0.3704505028952570       0.0001937577329934       
-0.6872962283760485      0.3704505028952570       -0.6872962283760485      0.0001937577329934       
0.3704505028952570       -0.6872962283760485      -0.6872962283760485      0.0001937577329934       
-0.6872962283760485      -0.6872962283760485      0.3704505028952570       0.0001937577329934       
-0.9958580461431598      -0.6872962283760485      0.3704505028952570       0.0001937577329934       
-0.9958580461431598      -0.6872962283760485      -0.6872962283760485      0.0001937577329934       
-0.9958580461431598      0.3704505028952570       -0.6872962283760485      0.0001937577329934       
-0.1168483456399890      -0.7821770633608252      -0.9841262453591968      0.0006395031064288       
-0.1168483456399890      -0.1168483456399890      -0.9841262453591968      0.0006395031064288       
-0.7821770633608252      -0.1168483456399890      -0.9841262453591968      0.0006395031064288       
-0.7821770633608252      -0.9841262453591968      -0.1168483456399890      0.0006395031064288       
-0.1168483456399890      -0.9841262453591968      -0.1168483456399890      0.0006395031064288       
-0.1168483456399890      -0.9841262453591968      -0.7821770633608252      0.0006395031064288       
-0.1168483456399890      -0.7821770633608252      -0.1168483456399890      0.0006395031064288       
-0.7821770633608252      -0.1168483456399890      -0.1168483456399890      0.0006395031064288       
-0.1168483456399890      -0.1168483456399890      -0.7821770633608252      0.0006395031064288       
-0.9841262453591968      -0.1168483456399890      -0.7821770633608252      0.0006395031064288       
-0.9841262453591968      -0.1168483456399890      -0.1168483456399890      0.0006395031064288       
-0.9841262453591968      -0.7821770633608252      -0.1168483456399890      0.0006395031064288       
-0.5972179329730786      0.1799488921416632       -0.9855130261955060      0.0006093699059669       
-0.5972179329730786      -0.5972179329730786      -0.9855130261955062      0.0006093699059669       
0.1799488921416632       -0.5972179329730786      -0.9855130261955062      0.0006093699059669       
0.1799488921416632       -0.9855130261955060      -0.5972179329730786      0.0006093699059669       
-0.5972179329730786      -0.9855130261955062      -0.5972179329730786      0.0006093699059669       
-0.5972179329730786      -0.9855130261955062      0.1799488921416632       0.0006093699059669       
-0.5972179329730786      0.1799488921416632       -0.5972179329730786      0.0006093699059669       
0.1799488921416632       -0.5972179329730786      -0.5972179329730786      0.0006093699059669       
-0.5972179329730786      -0.5972179329730786      0.1799488921416632       0.0006093699059669       
-0.9855130261955060      -0.5972179329730786      0.1799488921416632       0.0006093699059669       
-0.9855130261955062      -0.5972179329730786      -0.5972179329730786      0.0006093699059669       
-0.9855130261955062      0.1799488921416632       -0.5972179329730786      0.0006093699059669       
-0.1749526905861246      -0.6566950229499600      -0.9933995958777908      0.0004030401276289       
-0.1749526905861246      -0.1749526905861246      -0.9933995958777908      0.0004030401276289       
-0.6566950229499600      -0.1749526905861246      -0.9933995958777908      0.0004030401276289       
-0.6566950229499600      -0.9933995958777908      -0.1749526905861246      0.0004030401276289       
-0.1749526905861246      -0.9933995958777908      -0.1749526905861246      0.0004030401276289       
-0.1749526905861246      -0.9933995958777908      -0.6566950229499600      0.0004030401276289       
-0.1749526905861246      -0.6566950229499600      -0.1749526905861246      0.0004030401276289       
-0.6566950229499600      -0.1749526905861246      -0.1749526905861246      0.0004030401276289       
-0.1749526905861246      -0.1749526905861246      -0.6566950229499600      0.0004030401276289       
-0.9933995958777908      -0.1749526905861246      -0.6566950229499600      0.0004030401276289       
-0.9933995958777908      -0.1749526905861246      -0.1749526905861246      0.0004030401276289       
-0.9933995958777908      -0.6566950229499600      -0.1749526905861246      0.0004030401276289       
-0.4828332732609819      -0.0557099806228818      -0.9786234728551544      0.0009126744418090       
-0.4828332732609819      -0.4828332732609819      -0.9786234728551544      0.0009126744418090       
-0.0557099806228818      -0.4828332732609819      -0.9786234728551544      0.0009126744418090       
-0.0557099806228818      -0.9786234728551544      -0.4828332732609819      0.0009126744418090       
-0.4828332732609819      -0.9786234728551544      -0.4828332732609819      0.0009126744418090       
-0.4828332732609819      -0.9786234728551544      -0.0557099806228818      0.0009126744418090       
-0.4828332732609819      -0.0557099806228818      -0.4828332732609819      0.0009126744418090       
-0.0557099806228818      -0.4828332732609819      -0.4828332732609819      0.0009126744418090       
-0.4828332732609819      -0.4828332732609819      -0.0557099806228818      0.0009126744418090       
-0.9786234728551544      -0.4828332732609819      -0.0557099806228818      0.0009126744418090       
-0.9786234728551544      -0.4828332732609819      -0.4828332732609819      0.0009126744418090       
-0.9786234728551544      -0.0557099806228818      -0.4828332732609819      0.0009126744418090       
-0.2244305324261912      -0.5839871164264279      -0.9671518187211898      0.0006495784952805       
-0.2244305324261912      -0.2244305324261911      -0.9671518187211898      0.0006495784952805       
-0.5839871164264279      -0.2244305324261911      -0.9671518187211898      0.0006495784952805       
-0.5839871164264279      -0.9671518187211898      -0.2244305324261912      0.0006495784952805       
-0.2244305324261911      -0.9671518187211898      -0.2244305324261912      0.0006495784952805       
-0.2244305324261911      -0.9671518187211898      -0.5839871164264279      0.0006495784952805       
-0.2244305324261912      -0.5839871164264279      -0.2244305324261912      0.0006495784952805       
-0.5839871164264279      -0.2244305324261911      -0.2244305324261912      0.0006495784952805       
-0.2244305324261912      -0.2244305324261911      -0.5839871164264279      0.0006495784952805       
-0.9671518187211898      -0.2244305324261912      -0.5839871164264279      0.0006495784952805       
-0.9671518187211898      -0.2244305324261912      -0.2244305324261911      0.0006495784952805       
-0.9671518187211898      -0.5839871164264279      -0.2244305324261911      0.0006495784952805       
-0.3846996384166414      -0.2351368102263747      -0.9954639129403424      0.0002376990360514       
-0.3846996384166414      -0.3846996384166414      -0.9954639129403424      0.0002376990360514       
-0.2351368102263747      -0.3846996384166414      -0.9954639129403424      0.0002376990360514       
-0.2351368102263747      -0.9954639129403424      -0.3846996384166414      0.0002376990360514       
-0.3846996384166414      -0.9954639129403424      -0.3846996384166414      0.0002376990360514       
-0.3846996384166414      -0.9954639129403424      -0.2351368102263747      0.0002376990360514       
-0.3846996384166414      -0.2351368102263747      -0.3846996384166414      0.0002376990360514       
-0.2351368102263747      -0.3846996384166414      -0.3846996384166414      0.0002376990360514       
-0.3846996384166414      -0.3846996384166414      -0.2351368102263747      0.0002376990360514       
-0.9954639129403424      -0.3846996384166414      -0.2351368102263747      0.0002376990360514       
-0.9954639129403424      -0.3846996384166414      -0.3846996384166414      0.0002376990360514       
-0.9954639129403424      -0.2351368102263747      -0.3846996384166414      0.0002376990360514       
-0.2629458665575210      -0.4870179266920615      -0.9870903401928964      0.0004846438745116       
-0.2629458665575210      -0.2629458665575210      -0.9870903401928964      0.0004846438745116       
-0.4870179266920615      -0.2629458665575210      -0.9870903401928964      0.0004846438745116       
-0.4870179266920615      -0.9870903401928964      -0.2629458665575210      0.0004846438745116       
-0.2629458665575210      -0.9870903401928964      -0.2629458665575210      0.0004846438745116       
-0.2629458665575210      -0.9870903401928964      -0.4870179266920615      0.0004846438745116       
-0.2629458665575210      -0.4870179266920615      -0.2629458665575210      0.0004846438745116       
-0.4870179266920615      -0.2629458665575210      -0.2629458665575210      0.0004846438745116       
-0.2629458665575210      -0.2629458665575210      -0.4870179266920615      0.0004846438745116       
-0.9870903401928964      -0.2629458665575210      -0.4870179266920615      0.0004846438745116       
-0.9870903401928964      -0.2629458665575210      -0.2629458665575210      0.0004846438745116       
-0.9870903401928964      -0.4870179266920615      -0.2629458665575210      0.0004846438745116       
-0.9526897287698640      -0.8851955262036104      0.7905749837433382       0.0002120992882900       
-0.9526897287698640      -0.9526897287698640      0.7905749837433382       0.0002120992882900       
-0.8851955262036104      -0.9526897287698640      0.7905749837433382       0.0002120992882900       
-0.8851955262036104      0.7905749837433382       -0.9526897287698640      0.0002120992882900       
-0.9526897287698640      0.7905749837433382       -0.9526897287698640      0.0002120992882900       
-0.9526897287698640      0.7905749837433382       -0.8851955262036104      0.0002120992882900       
-0.9526897287698640      -0.8851955262036104      -0.9526897287698640      0.0002120992882900       
-0.8851955262036104      -0.9526897287698640      -0.9526897287698640      0.0002120992882900       
-0.9526897287698640      -0.9526897287698640      -0.8851955262036104      0.0002120992882900       
0.7905749837433382       -0.9526897287698640      -0.8851955262036104      0.0002120992882900       
0.7905749837433382       -0.9526897287698640      -0.9526897287698640      0.0002120992882900       
0.7905749837433382       -0.8851955262036104      -0.9526897287698640      0.0002120992882900       
-0.9584466356692898      -0.7846971622369101      0.7015904335754899       0.0003445830044491       
-0.9584466356692898      -0.9584466356692898      0.7015904335754899       0.0003445830044491       
-0.7846971622369101      -0.9584466356692898      0.7015904335754899       0.0003445830044491       
-0.7846971622369101      0.7015904335754899       -0.9584466356692898      0.0003445830044491       
-0.9584466356692898      0.7015904335754899       -0.9584466356692898      0.0003445830044491       
-0.9584466356692898      0.7015904335754899       -0.7846971622369101      0.0003445830044491       
-0.9584466356692898      -0.7846971622369101      -0.9584466356692898      0.0003445830044491       
-0.7846971622369101      -0.9584466356692898      -0.9584466356692898      0.0003445830044491       
-0.9584466356692898      -0.9584466356692898      -0.7846971622369101      0.0003445830044491       
0.7015904335754899       -0.9584466356692898      -0.7846971622369101      0.0003445830044491       
0.7015904335754899       -0.9584466356692898      -0.9584466356692898      0.0003445830044491       
0.7015904335754899       -0.7846971622369101      -0.9584466356692898      0.0003445830044491       
-0.9450323697602014      -0.6525261307552594      0.5425908702756621       0.0004334640006053       
-0.9450323697602014      -0.9450323697602014      0.5425908702756621       0.0004334640006053       
-0.6525261307552594      -0.9450323697602014      0.5425908702756621       0.0004334640006053       
-0.6525261307552594      0.5425908702756621       -0.9450323697602014      0.0004334640006053       
-0.9450323697602014      0.5425908702756621       -0.9450323697602014      0.0004334640006053       
-0.9450323697602014      0.5425908702756621       -0.6525261307552594      0.0004334640006053       
-0.9450323697602014      -0.6525261307552594      -0.9450323697602014      0.0004334640006053       
-0.6525261307552594      -0.9450323697602014      -0.9450323697602014      0.0004334640006053       
-0.9450323697602014      -0.9450323697602014      -0.6525261307552594      0.0004334640006053       
0.5425908702756621       -0.9450323697602014      -0.6525261307552594      0.0004334640006053       
0.5425908702756621       -0.9450323697602014      -0.9450323697602014      0.0004334640006053       
0.5425908702756621       -0.6525261307552594      -0.9450323697602014      0.0004334640006053       
-0.9549425542861438      -0.5039776027620049      0.4138627113342926       0.0003333981741802       
-0.9549425542861438      -0.9549425542861438      0.4138627113342926       0.0003333981741802       
-0.5039776027620049      -0.9549425542861438      0.4138627113342926       0.0003333981741802       
-0.5039776027620049      0.4138627113342926       -0.9549425542861438      0.0003333981741802       
-0.9549425542861438      0.4138627113342926       -0.9549425542861438      0.0003333981741802       
-0.9549425542861438      0.4138627113342926       -0.5039776027620049      0.0003333981741802       
-0.9549425542861438      -0.5039776027620049      -0.9549425542861438      0.0003333981741802       
-0.5039776027620049      -0.9549425542861438      -0.9549425542861438      0.0003333981741802       
-0.9549425542861438      -0.9549425542861438      -0.5039776027620049      0.0003333981741802       
0.4138627113342926       -0.9549425542861438      -0.5039776027620049      0.0003333981741802       
0.4138627113342926       -0.9549425542861438      -0.9549425542861438      0.0003333981741802       
0.4138627113342926       -0.5039776027620049      -0.9549425542861438      0.0003333981741802       
-0.8857058150239848      0.7264990676940819       -0.9550874376461121      0.0003972116229534       
-0.8857058150239848      -0.8857058150239848      -0.9550874376461124      0.0003972116229534       
0.7264990676940818       -0.8857058150239848      -0.9550874376461124      0.0003972116229534       
0.7264990676940819       -0.9550874376461121      -0.8857058150239848      0.0003972116229534       
