centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          2 (6)          20 (12)        11 (24)        

x                        y                        z                        w                        
0.5132498585433900       -0.7127272961892979      -0.8134663887792444      0.0008383504516940       
-0.9870561735748478      -0.7127272961892979      -0.8134663887792444      0.0008383504516940       
-0.9870561735748478      0.5132498585433900       -0.8134663887792444      0.0008383504516940       
-0.9870561735748478      -0.8134663887792444      0.5132498585433900       0.0008383504516940       
-0.9870561735748478      -0.8134663887792444      -0.7127272961892979      0.0008383504516940       
0.5132498585433900       -0.8134663887792444      -0.7127272961892979      0.0008383504516940       
-0.7127272961892979      -0.8134663887792444      0.5132498585433900       0.0008383504516940       
-0.7127272961892979      -0.8134663887792444      -0.9870561735748478      0.0008383504516940       
0.5132498585433900       -0.8134663887792444      -0.9870561735748478      0.0008383504516940       
-0.7127272961892979      -0.9870561735748478      0.5132498585433900       0.0008383504516940       
0.5132498585433900       -0.9870561735748478      -0.7127272961892979      0.0008383504516940       
-0.9870561735748478      0.5132498585433900       -0.7127272961892979      0.0008383504516940       
-0.9870561735748478      -0.7127272961892979      0.5132498585433900       0.0008383504516940       
0.5132498585433900       -0.7127272961892979      -0.9870561735748478      0.0008383504516940       
-0.7127272961892979      0.5132498585433900       -0.9870561735748478      0.0008383504516940       
-0.8134663887792444      0.5132498585433900       -0.9870561735748478      0.0008383504516940       
-0.8134663887792444      -0.7127272961892979      -0.9870561735748478      0.0008383504516940       
-0.8134663887792444      -0.7127272961892979      0.5132498585433900       0.0008383504516940       
-0.8134663887792444      0.5132498585433900       -0.7127272961892979      0.0008383504516940       
-0.8134663887792444      -0.9870561735748478      -0.7127272961892979      0.0008383504516940       
-0.8134663887792444      -0.9870561735748478      0.5132498585433900       0.0008383504516940       
0.1063576323469358       -0.9430260853701634      -0.8566097393128247      0.0025207079058391       
-0.3067218076639478      -0.9430260853701634      -0.8566097393128247      0.0025207079058391       
-0.3067218076639478      0.1063576323469358       -0.8566097393128246      0.0025207079058391       
0.1063576323469357       -0.3067218076639478      -0.8566097393128247      0.0025207079058391       
-0.9430260853701634      -0.3067218076639478      -0.8566097393128247      0.0025207079058391       
-0.9430260853701634      0.1063576323469358       -0.8566097393128246      0.0025207079058391       
-0.9430260853701634      -0.8566097393128247      0.1063576323469358       0.0025207079058391       
-0.9430260853701634      -0.8566097393128247      -0.3067218076639478      0.0025207079058391       
0.1063576323469358       -0.8566097393128246      -0.3067218076639478      0.0025207079058391       
-0.3067218076639478      -0.8566097393128247      0.1063576323469357       0.0025207079058391       
-0.3067218076639478      -0.8566097393128247      -0.9430260853701634      0.0025207079058391       
0.1063576323469358       -0.8566097393128246      -0.9430260853701634      0.0025207079058391       
-0.3067218076639478      -0.9430260853701634      0.1063576323469358       0.0025207079058391       
0.1063576323469358       -0.9430260853701634      -0.3067218076639478      0.0025207079058391       
-0.9430260853701634      0.1063576323469358       -0.3067218076639478      0.0025207079058391       
-0.9430260853701634      -0.3067218076639478      0.1063576323469357       0.0025207079058391       
0.1063576323469357       -0.3067218076639478      -0.9430260853701634      0.0025207079058391       
-0.3067218076639478      0.1063576323469358       -0.9430260853701634      0.0025207079058391       
-0.8566097393128247      0.1063576323469358       -0.9430260853701634      0.0025207079058391       
-0.8566097393128247      -0.3067218076639478      -0.9430260853701634      0.0025207079058391       
-0.8566097393128246      -0.3067218076639478      0.1063576323469358       0.0025207079058391       
-0.8566097393128247      0.1063576323469357       -0.3067218076639478      0.0025207079058391       
-0.8566097393128247      -0.9430260853701634      -0.3067218076639478      0.0025207079058391       
-0.8566097393128246      -0.9430260853701634      0.1063576323469358       0.0025207079058391       
0.0312016939708753       -0.9949989439292358      -0.7570702650029981      0.0008461773123078       
-0.2791324850386414      -0.9949989439292358      -0.7570702650029981      0.0008461773123078       
-0.2791324850386414      0.0312016939708753       -0.7570702650029980      0.0008461773123078       
0.0312016939708753       -0.2791324850386414      -0.7570702650029980      0.0008461773123078       
-0.9949989439292356      -0.2791324850386414      -0.7570702650029980      0.0008461773123078       
-0.9949989439292356      0.0312016939708753       -0.7570702650029980      0.0008461773123078       
-0.9949989439292358      -0.7570702650029981      0.0312016939708753       0.0008461773123078       
-0.9949989439292358      -0.7570702650029981      -0.2791324850386414      0.0008461773123078       
0.0312016939708753       -0.7570702650029980      -0.2791324850386414      0.0008461773123078       
-0.2791324850386414      -0.7570702650029980      0.0312016939708753       0.0008461773123078       
-0.2791324850386414      -0.7570702650029980      -0.9949989439292356      0.0008461773123078       
0.0312016939708753       -0.7570702650029980      -0.9949989439292356      0.0008461773123078       
-0.2791324850386414      -0.9949989439292358      0.0312016939708753       0.0008461773123078       
0.0312016939708753       -0.9949989439292358      -0.2791324850386414      0.0008461773123078       
-0.9949989439292356      0.0312016939708753       -0.2791324850386414      0.0008461773123078       
-0.9949989439292356      -0.2791324850386414      0.0312016939708753       0.0008461773123078       
0.0312016939708753       -0.2791324850386414      -0.9949989439292356      0.0008461773123078       
-0.2791324850386414      0.0312016939708753       -0.9949989439292356      0.0008461773123078       
-0.7570702650029981      0.0312016939708753       -0.9949989439292358      0.0008461773123078       
-0.7570702650029981      -0.2791324850386414      -0.9949989439292358      0.0008461773123078       
-0.7570702650029980      -0.2791324850386414      0.0312016939708753       0.0008461773123078       
-0.7570702650029980      0.0312016939708753       -0.2791324850386414      0.0008461773123078       
-0.7570702650029980      -0.9949989439292356      -0.2791324850386414      0.0008461773123078       
-0.7570702650029980      -0.9949989439292356      0.0312016939708753       0.0008461773123078       
0.3537723467208160       -0.9351780296516506      -0.7943944783757619      0.0024106040005050       
-0.6241998386934036      -0.9351780296516506      -0.7943944783757619      0.0024106040005050       
-0.6241998386934036      0.3537723467208160       -0.7943944783757618      0.0024106040005050       
0.3537723467208160       -0.6241998386934036      -0.7943944783757619      0.0024106040005050       
-0.9351780296516506      -0.6241998386934036      -0.7943944783757619      0.0024106040005050       
-0.9351780296516506      0.3537723467208160       -0.7943944783757618      0.0024106040005050       
-0.9351780296516506      -0.7943944783757619      0.3537723467208160       0.0024106040005050       
-0.9351780296516506      -0.7943944783757619      -0.6241998386934036      0.0024106040005050       
0.3537723467208160       -0.7943944783757618      -0.6241998386934036      0.0024106040005050       
-0.6241998386934036      -0.7943944783757619      0.3537723467208160       0.0024106040005050       
-0.6241998386934036      -0.7943944783757619      -0.9351780296516506      0.0024106040005050       
0.3537723467208160       -0.7943944783757618      -0.9351780296516506      0.0024106040005050       
-0.6241998386934036      -0.9351780296516506      0.3537723467208160       0.0024106040005050       
0.3537723467208160       -0.9351780296516506      -0.6241998386934036      0.0024106040005050       
-0.9351780296516506      0.3537723467208160       -0.6241998386934036      0.0024106040005050       
-0.9351780296516506      -0.6241998386934036      0.3537723467208160       0.0024106040005050       
0.3537723467208160       -0.6241998386934036      -0.9351780296516506      0.0024106040005050       
-0.6241998386934036      0.3537723467208160       -0.9351780296516506      0.0024106040005050       
-0.7943944783757619      0.3537723467208160       -0.9351780296516506      0.0024106040005050       
-0.7943944783757619      -0.6241998386934036      -0.9351780296516506      0.0024106040005050       
-0.7943944783757618      -0.6241998386934036      0.3537723467208160       0.0024106040005050       
-0.7943944783757619      0.3537723467208160       -0.6241998386934036      0.0024106040005050       
-0.7943944783757619      -0.9351780296516506      -0.6241998386934036      0.0024106040005050       
-0.7943944783757618      -0.9351780296516506      0.3537723467208160       0.0024106040005050       
0.2700165628813713       -0.9849854118618486      -0.8035417818901118      0.0013737310238514       
-0.4814893691294109      -0.9849854118618486      -0.8035417818901118      0.0013737310238514       
-0.4814893691294109      0.2700165628813713       -0.8035417818901118      0.0013737310238514       
0.2700165628813712       -0.4814893691294109      -0.8035417818901118      0.0013737310238514       
-0.9849854118618486      -0.4814893691294109      -0.8035417818901118      0.0013737310238514       
-0.9849854118618486      0.2700165628813713       -0.8035417818901118      0.0013737310238514       
-0.9849854118618486      -0.8035417818901118      0.2700165628813713       0.0013737310238514       
-0.9849854118618486      -0.8035417818901118      -0.4814893691294109      0.0013737310238514       
0.2700165628813713       -0.8035417818901118      -0.4814893691294109      0.0013737310238514       
-0.4814893691294109      -0.8035417818901118      0.2700165628813712       0.0013737310238514       
-0.4814893691294109      -0.8035417818901118      -0.9849854118618486      0.0013737310238514       
0.2700165628813713       -0.8035417818901118      -0.9849854118618486      0.0013737310238514       
-0.4814893691294109      -0.9849854118618486      0.2700165628813713       0.0013737310238514       
0.2700165628813713       -0.9849854118618486      -0.4814893691294109      0.0013737310238514       
-0.9849854118618486      0.2700165628813713       -0.4814893691294109      0.0013737310238514       
-0.9849854118618486      -0.4814893691294109      0.2700165628813712       0.0013737310238514       
0.2700165628813712       -0.4814893691294109      -0.9849854118618486      0.0013737310238514       
-0.4814893691294109      0.2700165628813713       -0.9849854118618486      0.0013737310238514       
-0.8035417818901118      0.2700165628813713       -0.9849854118618486      0.0013737310238514       
-0.8035417818901118      -0.4814893691294109      -0.9849854118618486      0.0013737310238514       
-0.8035417818901118      -0.4814893691294109      0.2700165628813713       0.0013737310238514       
-0.8035417818901118      0.2700165628813712       -0.4814893691294109      0.0013737310238514       
-0.8035417818901118      -0.9849854118618486      -0.4814893691294109      0.0013737310238514       
-0.8035417818901118      -0.9849854118618486      0.2700165628813713       0.0013737310238514       
0.0010704674663058       -0.9832239818964130      -0.5920621997851016      0.0018181976187667       
-0.4257842857847912      -0.9832239818964130      -0.5920621997851016      0.0018181976187667       
-0.4257842857847912      0.0010704674663058       -0.5920621997851017      0.0018181976187667       
0.0010704674663059       -0.4257842857847911      -0.5920621997851017      0.0018181976187667       
-0.9832239818964130      -0.4257842857847911      -0.5920621997851017      0.0018181976187667       
-0.9832239818964130      0.0010704674663058       -0.5920621997851017      0.0018181976187667       
-0.9832239818964130      -0.5920621997851016      0.0010704674663058       0.0018181976187667       
-0.9832239818964130      -0.5920621997851016      -0.4257842857847912      0.0018181976187667       
0.0010704674663058       -0.5920621997851017      -0.4257842857847912      0.0018181976187667       
-0.4257842857847911      -0.5920621997851017      0.0010704674663059       0.0018181976187667       
-0.4257842857847911      -0.5920621997851017      -0.9832239818964130      0.0018181976187667       
0.0010704674663058       -0.5920621997851017      -0.9832239818964130      0.0018181976187667       
-0.4257842857847912      -0.9832239818964130      0.0010704674663058       0.0018181976187667       
0.0010704674663058       -0.9832239818964130      -0.4257842857847912      0.0018181976187667       
-0.9832239818964130      0.0010704674663058       -0.4257842857847912      0.0018181976187667       
-0.9832239818964130      -0.4257842857847911      0.0010704674663059       0.0018181976187667       
0.0010704674663059       -0.4257842857847911      -0.9832239818964130      0.0018181976187667       
-0.4257842857847912      0.0010704674663058       -0.9832239818964130      0.0018181976187667       
-0.5920621997851016      0.0010704674663058       -0.9832239818964130      0.0018181976187667       
-0.5920621997851016      -0.4257842857847912      -0.9832239818964130      0.0018181976187667       
-0.5920621997851017      -0.4257842857847912      0.0010704674663058       0.0018181976187667       
-0.5920621997851017      0.0010704674663059       -0.4257842857847911      0.0018181976187667       
-0.5920621997851017      -0.9832239818964130      -0.4257842857847911      0.0018181976187667       
-0.5920621997851017      -0.9832239818964130      0.0010704674663058       0.0018181976187667       
0.0546272986610556       -0.9202794069900666      -0.7019458869025388      0.0042585055447974       
-0.4324020047684502      -0.9202794069900666      -0.7019458869025388      0.0042585055447974       
-0.4324020047684502      0.0546272986610556       -0.7019458869025388      0.0042585055447974       
0.0546272986610556       -0.4324020047684502      -0.7019458869025388      0.0042585055447974       
-0.9202794069900666      -0.4324020047684502      -0.7019458869025388      0.0042585055447974       
-0.9202794069900666      0.0546272986610556       -0.7019458869025388      0.0042585055447974       
-0.9202794069900666      -0.7019458869025388      0.0546272986610556       0.0042585055447974       
-0.9202794069900666      -0.7019458869025388      -0.4324020047684502      0.0042585055447974       
0.0546272986610556       -0.7019458869025388      -0.4324020047684502      0.0042585055447974       
-0.4324020047684502      -0.7019458869025388      0.0546272986610556       0.0042585055447974       
-0.4324020047684502      -0.7019458869025388      -0.9202794069900666      0.0042585055447974       
0.0546272986610556       -0.7019458869025388      -0.9202794069900666      0.0042585055447974       
-0.4324020047684502      -0.9202794069900666      0.0546272986610556       0.0042585055447974       
0.0546272986610556       -0.9202794069900666      -0.4324020047684502      0.0042585055447974       
-0.9202794069900666      0.0546272986610556       -0.4324020047684502      0.0042585055447974       
-0.9202794069900666      -0.4324020047684502      0.0546272986610556       0.0042585055447974       
0.0546272986610556       -0.4324020047684502      -0.9202794069900666      0.0042585055447974       
-0.4324020047684502      0.0546272986610556       -0.9202794069900666      0.0042585055447974       
-0.7019458869025388      0.0546272986610556       -0.9202794069900666      0.0042585055447974       
-0.7019458869025388      -0.4324020047684502      -0.9202794069900666      0.0042585055447974       
-0.7019458869025388      -0.4324020047684502      0.0546272986610556       0.0042585055447974       
-0.7019458869025388      0.0546272986610556       -0.4324020047684502      0.0042585055447974       
-0.7019458869025388      -0.9202794069900666      -0.4324020047684502      0.0042585055447974       
-0.7019458869025388      -0.9202794069900666      0.0546272986610556       0.0042585055447974       
-0.1384939225811089      -0.7872744810483620      -0.6135481586633561      0.0061008378857743       
-0.4606834377071731      -0.7872744810483620      -0.6135481586633561      0.0061008378857743       
-0.4606834377071731      -0.1384939225811090      -0.6135481586633560      0.0061008378857743       
-0.1384939225811089      -0.4606834377071731      -0.6135481586633560      0.0061008378857743       
-0.7872744810483620      -0.4606834377071731      -0.6135481586633560      0.0061008378857743       
-0.7872744810483620      -0.1384939225811090      -0.6135481586633560      0.0061008378857743       
-0.7872744810483620      -0.6135481586633561      -0.1384939225811089      0.0061008378857743       
-0.7872744810483620      -0.6135481586633561      -0.4606834377071731      0.0061008378857743       
-0.1384939225811090      -0.6135481586633560      -0.4606834377071731      0.0061008378857743       
-0.4606834377071731      -0.6135481586633560      -0.1384939225811089      0.0061008378857743       
-0.4606834377071731      -0.6135481586633560      -0.7872744810483620      0.0061008378857743       
-0.1384939225811090      -0.6135481586633560      -0.7872744810483620      0.0061008378857743       
-0.4606834377071731      -0.7872744810483620      -0.1384939225811089      0.0061008378857743       
-0.1384939225811089      -0.7872744810483620      -0.4606834377071731      0.0061008378857743       
-0.7872744810483620      -0.1384939225811090      -0.4606834377071731      0.0061008378857743       
-0.7872744810483620      -0.4606834377071731      -0.1384939225811089      0.0061008378857743       
-0.1384939225811089      -0.4606834377071731      -0.7872744810483620      0.0061008378857743       
-0.4606834377071731      -0.1384939225811090      -0.7872744810483620      0.0061008378857743       
-0.6135481586633561      -0.1384939225811089      -0.7872744810483620      0.0061008378857743       
-0.6135481586633561      -0.4606834377071731      -0.7872744810483620      0.0061008378857743       
-0.6135481586633560      -0.4606834377071731      -0.1384939225811090      0.0061008378857743       
-0.6135481586633560      -0.1384939225811089      -0.4606834377071731      0.0061008378857743       
-0.6135481586633560      -0.7872744810483620      -0.4606834377071731      0.0061008378857743       
-0.6135481586633560      -0.7872744810483620      -0.1384939225811090      0.0061008378857743       
