centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          4 (6)          30 (12)        14 (24)        

x                        y                        z                        w                        
-0.6727281911627988      -0.6727281911627988      -0.6727281911627988      0.0050236003368340       
0.0181845734883962       -0.6727281911627988      -0.6727281911627988      0.0050236003368340       
-0.5132108052803446      -0.5132108052803446      -0.4603675841589663      0.0020489896429309       
-0.5132108052803446      -0.4603675841589663      -0.5132108052803446      0.0020489896429309       
-0.5132108052803446      -0.5132108052803446      -0.5132108052803446      0.0020489896429309       
-0.4603675841589663      -0.5132108052803446      -0.5132108052803446      0.0020489896429309       
-0.0183170772644485      -0.9816829227355514      -0.9816829227355514      0.0004122697508187       
-0.9816829227355514      -0.0183170772644485      -0.9816829227355514      0.0004122697508187       
-0.9816829227355514      -0.9816829227355514      -0.0183170772644485      0.0004122697508187       
-0.0183170772644485      -0.0183170772644485      -0.9816829227355514      0.0004122697508187       
-0.0183170772644485      -0.9816829227355514      -0.0183170772644485      0.0004122697508187       
-0.9816829227355514      -0.0183170772644485      -0.0183170772644485      0.0004122697508187       
-0.0920261164834917      -0.9079738835165084      -0.9079738835165084      0.0021272592086036       
-0.9079738835165084      -0.0920261164834917      -0.9079738835165084      0.0021272592086036       
-0.9079738835165084      -0.9079738835165084      -0.0920261164834917      0.0021272592086036       
-0.0920261164834917      -0.0920261164834917      -0.9079738835165084      0.0021272592086036       
-0.0920261164834917      -0.9079738835165084      -0.0920261164834917      0.0021272592086036       
-0.9079738835165084      -0.0920261164834917      -0.0920261164834917      0.0021272592086036       
-0.1937463961566998      -0.8062536038433004      -0.8062536038433001      0.0046092401994124       
-0.8062536038433004      -0.1937463961566998      -0.8062536038433001      0.0046092401994124       
-0.8062536038433002      -0.8062536038433002      -0.1937463961566998      0.0046092401994124       
-0.1937463961566998      -0.1937463961566998      -0.8062536038433001      0.0046092401994124       
-0.1937463961566998      -0.8062536038433002      -0.1937463961566998      0.0046092401994124       
-0.8062536038433002      -0.1937463961566998      -0.1937463961566998      0.0046092401994124       
-0.3537710464573760      -0.6462289535426240      -0.6462289535426240      0.0054877695394784       
-0.6462289535426240      -0.3537710464573760      -0.6462289535426240      0.0054877695394784       
-0.6462289535426240      -0.6462289535426240      -0.3537710464573760      0.0054877695394784       
-0.3537710464573760      -0.3537710464573760      -0.6462289535426240      0.0054877695394784       
-0.3537710464573760      -0.6462289535426240      -0.3537710464573760      0.0054877695394784       
-0.6462289535426240      -0.3537710464573760      -0.3537710464573760      0.0054877695394784       
-0.9837181082798911      -0.9344377292260005      0.9018739457857829       0.0001529452168715       
-0.9837181082798911      -0.9837181082798911      0.9018739457857829       0.0001529452168715       
-0.9344377292260005      -0.9837181082798911      0.9018739457857829       0.0001529452168715       
-0.9344377292260005      0.9018739457857829       -0.9837181082798911      0.0001529452168715       
-0.9837181082798911      0.9018739457857829       -0.9837181082798911      0.0001529452168715       
-0.9837181082798911      0.9018739457857829       -0.9344377292260005      0.0001529452168715       
-0.9837181082798911      -0.9344377292260005      -0.9837181082798911      0.0001529452168715       
-0.9344377292260005      -0.9837181082798911      -0.9837181082798911      0.0001529452168715       
-0.9837181082798911      -0.9837181082798911      -0.9344377292260005      0.0001529452168715       
0.9018739457857829       -0.9837181082798911      -0.9344377292260005      0.0001529452168715       
0.9018739457857829       -0.9837181082798911      -0.9837181082798911      0.0001529452168715       
0.9018739457857829       -0.9344377292260005      -0.9837181082798911      0.0001529452168715       
-0.9871872586733352      -0.8163630244902809      0.7907375418369513       0.0001704586575736       
-0.9871872586733352      -0.9871872586733352      0.7907375418369513       0.0001704586575736       
-0.8163630244902809      -0.9871872586733352      0.7907375418369513       0.0001704586575736       
-0.8163630244902809      0.7907375418369513       -0.9871872586733352      0.0001704586575736       
-0.9871872586733352      0.7907375418369513       -0.9871872586733352      0.0001704586575736       
-0.9871872586733352      0.7907375418369513       -0.8163630244902809      0.0001704586575736       
-0.9871872586733352      -0.8163630244902809      -0.9871872586733352      0.0001704586575736       
-0.8163630244902809      -0.9871872586733352      -0.9871872586733352      0.0001704586575736       
-0.9871872586733352      -0.9871872586733352      -0.8163630244902809      0.0001704586575736       
0.7907375418369513       -0.9871872586733352      -0.8163630244902809      0.0001704586575736       
0.7907375418369513       -0.9871872586733352      -0.9871872586733352      0.0001704586575736       
0.7907375418369513       -0.8163630244902809      -0.9871872586733352      0.0001704586575736       
-0.9869709841398968      -0.6463353605934719      0.6202773288732653       0.0002068574217750       
-0.9869709841398968      -0.9869709841398968      0.6202773288732653       0.0002068574217750       
-0.6463353605934719      -0.9869709841398968      0.6202773288732653       0.0002068574217750       
-0.6463353605934719      0.6202773288732653       -0.9869709841398968      0.0002068574217750       
-0.9869709841398968      0.6202773288732653       -0.9869709841398968      0.0002068574217750       
-0.9869709841398968      0.6202773288732653       -0.6463353605934719      0.0002068574217750       
-0.9869709841398968      -0.6463353605934719      -0.9869709841398968      0.0002068574217750       
-0.6463353605934719      -0.9869709841398968      -0.9869709841398968      0.0002068574217750       
-0.9869709841398968      -0.9869709841398968      -0.6463353605934719      0.0002068574217750       
0.6202773288732653       -0.9869709841398968      -0.6463353605934719      0.0002068574217750       
0.6202773288732653       -0.9869709841398968      -0.9869709841398968      0.0002068574217750       
0.6202773288732653       -0.6463353605934719      -0.9869709841398968      0.0002068574217750       
-0.9829997229823074      -0.4433375027410378      0.4093369487056526       0.0004134806814932       
-0.9829997229823074      -0.9829997229823074      0.4093369487056526       0.0004134806814932       
-0.4433375027410378      -0.9829997229823074      0.4093369487056526       0.0004134806814932       
-0.4433375027410378      0.4093369487056526       -0.9829997229823074      0.0004134806814932       
-0.9829997229823074      0.4093369487056526       -0.9829997229823074      0.0004134806814932       
-0.9829997229823074      0.4093369487056526       -0.4433375027410378      0.0004134806814932       
-0.9829997229823074      -0.4433375027410378      -0.9829997229823074      0.0004134806814932       
-0.4433375027410378      -0.9829997229823074      -0.9829997229823074      0.0004134806814932       
-0.9829997229823074      -0.9829997229823074      -0.4433375027410378      0.0004134806814932       
0.4093369487056526       -0.9829997229823074      -0.4433375027410378      0.0004134806814932       
0.4093369487056526       -0.9829997229823074      -0.9829997229823074      0.0004134806814932       
0.4093369487056526       -0.4433375027410378      -0.9829997229823074      0.0004134806814932       
-0.9871906670330672      -0.2146480510581034      0.1890293851242380       0.0002460643887416       
-0.9871906670330672      -0.9871906670330672      0.1890293851242380       0.0002460643887416       
-0.2146480510581035      -0.9871906670330672      0.1890293851242380       0.0002460643887416       
-0.2146480510581034      0.1890293851242380       -0.9871906670330672      0.0002460643887416       
-0.9871906670330672      0.1890293851242380       -0.9871906670330672      0.0002460643887416       
-0.9871906670330672      0.1890293851242380       -0.2146480510581035      0.0002460643887416       
-0.9871906670330672      -0.2146480510581034      -0.9871906670330672      0.0002460643887416       
-0.2146480510581035      -0.9871906670330672      -0.9871906670330672      0.0002460643887416       
-0.9871906670330672      -0.9871906670330672      -0.2146480510581035      0.0002460643887416       
0.1890293851242380       -0.9871906670330672      -0.2146480510581034      0.0002460643887416       
0.1890293851242380       -0.9871906670330672      -0.9871906670330672      0.0002460643887416       
0.1890293851242380       -0.2146480510581035      -0.9871906670330672      0.0002460643887416       
-0.9098368936053400      0.8134697636857480       -0.9937959764750678      0.0002084164879126       
-0.9098368936053400      -0.9098368936053400      -0.9937959764750678      0.0002084164879126       
0.8134697636857480       -0.9098368936053400      -0.9937959764750678      0.0002084164879126       
0.8134697636857480       -0.9937959764750678      -0.9098368936053400      0.0002084164879126       
-0.9098368936053400      -0.9937959764750678      -0.9098368936053400      0.0002084164879126       
-0.9098368936053400      -0.9937959764750678      0.8134697636857480       0.0002084164879126       
-0.9098368936053400      0.8134697636857480       -0.9098368936053400      0.0002084164879126       
0.8134697636857480       -0.9098368936053400      -0.9098368936053400      0.0002084164879126       
-0.9098368936053400      -0.9098368936053400      0.8134697636857480       0.0002084164879126       
-0.9937959764750678      -0.9098368936053400      0.8134697636857480       0.0002084164879126       
-0.9937959764750678      -0.9098368936053400      -0.9098368936053400      0.0002084164879126       
-0.9937959764750678      0.8134697636857480       -0.9098368936053400      0.0002084164879126       
-0.0531081023383074      -0.9122991757298630      -0.9814846195935220      0.0010205995412125       
-0.0531081023383074      -0.0531081023383074      -0.9814846195935220      0.0010205995412125       
-0.9122991757298632      -0.0531081023383074      -0.9814846195935220      0.0010205995412125       
-0.9122991757298630      -0.9814846195935220      -0.0531081023383074      0.0010205995412125       
-0.0531081023383074      -0.9814846195935220      -0.0531081023383074      0.0010205995412125       
-0.0531081023383074      -0.9814846195935220      -0.9122991757298632      0.0010205995412125       
-0.0531081023383074      -0.9122991757298630      -0.0531081023383074      0.0010205995412125       
-0.9122991757298632      -0.0531081023383074      -0.0531081023383074      0.0010205995412125       
-0.0531081023383074      -0.0531081023383074      -0.9122991757298632      0.0010205995412125       
-0.9814846195935220      -0.0531081023383074      -0.9122991757298630      0.0010205995412125       
-0.9814846195935220      -0.0531081023383074      -0.0531081023383074      0.0010205995412125       
-0.9814846195935220      -0.9122991757298632      -0.0531081023383074      0.0010205995412125       
-0.8061278820197911      0.6034543566937125       -0.9911985926541302      0.0004901538485400       
-0.8061278820197911      -0.8061278820197911      -0.9911985926541304      0.0004901538485400       
0.6034543566937124       -0.8061278820197911      -0.9911985926541304      0.0004901538485400       
0.6034543566937125       -0.9911985926541302      -0.8061278820197911      0.0004901538485400       
-0.8061278820197911      -0.9911985926541304      -0.8061278820197911      0.0004901538485400       
-0.8061278820197911      -0.9911985926541304      0.6034543566937124       0.0004901538485400       
-0.8061278820197911      0.6034543566937125       -0.8061278820197911      0.0004901538485400       
0.6034543566937124       -0.8061278820197911      -0.8061278820197911      0.0004901538485400       
-0.8061278820197911      -0.8061278820197911      0.6034543566937124       0.0004901538485400       
-0.9911985926541302      -0.8061278820197911      0.6034543566937125       0.0004901538485400       
-0.9911985926541304      -0.8061278820197911      -0.8061278820197911      0.0004901538485400       
-0.9911985926541304      0.6034543566937124       -0.8061278820197911      0.0004901538485400       
-0.1679666371376404      -0.7348537186927995      -0.9292130070319198      0.0023699608226593       
-0.1679666371376404      -0.1679666371376403      -0.9292130070319198      0.0023699608226593       
-0.7348537186927995      -0.1679666371376403      -0.9292130070319198      0.0023699608226593       
-0.7348537186927995      -0.9292130070319198      -0.1679666371376404      0.0023699608226593       
-0.1679666371376403      -0.9292130070319198      -0.1679666371376404      0.0023699608226593       
-0.1679666371376403      -0.9292130070319198      -0.7348537186927995      0.0023699608226593       
-0.1679666371376404      -0.7348537186927995      -0.1679666371376404      0.0023699608226593       
-0.7348537186927995      -0.1679666371376403      -0.1679666371376404      0.0023699608226593       
-0.1679666371376404      -0.1679666371376403      -0.7348537186927995      0.0023699608226593       
-0.9292130070319198      -0.1679666371376404      -0.7348537186927995      0.0023699608226593       
-0.9292130070319198      -0.1679666371376404      -0.1679666371376403      0.0023699608226593       
-0.9292130070319198      -0.7348537186927995      -0.1679666371376403      0.0023699608226593       
-0.6708208787691603      0.3263769153042304       -0.9847351577659098      0.0011739765895697       
-0.6708208787691603      -0.6708208787691603      -0.9847351577659098      0.0011739765895697       
0.3263769153042304       -0.6708208787691603      -0.9847351577659098      0.0011739765895697       
0.3263769153042304       -0.9847351577659098      -0.6708208787691603      0.0011739765895697       
-0.6708208787691603      -0.9847351577659098      -0.6708208787691603      0.0011739765895697       
-0.6708208787691603      -0.9847351577659098      0.3263769153042304       0.0011739765895697       
-0.6708208787691603      0.3263769153042304       -0.6708208787691603      0.0011739765895697       
0.3263769153042304       -0.6708208787691603      -0.6708208787691603      0.0011739765895697       
-0.6708208787691603      -0.6708208787691603      0.3263769153042304       0.0011739765895697       
-0.9847351577659098      -0.6708208787691603      0.3263769153042304       0.0011739765895697       
-0.9847351577659098      -0.6708208787691603      -0.6708208787691603      0.0011739765895697       
-0.9847351577659098      0.3263769153042304       -0.6708208787691603      0.0011739765895697       
-0.1147676184815238      -0.7752646921416221      -0.9952000708953302      0.0007203057626010       
-0.1147676184815238      -0.1147676184815238      -0.9952000708953302      0.0007203057626010       
-0.7752646921416221      -0.1147676184815238      -0.9952000708953302      0.0007203057626010       
-0.7752646921416221      -0.9952000708953302      -0.1147676184815238      0.0007203057626010       
-0.1147676184815238      -0.9952000708953302      -0.1147676184815238      0.0007203057626010       
-0.1147676184815238      -0.9952000708953302      -0.7752646921416221      0.0007203057626010       
-0.1147676184815238      -0.7752646921416221      -0.1147676184815238      0.0007203057626010       
-0.7752646921416221      -0.1147676184815238      -0.1147676184815238      0.0007203057626010       
-0.1147676184815238      -0.1147676184815238      -0.7752646921416221      0.0007203057626010       
-0.9952000708953302      -0.1147676184815238      -0.7752646921416221      0.0007203057626010       
-0.9952000708953302      -0.1147676184815238      -0.1147676184815238      0.0007203057626010       
-0.9952000708953302      -0.7752646921416221      -0.1147676184815238      0.0007203057626010       
-0.5480604329130234      0.0844773220764292       -0.9883564562503824      0.0011984073164157       
-0.5480604329130234      -0.5480604329130234      -0.9883564562503824      0.0011984073164157       
0.0844773220764292       -0.5480604329130234      -0.9883564562503824      0.0011984073164157       
0.0844773220764292       -0.9883564562503824      -0.5480604329130234      0.0011984073164157       
-0.5480604329130234      -0.9883564562503824      -0.5480604329130234      0.0011984073164157       
-0.5480604329130234      -0.9883564562503824      0.0844773220764292       0.0011984073164157       
-0.5480604329130234      0.0844773220764292       -0.5480604329130234      0.0011984073164157       
0.0844773220764292       -0.5480604329130234      -0.5480604329130234      0.0011984073164157       
-0.5480604329130234      -0.5480604329130234      0.0844773220764292       0.0011984073164157       
-0.9883564562503824      -0.5480604329130234      0.0844773220764292       0.0011984073164157       
-0.9883564562503824      -0.5480604329130234      -0.5480604329130234      0.0011984073164157       
-0.9883564562503824      0.0844773220764292       -0.5480604329130234      0.0011984073164157       
-0.2118423169007408      -0.5873818812064671      -0.9889334849920512      0.0011055195448947       
-0.2118423169007408      -0.2118423169007409      -0.9889334849920512      0.0011055195448947       
-0.5873818812064671      -0.2118423169007409      -0.9889334849920512      0.0011055195448947       
-0.5873818812064671      -0.9889334849920512      -0.2118423169007408      0.0011055195448947       
-0.2118423169007409      -0.9889334849920512      -0.2118423169007408      0.0011055195448947       
-0.2118423169007409      -0.9889334849920512      -0.5873818812064671      0.0011055195448947       
-0.2118423169007408      -0.5873818812064671      -0.2118423169007408      0.0011055195448947       
-0.5873818812064671      -0.2118423169007409      -0.2118423169007408      0.0011055195448947       
-0.2118423169007408      -0.2118423169007409      -0.5873818812064671      0.0011055195448947       
-0.9889334849920512      -0.2118423169007408      -0.5873818812064671      0.0011055195448947       
-0.9889334849920512      -0.2118423169007408      -0.2118423169007409      0.0011055195448947       
-0.9889334849920512      -0.5873818812064671      -0.2118423169007409      0.0011055195448947       
-0.4207485331433622      -0.1704729341533986      -0.9880299995598770      0.0014736852004292       
-0.4207485331433622      -0.4207485331433622      -0.9880299995598770      0.0014736852004292       
-0.1704729341533986      -0.4207485331433622      -0.9880299995598770      0.0014736852004292       
-0.1704729341533986      -0.9880299995598770      -0.4207485331433622      0.0014736852004292       
-0.4207485331433622      -0.9880299995598770      -0.4207485331433622      0.0014736852004292       
-0.4207485331433622      -0.9880299995598770      -0.1704729341533986      0.0014736852004292       
-0.4207485331433622      -0.1704729341533986      -0.4207485331433622      0.0014736852004292       
-0.1704729341533986      -0.4207485331433622      -0.4207485331433622      0.0014736852004292       
-0.4207485331433622      -0.4207485331433622      -0.1704729341533986      0.0014736852004292       
-0.9880299995598770      -0.4207485331433622      -0.1704729341533986      0.0014736852004292       
-0.9880299995598770      -0.4207485331433622      -0.4207485331433622      0.0014736852004292       
-0.9880299995598770      -0.1704729341533986      -0.4207485331433622      0.0014736852004292       
-0.2603816814139107      -0.5539787127634292      -0.9252579244087494      0.0035756288642068       
-0.2603816814139107      -0.2603816814139107      -0.9252579244087494      0.0035756288642068       
-0.5539787127634292      -0.2603816814139107      -0.9252579244087494      0.0035756288642068       
-0.5539787127634292      -0.9252579244087494      -0.2603816814139107      0.0035756288642068       
-0.2603816814139107      -0.9252579244087494      -0.2603816814139107      0.0035756288642068       
-0.2603816814139107      -0.9252579244087494      -0.5539787127634292      0.0035756288642068       
-0.2603816814139107      -0.5539787127634292      -0.2603816814139107      0.0035756288642068       
-0.5539787127634292      -0.2603816814139107      -0.2603816814139107      0.0035756288642068       
-0.2603816814139107      -0.2603816814139107      -0.5539787127634292      0.0035756288642068       
-0.9252579244087494      -0.2603816814139107      -0.5539787127634292      0.0035756288642068       
-0.9252579244087494      -0.2603816814139107      -0.2603816814139107      0.0035756288642068       
-0.9252579244087494      -0.5539787127634292      -0.2603816814139107      0.0035756288642068       
-0.9477729673224056      -0.8838553721333084      0.7794013067781198       0.0004637013049339       
-0.9477729673224056      -0.9477729673224056      0.7794013067781198       0.0004637013049339       
-0.8838553721333084      -0.9477729673224056      0.7794013067781198       0.0004637013049339       
-0.8838553721333084      0.7794013067781198       -0.9477729673224056      0.0004637013049339       
-0.9477729673224056      0.7794013067781198       -0.9477729673224056      0.0004637013049339       
-0.9477729673224056      0.7794013067781198       -0.8838553721333084      0.0004637013049339       
-0.9477729673224056      -0.8838553721333084      -0.9477729673224056      0.0004637013049339       
-0.8838553721333084      -0.9477729673224056      -0.9477729673224056      0.0004637013049339       
-0.9477729673224056      -0.9477729673224056      -0.8838553721333084      0.0004637013049339       
0.7794013067781198       -0.9477729673224056      -0.8838553721333084      0.0004637013049339       
0.7794013067781198       -0.9477729673224056      -0.9477729673224056      0.0004637013049339       
0.7794013067781198       -0.8838553721333084      -0.9477729673224056      0.0004637013049339       
-0.9218247437338390      -0.7277202890796428      0.5713697765473207       0.0012893128863959       
-0.9218247437338390      -0.9218247437338390      0.5713697765473207       0.0012893128863959       
-0.7277202890796428      -0.9218247437338390      0.5713697765473207       0.0012893128863959       
-0.7277202890796428      0.5713697765473207       -0.9218247437338390      0.0012893128863959       
-0.9218247437338390      0.5713697765473207       -0.9218247437338390      0.0012893128863959       
-0.9218247437338390      0.5713697765473207       -0.7277202890796428      0.0012893128863959       
-0.9218247437338390      -0.7277202890796428      -0.9218247437338390      0.0012893128863959       
-0.7277202890796428      -0.9218247437338390      -0.9218247437338390      0.0012893128863959       
-0.9218247437338390      -0.9218247437338390      -0.7277202890796428      0.0012893128863959       
0.5713697765473207       -0.9218247437338390      -0.7277202890796428      0.0012893128863959       
0.5713697765473207       -0.9218247437338390      -0.9218247437338390      0.0012893128863959       
0.5713697765473207       -0.7277202890796428      -0.9218247437338390      0.0012893128863959       
-0.9288539293898048      -0.5490333341009708      0.4067411928805804       0.0013338323877347       
-0.9288539293898048      -0.9288539293898048      0.4067411928805804       0.0013338323877347       
-0.5490333341009708      -0.9288539293898048      0.4067411928805804       0.0013338323877347       
-0.5490333341009708      0.4067411928805804       -0.9288539293898048      0.0013338323877347       
-0.9288539293898048      0.4067411928805804       -0.9288539293898048      0.0013338323877347       
-0.9288539293898048      0.4067411928805804       -0.5490333341009708      0.0013338323877347       
-0.9288539293898048      -0.5490333341009708      -0.9288539293898048      0.0013338323877347       
-0.5490333341009708      -0.9288539293898048      -0.9288539293898048      0.0013338323877347       
-0.9288539293898048      -0.9288539293898048      -0.5490333341009708      0.0013338323877347       
0.4067411928805804       -0.9288539293898048      -0.5490333341009708      0.0013338323877347       
0.4067411928805804       -0.9288539293898048      -0.9288539293898048      0.0013338323877347       
0.4067411928805804       -0.5490333341009708      -0.9288539293898048      0.0013338323877347       
-0.9412764450821224      -0.2937822979562090      0.1763351881204541       0.0016153145223723       
-0.9412764450821224      -0.9412764450821224      0.1763351881204540       0.0016153145223723       
-0.2937822979562090      -0.9412764450821224      0.1763351881204540       0.0016153145223723       
-0.2937822979562090      0.1763351881204541       -0.9412764450821224      0.0016153145223723       
-0.9412764450821224      0.1763351881204540       -0.9412764450821224      0.0016153145223723       
-0.9412764450821224      0.1763351881204540       -0.2937822979562090      0.0016153145223723       
-0.9412764450821224      -0.2937822979562090      -0.9412764450821224      0.0016153145223723       
-0.2937822979562090      -0.9412764450821224      -0.9412764450821224      0.0016153145223723       
-0.9412764450821224      -0.9412764450821224      -0.2937822979562090      0.0016153145223723       
0.1763351881204541       -0.9412764450821224      -0.2937822979562090      0.0016153145223723       
0.1763351881204540       -0.9412764450821224      -0.9412764450821224      0.0016153145223723       
0.1763351881204540       -0.2937822979562090      -0.9412764450821224      0.0016153145223723       
-0.8395218917188815      0.6183526922718947       -0.9393089088341318      0.0013179692938281       
-0.8395218917188815      -0.8395218917188815      -0.9393089088341317      0.0013179692938281       
0.6183526922718948       -0.8395218917188815      -0.9393089088341317      0.0013179692938281       
0.6183526922718947       -0.9393089088341318      -0.8395218917188815      0.0013179692938281       
-0.8395218917188815      -0.9393089088341317      -0.8395218917188815      0.0013179692938281       
-0.8395218917188815      -0.9393089088341317      0.6183526922718948       0.0013179692938281       
-0.8395218917188815      0.6183526922718947       -0.8395218917188815      0.0013179692938281       
0.6183526922718948       -0.8395218917188815      -0.8395218917188815      0.0013179692938281       
-0.8395218917188815      -0.8395218917188815      0.6183526922718948       0.0013179692938281       
-0.9393089088341318      -0.8395218917188815      0.6183526922718947       0.0013179692938281       
-0.9393089088341317      -0.8395218917188815      -0.8395218917188815      0.0013179692938281       
-0.9393089088341317      0.6183526922718948       -0.8395218917188815      0.0013179692938281       
-0.6757672897721403      0.2124556205968756       -0.8609210410525953      0.0028067251601506       
-0.6757672897721403      -0.6757672897721403      -0.8609210410525951      0.0028067251601506       
0.2124556205968757       -0.6757672897721403      -0.8609210410525951      0.0028067251601506       
0.2124556205968756       -0.8609210410525953      -0.6757672897721403      0.0028067251601506       
-0.6757672897721403      -0.8609210410525951      -0.6757672897721403      0.0028067251601506       
-0.6757672897721403      -0.8609210410525951      0.2124556205968757       0.0028067251601506       
-0.6757672897721403      0.2124556205968756       -0.6757672897721403      0.0028067251601506       
0.2124556205968757       -0.6757672897721403      -0.6757672897721403      0.0028067251601506       
-0.6757672897721403      -0.6757672897721403      0.2124556205968757       0.0028067251601506       
-0.8609210410525953      -0.6757672897721403      0.2124556205968756       0.0028067251601506       
-0.8609210410525951      -0.6757672897721403      -0.6757672897721403      0.0028067251601506       
-0.8609210410525951      0.2124556205968757       -0.6757672897721403      0.0028067251601506       
-0.4959626812261246      -0.0835343218825881      -0.9245403156651626      0.0038753593988545       
-0.4959626812261246      -0.4959626812261246      -0.9245403156651626      0.0038753593988545       
-0.0835343218825881      -0.4959626812261246      -0.9245403156651626      0.0038753593988545       
-0.0835343218825881      -0.9245403156651626      -0.4959626812261246      0.0038753593988545       
-0.4959626812261246      -0.9245403156651626      -0.4959626812261246      0.0038753593988545       
-0.4959626812261246      -0.9245403156651626      -0.0835343218825881      0.0038753593988545       
-0.4959626812261246      -0.0835343218825881      -0.4959626812261246      0.0038753593988545       
-0.0835343218825881      -0.4959626812261246      -0.4959626812261246      0.0038753593988545       
-0.4959626812261246      -0.4959626812261246      -0.0835343218825881      0.0038753593988545       
-0.9245403156651626      -0.4959626812261246      -0.0835343218825881      0.0038753593988545       
-0.9245403156651626      -0.4959626812261246      -0.4959626812261246      0.0038753593988545       
-0.9245403156651626      -0.0835343218825881      -0.4959626812261246      0.0038753593988545       
-0.8543016008770143      -0.6512574833680342      0.3598606851220630       0.0016715142712514       
-0.8543016008770143      -0.8543016008770143      0.3598606851220630       0.0016715142712514       
-0.6512574833680342      -0.8543016008770143      0.3598606851220630       0.0016715142712514       
-0.6512574833680342      0.3598606851220630       -0.8543016008770143      0.0016715142712514       
-0.8543016008770143      0.3598606851220630       -0.8543016008770143      0.0016715142712514       
-0.8543016008770143      0.3598606851220630       -0.6512574833680342      0.0016715142712514       
-0.8543016008770143      -0.6512574833680342      -0.8543016008770143      0.0016715142712514       
-0.6512574833680342      -0.8543016008770143      -0.8543016008770143      0.0016715142712514       
-0.8543016008770143      -0.8543016008770143      -0.6512574833680342      0.0016715142712514       
0.3598606851220630       -0.8543016008770143      -0.6512574833680342      0.0016715142712514       
0.3598606851220630       -0.8543016008770143      -0.8543016008770143      0.0016715142712514       
0.3598606851220630       -0.6512574833680342      -0.8543016008770143      0.0016715142712514       
-0.8041270662036524      -0.5439833389202213      0.1522374713275261       0.0039493974181434       
-0.8041270662036524      -0.8041270662036524      0.1522374713275261       0.0039493974181434       
-0.5439833389202213      -0.8041270662036524      0.1522374713275261       0.0039493974181434       
-0.5439833389202213      0.1522374713275261       -0.8041270662036524      0.0039493974181434       
-0.8041270662036524      0.1522374713275261       -0.8041270662036524      0.0039493974181434       
-0.8041270662036524      0.1522374713275261       -0.5439833389202213      0.0039493974181434       
-0.8041270662036524      -0.5439833389202213      -0.8041270662036524      0.0039493974181434       
-0.5439833389202213      -0.8041270662036524      -0.8041270662036524      0.0039493974181434       
-0.8041270662036524      -0.8041270662036524      -0.5439833389202213      0.0039493974181434       
0.1522374713275261       -0.8041270662036524      -0.5439833389202213      0.0039493974181434       
0.1522374713275261       -0.8041270662036524      -0.8041270662036524      0.0039493974181434       
0.1522374713275261       -0.5439833389202213      -0.8041270662036524      0.0039493974181434       
-0.8599406659302922      -0.3281846060956375      0.0480659379562218       0.0028303072521938       
-0.8599406659302922      -0.8599406659302922      0.0480659379562218       0.0028303072521938       
-0.3281846060956375      -0.8599406659302922      0.0480659379562218       0.0028303072521938       
