centroid       numS31         numS22         numS211        numS1111       
false (1)      4 (4)          3 (6)          26 (12)        15 (24)        

x                        y                        z                        w                        
-0.9817133726638588      -0.8156118464424491      -0.9306968509488440      0.0005588182679052       
-0.9817133726638586      0.7280220700551518       -0.9306968509488440      0.0005588182679052       
-0.9817133726638586      -0.9306968509488440      0.7280220700551520       0.0005588182679052       
-0.9817133726638586      -0.9306968509488440      -0.8156118464424492      0.0005588182679052       
0.7280220700551518       -0.9306968509488440      -0.8156118464424492      0.0005588182679052       
-0.8156118464424491      -0.9306968509488440      0.7280220700551518       0.0005588182679052       
-0.8156118464424491      -0.9306968509488440      -0.9817133726638588      0.0005588182679052       
0.7280220700551518       -0.9306968509488440      -0.9817133726638586      0.0005588182679052       
-0.8156118464424492      -0.9817133726638586      0.7280220700551520       0.0005588182679052       
0.7280220700551520       -0.9817133726638586      -0.8156118464424492      0.0005588182679052       
-0.9817133726638586      0.7280220700551518       -0.8156118464424492      0.0005588182679052       
-0.9817133726638588      -0.8156118464424491      0.7280220700551518       0.0005588182679052       
0.7280220700551518       -0.8156118464424491      -0.9817133726638588      0.0005588182679052       
-0.8156118464424492      0.7280220700551518       -0.9817133726638586      0.0005588182679052       
-0.9306968509488440      0.7280220700551520       -0.9817133726638586      0.0005588182679052       
-0.9306968509488440      -0.8156118464424492      -0.9817133726638586      0.0005588182679052       
-0.9306968509488440      -0.8156118464424492      0.7280220700551518       0.0005588182679052       
-0.9306968509488440      0.7280220700551518       -0.8156118464424491      0.0005588182679052       
-0.9306968509488440      -0.9817133726638588      -0.8156118464424491      0.0005588182679052       
-0.9306968509488440      -0.9817133726638586      0.7280220700551518       0.0005588182679052       
0.5622728819718543       -0.9920857529522296      -0.9295178490389014      0.0003750007147581       
-0.6406692799807234      -0.9920857529522296      -0.9295178490389014      0.0003750007147581       
-0.6406692799807234      0.5622728819718544       -0.9295178490389012      0.0003750007147581       
0.5622728819718544       -0.6406692799807235      -0.9295178490389012      0.0003750007147581       
-0.9920857529522294      -0.6406692799807235      -0.9295178490389012      0.0003750007147581       
-0.9920857529522296      0.5622728819718544       -0.9295178490389012      0.0003750007147581       
-0.9920857529522296      -0.9295178490389014      0.5622728819718543       0.0003750007147581       
-0.9920857529522296      -0.9295178490389014      -0.6406692799807234      0.0003750007147581       
0.5622728819718544       -0.9295178490389012      -0.6406692799807234      0.0003750007147581       
-0.6406692799807235      -0.9295178490389012      0.5622728819718544       0.0003750007147581       
-0.6406692799807235      -0.9295178490389012      -0.9920857529522294      0.0003750007147581       
0.5622728819718544       -0.9295178490389012      -0.9920857529522296      0.0003750007147581       
-0.6406692799807234      -0.9920857529522296      0.5622728819718543       0.0003750007147581       
0.5622728819718543       -0.9920857529522296      -0.6406692799807234      0.0003750007147581       
-0.9920857529522296      0.5622728819718544       -0.6406692799807234      0.0003750007147581       
-0.9920857529522294      -0.6406692799807235      0.5622728819718544       0.0003750007147581       
0.5622728819718544       -0.6406692799807235      -0.9920857529522294      0.0003750007147581       
-0.6406692799807234      0.5622728819718544       -0.9920857529522296      0.0003750007147581       
-0.9295178490389014      0.5622728819718543       -0.9920857529522296      0.0003750007147581       
-0.9295178490389014      -0.6406692799807234      -0.9920857529522296      0.0003750007147581       
-0.9295178490389012      -0.6406692799807234      0.5622728819718544       0.0003750007147581       
-0.9295178490389012      0.5622728819718544       -0.6406692799807235      0.0003750007147581       
-0.9295178490389012      -0.9920857529522294      -0.6406692799807235      0.0003750007147581       
-0.9295178490389012      -0.9920857529522296      0.5622728819718544       0.0003750007147581       
0.3316321397662371       -0.9798048280455136      -0.9097316710875564      0.0010411444150146       
-0.4420956406331670      -0.9798048280455136      -0.9097316710875564      0.0010411444150146       
-0.4420956406331670      0.3316321397662371       -0.9097316710875564      0.0010411444150146       
0.3316321397662371       -0.4420956406331670      -0.9097316710875564      0.0010411444150146       
-0.9798048280455136      -0.4420956406331670      -0.9097316710875564      0.0010411444150146       
-0.9798048280455136      0.3316321397662371       -0.9097316710875564      0.0010411444150146       
-0.9798048280455136      -0.9097316710875564      0.3316321397662371       0.0010411444150146       
-0.9798048280455136      -0.9097316710875564      -0.4420956406331670      0.0010411444150146       
0.3316321397662371       -0.9097316710875564      -0.4420956406331670      0.0010411444150146       
-0.4420956406331670      -0.9097316710875564      0.3316321397662371       0.0010411444150146       
-0.4420956406331670      -0.9097316710875564      -0.9798048280455136      0.0010411444150146       
0.3316321397662371       -0.9097316710875564      -0.9798048280455136      0.0010411444150146       
-0.4420956406331670      -0.9798048280455136      0.3316321397662371       0.0010411444150146       
0.3316321397662371       -0.9798048280455136      -0.4420956406331670      0.0010411444150146       
-0.9798048280455136      0.3316321397662371       -0.4420956406331670      0.0010411444150146       
-0.9798048280455136      -0.4420956406331670      0.3316321397662371       0.0010411444150146       
0.3316321397662371       -0.4420956406331670      -0.9798048280455136      0.0010411444150146       
-0.4420956406331670      0.3316321397662371       -0.9798048280455136      0.0010411444150146       
-0.9097316710875564      0.3316321397662371       -0.9798048280455136      0.0010411444150146       
-0.9097316710875564      -0.4420956406331670      -0.9798048280455136      0.0010411444150146       
-0.9097316710875564      -0.4420956406331670      0.3316321397662371       0.0010411444150146       
-0.9097316710875564      0.3316321397662371       -0.4420956406331670      0.0010411444150146       
-0.9097316710875564      -0.9798048280455136      -0.4420956406331670      0.0010411444150146       
-0.9097316710875564      -0.9798048280455136      0.3316321397662371       0.0010411444150146       
0.2305316512696724       -0.9957860750063964      -0.9698331080762900      0.0002427865470017       
-0.2649124681869858      -0.9957860750063964      -0.9698331080762900      0.0002427865470017       
-0.2649124681869858      0.2305316512696724       -0.9698331080762900      0.0002427865470017       
0.2305316512696724       -0.2649124681869859      -0.9698331080762900      0.0002427865470017       
-0.9957860750063964      -0.2649124681869859      -0.9698331080762900      0.0002427865470017       
-0.9957860750063966      0.2305316512696724       -0.9698331080762900      0.0002427865470017       
-0.9957860750063964      -0.9698331080762900      0.2305316512696724       0.0002427865470017       
-0.9957860750063964      -0.9698331080762900      -0.2649124681869858      0.0002427865470017       
0.2305316512696724       -0.9698331080762900      -0.2649124681869858      0.0002427865470017       
-0.2649124681869859      -0.9698331080762900      0.2305316512696724       0.0002427865470017       
-0.2649124681869859      -0.9698331080762900      -0.9957860750063964      0.0002427865470017       
0.2305316512696724       -0.9698331080762900      -0.9957860750063966      0.0002427865470017       
-0.2649124681869858      -0.9957860750063964      0.2305316512696724       0.0002427865470017       
0.2305316512696724       -0.9957860750063964      -0.2649124681869858      0.0002427865470017       
-0.9957860750063966      0.2305316512696724       -0.2649124681869858      0.0002427865470017       
-0.9957860750063964      -0.2649124681869859      0.2305316512696724       0.0002427865470017       
0.2305316512696724       -0.2649124681869859      -0.9957860750063964      0.0002427865470017       
-0.2649124681869858      0.2305316512696724       -0.9957860750063966      0.0002427865470017       
-0.9698331080762900      0.2305316512696724       -0.9957860750063964      0.0002427865470017       
-0.9698331080762900      -0.2649124681869858      -0.9957860750063964      0.0002427865470017       
-0.9698331080762900      -0.2649124681869858      0.2305316512696724       0.0002427865470017       
-0.9698331080762900      0.2305316512696724       -0.2649124681869859      0.0002427865470017       
-0.9698331080762900      -0.9957860750063964      -0.2649124681869859      0.0002427865470017       
-0.9698331080762900      -0.9957860750063966      0.2305316512696724       0.0002427865470017       
0.4924167627357467       -0.9813562434560416      -0.8334330257971994      0.0009524683966142       
-0.6776274934825057      -0.9813562434560416      -0.8334330257971994      0.0009524683966142       
-0.6776274934825057      0.4924167627357467       -0.8334330257971994      0.0009524683966142       
0.4924167627357467       -0.6776274934825057      -0.8334330257971994      0.0009524683966142       
-0.9813562434560416      -0.6776274934825057      -0.8334330257971994      0.0009524683966142       
-0.9813562434560416      0.4924167627357467       -0.8334330257971994      0.0009524683966142       
-0.9813562434560416      -0.8334330257971994      0.4924167627357467       0.0009524683966142       
-0.9813562434560416      -0.8334330257971994      -0.6776274934825057      0.0009524683966142       
0.4924167627357467       -0.8334330257971994      -0.6776274934825057      0.0009524683966142       
-0.6776274934825057      -0.8334330257971994      0.4924167627357467       0.0009524683966142       
-0.6776274934825057      -0.8334330257971994      -0.9813562434560416      0.0009524683966142       
0.4924167627357467       -0.8334330257971994      -0.9813562434560416      0.0009524683966142       
-0.6776274934825057      -0.9813562434560416      0.4924167627357467       0.0009524683966142       
0.4924167627357467       -0.9813562434560416      -0.6776274934825057      0.0009524683966142       
-0.9813562434560416      0.4924167627357467       -0.6776274934825057      0.0009524683966142       
-0.9813562434560416      -0.6776274934825057      0.4924167627357467       0.0009524683966142       
0.4924167627357467       -0.6776274934825057      -0.9813562434560416      0.0009524683966142       
-0.6776274934825057      0.4924167627357467       -0.9813562434560416      0.0009524683966142       
-0.8334330257971994      0.4924167627357467       -0.9813562434560416      0.0009524683966142       
-0.8334330257971994      -0.6776274934825057      -0.9813562434560416      0.0009524683966142       
-0.8334330257971994      -0.6776274934825057      0.4924167627357467       0.0009524683966142       
-0.8334330257971994      0.4924167627357467       -0.6776274934825057      0.0009524683966142       
-0.8334330257971994      -0.9813562434560416      -0.6776274934825057      0.0009524683966142       
-0.8334330257971994      -0.9813562434560416      0.4924167627357467       0.0009524683966142       
0.2871979395954378       -0.9935087108669376      -0.7915446620296911      0.0006735645814192       
-0.5021445666988092      -0.9935087108669376      -0.7915446620296911      0.0006735645814192       
-0.5021445666988092      0.2871979395954378       -0.7915446620296911      0.0006735645814192       
0.2871979395954380       -0.5021445666988091      -0.7915446620296911      0.0006735645814192       
-0.9935087108669376      -0.5021445666988091      -0.7915446620296911      0.0006735645814192       
-0.9935087108669374      0.2871979395954378       -0.7915446620296911      0.0006735645814192       
-0.9935087108669376      -0.7915446620296911      0.2871979395954378       0.0006735645814192       
-0.9935087108669376      -0.7915446620296911      -0.5021445666988092      0.0006735645814192       
0.2871979395954378       -0.7915446620296911      -0.5021445666988092      0.0006735645814192       
-0.5021445666988091      -0.7915446620296911      0.2871979395954380       0.0006735645814192       
-0.5021445666988091      -0.7915446620296911      -0.9935087108669376      0.0006735645814192       
0.2871979395954378       -0.7915446620296911      -0.9935087108669374      0.0006735645814192       
-0.5021445666988092      -0.9935087108669376      0.2871979395954378       0.0006735645814192       
0.2871979395954378       -0.9935087108669376      -0.5021445666988092      0.0006735645814192       
-0.9935087108669374      0.2871979395954378       -0.5021445666988092      0.0006735645814192       
-0.9935087108669376      -0.5021445666988091      0.2871979395954380       0.0006735645814192       
0.2871979395954380       -0.5021445666988091      -0.9935087108669376      0.0006735645814192       
-0.5021445666988092      0.2871979395954378       -0.9935087108669374      0.0006735645814192       
-0.7915446620296911      0.2871979395954378       -0.9935087108669376      0.0006735645814192       
-0.7915446620296911      -0.5021445666988092      -0.9935087108669376      0.0006735645814192       
-0.7915446620296911      -0.5021445666988092      0.2871979395954378       0.0006735645814192       
-0.7915446620296911      0.2871979395954380       -0.5021445666988091      0.0006735645814192       
-0.7915446620296911      -0.9935087108669376      -0.5021445666988091      0.0006735645814192       
-0.7915446620296911      -0.9935087108669374      0.2871979395954378       0.0006735645814192       
0.0820634197173302       -0.9921485203041256      -0.8722508666366720      0.0007400501959799       
-0.2176640327765327      -0.9921485203041256      -0.8722508666366720      0.0007400501959799       
-0.2176640327765327      0.0820634197173302       -0.8722508666366720      0.0007400501959799       
0.0820634197173303       -0.2176640327765326      -0.8722508666366720      0.0007400501959799       
-0.9921485203041256      -0.2176640327765326      -0.8722508666366720      0.0007400501959799       
-0.9921485203041256      0.0820634197173302       -0.8722508666366720      0.0007400501959799       
-0.9921485203041256      -0.8722508666366720      0.0820634197173302       0.0007400501959799       
-0.9921485203041256      -0.8722508666366720      -0.2176640327765327      0.0007400501959799       
0.0820634197173302       -0.8722508666366720      -0.2176640327765327      0.0007400501959799       
-0.2176640327765326      -0.8722508666366720      0.0820634197173303       0.0007400501959799       
-0.2176640327765326      -0.8722508666366720      -0.9921485203041256      0.0007400501959799       
0.0820634197173302       -0.8722508666366720      -0.9921485203041256      0.0007400501959799       
-0.2176640327765327      -0.9921485203041256      0.0820634197173302       0.0007400501959799       
0.0820634197173302       -0.9921485203041256      -0.2176640327765327      0.0007400501959799       
-0.9921485203041256      0.0820634197173302       -0.2176640327765327      0.0007400501959799       
-0.9921485203041256      -0.2176640327765326      0.0820634197173303       0.0007400501959799       
0.0820634197173303       -0.2176640327765326      -0.9921485203041256      0.0007400501959799       
-0.2176640327765327      0.0820634197173302       -0.9921485203041256      0.0007400501959799       
-0.8722508666366720      0.0820634197173302       -0.9921485203041256      0.0007400501959799       
-0.8722508666366720      -0.2176640327765327      -0.9921485203041256      0.0007400501959799       
-0.8722508666366720      -0.2176640327765327      0.0820634197173302       0.0007400501959799       
-0.8722508666366720      0.0820634197173303       -0.2176640327765326      0.0007400501959799       
-0.8722508666366720      -0.9921485203041256      -0.2176640327765326      0.0007400501959799       
-0.8722508666366720      -0.9921485203041256      0.0820634197173302       0.0007400501959799       
0.0808020449125211       -0.9787563120953247      -0.7433497005541656      0.0014836050619017       
-0.3586960322630308      -0.9787563120953247      -0.7433497005541656      0.0014836050619017       
-0.3586960322630308      0.0808020449125211       -0.7433497005541656      0.0014836050619017       
0.0808020449125210       -0.3586960322630308      -0.7433497005541658      0.0014836050619017       
-0.9787563120953244      -0.3586960322630308      -0.7433497005541658      0.0014836050619017       
-0.9787563120953247      0.0808020449125211       -0.7433497005541656      0.0014836050619017       
-0.9787563120953247      -0.7433497005541656      0.0808020449125211       0.0014836050619017       
-0.9787563120953247      -0.7433497005541656      -0.3586960322630308      0.0014836050619017       
0.0808020449125211       -0.7433497005541656      -0.3586960322630308      0.0014836050619017       
-0.3586960322630308      -0.7433497005541658      0.0808020449125210       0.0014836050619017       
-0.3586960322630308      -0.7433497005541658      -0.9787563120953244      0.0014836050619017       
0.0808020449125211       -0.7433497005541656      -0.9787563120953247      0.0014836050619017       
-0.3586960322630308      -0.9787563120953247      0.0808020449125211       0.0014836050619017       
0.0808020449125211       -0.9787563120953247      -0.3586960322630308      0.0014836050619017       
-0.9787563120953247      0.0808020449125211       -0.3586960322630308      0.0014836050619017       
-0.9787563120953244      -0.3586960322630308      0.0808020449125210       0.0014836050619017       
0.0808020449125210       -0.3586960322630308      -0.9787563120953244      0.0014836050619017       
-0.3586960322630308      0.0808020449125211       -0.9787563120953247      0.0014836050619017       
-0.7433497005541656      0.0808020449125211       -0.9787563120953247      0.0014836050619017       
-0.7433497005541656      -0.3586960322630308      -0.9787563120953247      0.0014836050619017       
-0.7433497005541656      -0.3586960322630308      0.0808020449125211       0.0014836050619017       
-0.7433497005541658      0.0808020449125210       -0.3586960322630308      0.0014836050619017       
-0.7433497005541658      -0.9787563120953244      -0.3586960322630308      0.0014836050619017       
-0.7433497005541656      -0.9787563120953247      0.0808020449125211       0.0014836050619017       
-0.0607218317722515      -0.9953866184947986      -0.5856547436059092      0.0007303561349470       
-0.3582368061270408      -0.9953866184947986      -0.5856547436059092      0.0007303561349470       
-0.3582368061270408      -0.0607218317722515      -0.5856547436059092      0.0007303561349470       
-0.0607218317722515      -0.3582368061270408      -0.5856547436059092      0.0007303561349470       
-0.9953866184947986      -0.3582368061270408      -0.5856547436059092      0.0007303561349470       
-0.9953866184947986      -0.0607218317722515      -0.5856547436059092      0.0007303561349470       
-0.9953866184947986      -0.5856547436059092      -0.0607218317722515      0.0007303561349470       
-0.9953866184947986      -0.5856547436059092      -0.3582368061270408      0.0007303561349470       
-0.0607218317722515      -0.5856547436059092      -0.3582368061270408      0.0007303561349470       
-0.3582368061270408      -0.5856547436059092      -0.0607218317722515      0.0007303561349470       
-0.3582368061270408      -0.5856547436059092      -0.9953866184947986      0.0007303561349470       
-0.0607218317722515      -0.5856547436059092      -0.9953866184947986      0.0007303561349470       
-0.3582368061270408      -0.9953866184947986      -0.0607218317722515      0.0007303561349470       
-0.0607218317722515      -0.9953866184947986      -0.3582368061270408      0.0007303561349470       
-0.9953866184947986      -0.0607218317722515      -0.3582368061270408      0.0007303561349470       
-0.9953866184947986      -0.3582368061270408      -0.0607218317722515      0.0007303561349470       
-0.0607218317722515      -0.3582368061270408      -0.9953866184947986      0.0007303561349470       
-0.3582368061270408      -0.0607218317722515      -0.9953866184947986      0.0007303561349470       
-0.5856547436059092      -0.0607218317722515      -0.9953866184947986      0.0007303561349470       
-0.5856547436059092      -0.3582368061270408      -0.9953866184947986      0.0007303561349470       
-0.5856547436059092      -0.3582368061270408      -0.0607218317722515      0.0007303561349470       
-0.5856547436059092      -0.0607218317722515      -0.3582368061270408      0.0007303561349470       
-0.5856547436059092      -0.9953866184947986      -0.3582368061270408      0.0007303561349470       
-0.5856547436059092      -0.9953866184947986      -0.0607218317722515      0.0007303561349470       
0.3968788462443542       -0.9089376133795722      -0.8034010689820343      0.0023001071006164       
-0.6845401638827477      -0.9089376133795722      -0.8034010689820343      0.0023001071006164       
-0.6845401638827477      0.3968788462443542       -0.8034010689820343      0.0023001071006164       
0.3968788462443542       -0.6845401638827477      -0.8034010689820343      0.0023001071006164       
-0.9089376133795722      -0.6845401638827477      -0.8034010689820343      0.0023001071006164       
-0.9089376133795722      0.3968788462443542       -0.8034010689820343      0.0023001071006164       
-0.9089376133795722      -0.8034010689820343      0.3968788462443542       0.0023001071006164       
-0.9089376133795722      -0.8034010689820343      -0.6845401638827477      0.0023001071006164       
0.3968788462443542       -0.8034010689820343      -0.6845401638827477      0.0023001071006164       
-0.6845401638827477      -0.8034010689820343      0.3968788462443542       0.0023001071006164       
-0.6845401638827477      -0.8034010689820343      -0.9089376133795722      0.0023001071006164       
0.3968788462443542       -0.8034010689820343      -0.9089376133795722      0.0023001071006164       
-0.6845401638827477      -0.9089376133795722      0.3968788462443542       0.0023001071006164       
0.3968788462443542       -0.9089376133795722      -0.6845401638827477      0.0023001071006164       
-0.9089376133795722      0.3968788462443542       -0.6845401638827477      0.0023001071006164       
-0.9089376133795722      -0.6845401638827477      0.3968788462443542       0.0023001071006164       
0.3968788462443542       -0.6845401638827477      -0.9089376133795722      0.0023001071006164       
-0.6845401638827477      0.3968788462443542       -0.9089376133795722      0.0023001071006164       
-0.8034010689820343      0.3968788462443542       -0.9089376133795722      0.0023001071006164       
-0.8034010689820343      -0.6845401638827477      -0.9089376133795722      0.0023001071006164       
-0.8034010689820343      -0.6845401638827477      0.3968788462443542       0.0023001071006164       
-0.8034010689820343      0.3968788462443542       -0.6845401638827477      0.0023001071006164       
-0.8034010689820343      -0.9089376133795722      -0.6845401638827477      0.0023001071006164       
-0.8034010689820343      -0.9089376133795722      0.3968788462443542       0.0023001071006164       
0.3109344126954266       -0.9299528647459794      -0.8657289567532576      0.0015347572804039       
-0.5152525911961896      -0.9299528647459794      -0.8657289567532576      0.0015347572804039       
-0.5152525911961896      0.3109344126954266       -0.8657289567532576      0.0015347572804039       
0.3109344126954266       -0.5152525911961896      -0.8657289567532576      0.0015347572804039       
-0.9299528647459794      -0.5152525911961896      -0.8657289567532576      0.0015347572804039       
-0.9299528647459794      0.3109344126954266       -0.8657289567532576      0.0015347572804039       
-0.9299528647459794      -0.8657289567532576      0.3109344126954266       0.0015347572804039       
-0.9299528647459794      -0.8657289567532576      -0.5152525911961896      0.0015347572804039       
0.3109344126954266       -0.8657289567532576      -0.5152525911961896      0.0015347572804039       
-0.5152525911961896      -0.8657289567532576      0.3109344126954266       0.0015347572804039       
-0.5152525911961896      -0.8657289567532576      -0.9299528647459794      0.0015347572804039       
0.3109344126954266       -0.8657289567532576      -0.9299528647459794      0.0015347572804039       
-0.5152525911961896      -0.9299528647459794      0.3109344126954266       0.0015347572804039       
0.3109344126954266       -0.9299528647459794      -0.5152525911961896      0.0015347572804039       
-0.9299528647459794      0.3109344126954266       -0.5152525911961896      0.0015347572804039       
-0.9299528647459794      -0.5152525911961896      0.3109344126954266       0.0015347572804039       
0.3109344126954266       -0.5152525911961896      -0.9299528647459794      0.0015347572804039       
-0.5152525911961896      0.3109344126954266       -0.9299528647459794      0.0015347572804039       
-0.8657289567532576      0.3109344126954266       -0.9299528647459794      0.0015347572804039       
-0.8657289567532576      -0.5152525911961896      -0.9299528647459794      0.0015347572804039       
-0.8657289567532576      -0.5152525911961896      0.3109344126954266       0.0015347572804039       
-0.8657289567532576      0.3109344126954266       -0.5152525911961896      0.0015347572804039       
-0.8657289567532576      -0.9299528647459794      -0.5152525911961896      0.0015347572804039       
-0.8657289567532576      -0.9299528647459794      0.3109344126954266       0.0015347572804039       
0.0800942406559828       -0.9242722619916642      -0.8342415501251432      0.0025621446468551       
-0.3215804285391754      -0.9242722619916642      -0.8342415501251432      0.0025621446468551       
-0.3215804285391754      0.0800942406559828       -0.8342415501251432      0.0025621446468551       
0.0800942406559828       -0.3215804285391754      -0.8342415501251432      0.0025621446468551       
-0.9242722619916642      -0.3215804285391754      -0.8342415501251432      0.0025621446468551       
-0.9242722619916642      0.0800942406559828       -0.8342415501251432      0.0025621446468551       
-0.9242722619916642      -0.8342415501251432      0.0800942406559828       0.0025621446468551       
-0.9242722619916642      -0.8342415501251432      -0.3215804285391754      0.0025621446468551       
0.0800942406559828       -0.8342415501251432      -0.3215804285391754      0.0025621446468551       
-0.3215804285391754      -0.8342415501251432      0.0800942406559828       0.0025621446468551       
-0.3215804285391754      -0.8342415501251432      -0.9242722619916642      0.0025621446468551       
0.0800942406559828       -0.8342415501251432      -0.9242722619916642      0.0025621446468551       
-0.3215804285391754      -0.9242722619916642      0.0800942406559828       0.0025621446468551       
0.0800942406559828       -0.9242722619916642      -0.3215804285391754      0.0025621446468551       
-0.9242722619916642      0.0800942406559828       -0.3215804285391754      0.0025621446468551       
-0.9242722619916642      -0.3215804285391754      0.0800942406559828       0.0025621446468551       
0.0800942406559828       -0.3215804285391754      -0.9242722619916642      0.0025621446468551       
-0.3215804285391754      0.0800942406559828       -0.9242722619916642      0.0025621446468551       
-0.8342415501251432      0.0800942406559828       -0.9242722619916642      0.0025621446468551       
-0.8342415501251432      -0.3215804285391754      -0.9242722619916642      0.0025621446468551       
-0.8342415501251432      -0.3215804285391754      0.0800942406559828       0.0025621446468551       
-0.8342415501251432      0.0800942406559828       -0.3215804285391754      0.0025621446468551       
-0.8342415501251432      -0.9242722619916642      -0.3215804285391754      0.0025621446468551       
-0.8342415501251432      -0.9242722619916642      0.0800942406559828       0.0025621446468551       
0.2078807712625077       -0.9397065326953642      -0.7231656626822791      0.0023507203519352       
-0.5450085758848644      -0.9397065326953642      -0.7231656626822791      0.0023507203519352       
-0.5450085758848644      0.2078807712625077       -0.7231656626822791      0.0023507203519352       
0.2078807712625077       -0.5450085758848644      -0.7231656626822791      0.0023507203519352       
-0.9397065326953642      -0.5450085758848644      -0.7231656626822791      0.0023507203519352       
-0.9397065326953642      0.2078807712625077       -0.7231656626822791      0.0023507203519352       
-0.9397065326953642      -0.7231656626822791      0.2078807712625077       0.0023507203519352       
-0.9397065326953642      -0.7231656626822791      -0.5450085758848644      0.0023507203519352       
0.2078807712625077       -0.7231656626822791      -0.5450085758848644      0.0023507203519352       
-0.5450085758848644      -0.7231656626822791      0.2078807712625077       0.0023507203519352       
-0.5450085758848644      -0.7231656626822791      -0.9397065326953642      0.0023507203519352       
0.2078807712625077       -0.7231656626822791      -0.9397065326953642      0.0023507203519352       
-0.5450085758848644      -0.9397065326953642      0.2078807712625077       0.0023507203519352       
0.2078807712625077       -0.9397065326953642      -0.5450085758848644      0.0023507203519352       
-0.9397065326953642      0.2078807712625077       -0.5450085758848644      0.0023507203519352       
-0.9397065326953642      -0.5450085758848644      0.2078807712625077       0.0023507203519352       
0.2078807712625077       -0.5450085758848644      -0.9397065326953642      0.0023507203519352       
-0.5450085758848644      0.2078807712625077       -0.9397065326953642      0.0023507203519352       
-0.7231656626822791      0.2078807712625077       -0.9397065326953642      0.0023507203519352       
-0.7231656626822791      -0.5450085758848644      -0.9397065326953642      0.0023507203519352       
-0.7231656626822791      -0.5450085758848644      0.2078807712625077       0.0023507203519352       
-0.7231656626822791      0.2078807712625077       -0.5450085758848644      0.0023507203519352       
-0.7231656626822791      -0.9397065326953642      -0.5450085758848644      0.0023507203519352       
-0.7231656626822791      -0.9397065326953642      0.2078807712625077       0.0023507203519352       
-0.0423159938328471      -0.9402173398139728      -0.5908770176109880      0.0031376391628707       
-0.4265896487421923      -0.9402173398139728      -0.5908770176109880      0.0031376391628707       
-0.4265896487421923      -0.0423159938328471      -0.5908770176109879      0.0031376391628707       
-0.0423159938328471      -0.4265896487421923      -0.5908770176109879      0.0031376391628707       
-0.9402173398139728      -0.4265896487421923      -0.5908770176109879      0.0031376391628707       
-0.9402173398139728      -0.0423159938328471      -0.5908770176109879      0.0031376391628707       
-0.9402173398139728      -0.5908770176109880      -0.0423159938328471      0.0031376391628707       
-0.9402173398139728      -0.5908770176109880      -0.4265896487421923      0.0031376391628707       
-0.0423159938328471      -0.5908770176109879      -0.4265896487421923      0.0031376391628707       
-0.4265896487421923      -0.5908770176109879      -0.0423159938328471      0.0031376391628707       
-0.4265896487421923      -0.5908770176109879      -0.9402173398139728      0.0031376391628707       
-0.0423159938328471      -0.5908770176109879      -0.9402173398139728      0.0031376391628707       
-0.4265896487421923      -0.9402173398139728      -0.0423159938328471      0.0031376391628707       
-0.0423159938328471      -0.9402173398139728      -0.4265896487421923      0.0031376391628707       
-0.9402173398139728      -0.0423159938328471      -0.4265896487421923      0.0031376391628707       
-0.9402173398139728      -0.4265896487421923      -0.0423159938328471      0.0031376391628707       
-0.0423159938328471      -0.4265896487421923      -0.9402173398139728      0.0031376391628707       
-0.4265896487421923      -0.0423159938328471      -0.9402173398139728      0.0031376391628707       
-0.5908770176109880      -0.0423159938328471      -0.9402173398139728      0.0031376391628707       
-0.5908770176109880      -0.4265896487421923      -0.9402173398139728      0.0031376391628707       
-0.5908770176109879      -0.4265896487421923      -0.0423159938328471      0.0031376391628707       
-0.5908770176109879      -0.0423159938328471      -0.4265896487421923      0.0031376391628707       
-0.5908770176109879      -0.9402173398139728      -0.4265896487421923      0.0031376391628707       
-0.5908770176109879      -0.9402173398139728      -0.0423159938328471      0.0031376391628707       
-0.0278766155049642      -0.8500540952868900      -0.7207150792246950      0.0045641769279140       
-0.4013542099834508      -0.8500540952868900      -0.7207150792246950      0.0045641769279140       
-0.4013542099834508      -0.0278766155049642      -0.7207150792246950      0.0045641769279140       
-0.0278766155049642      -0.4013542099834508      -0.7207150792246948      0.0045641769279140       
-0.8500540952868900      -0.4013542099834508      -0.7207150792246948      0.0045641769279140       
-0.8500540952868900      -0.0278766155049642      -0.7207150792246950      0.0045641769279140       
-0.8500540952868900      -0.7207150792246950      -0.0278766155049642      0.0045641769279140       
-0.8500540952868900      -0.7207150792246950      -0.4013542099834508      0.0045641769279140       
-0.0278766155049642      -0.7207150792246950      -0.4013542099834508      0.0045641769279140       
-0.4013542099834508      -0.7207150792246948      -0.0278766155049642      0.0045641769279140       
-0.4013542099834508      -0.7207150792246948      -0.8500540952868900      0.0045641769279140       
-0.0278766155049642      -0.7207150792246950      -0.8500540952868900      0.0045641769279140       
-0.4013542099834508      -0.8500540952868900      -0.0278766155049642      0.0045641769279140       
-0.0278766155049642      -0.8500540952868900      -0.4013542099834508      0.0045641769279140       
-0.8500540952868900      -0.0278766155049642      -0.4013542099834508      0.0045641769279140       
-0.8500540952868900      -0.4013542099834508      -0.0278766155049642      0.0045641769279140       
-0.0278766155049642      -0.4013542099834508      -0.8500540952868900      0.0045641769279140       
-0.4013542099834508      -0.0278766155049642      -0.8500540952868900      0.0045641769279140       
-0.7207150792246950      -0.0278766155049642      -0.8500540952868900      0.0045641769279140       
-0.7207150792246950      -0.4013542099834508      -0.8500540952868900      0.0045641769279140       
-0.7207150792246950      -0.4013542099834508      -0.0278766155049642      0.0045641769279140       
