centroid       numS31         numS22         numS211        numS1111       
true (1)       9 (4)          3 (6)          84 (12)        67 (24)        

x                        y                        z                        w                        
-0.1078819641704098      -0.4761010352982020      -0.4761010352982020      0.0009934960106048       
-0.4761010352982020      -0.4761010352982020      -0.1078819641704098      0.0009934960106048       
-0.9399159652331862      -0.4761010352982020      -0.1078819641704098      0.0009934960106048       
-0.9399159652331862      -0.4761010352982020      -0.4761010352982020      0.0009934960106048       
-0.9399159652331862      -0.1078819641704098      -0.4761010352982020      0.0009934960106048       
-0.3902446197360356      -0.2542916741094450      -0.9652190864184838      0.0007227566117952       
-0.3902446197360356      -0.3902446197360356      -0.9652190864184838      0.0007227566117952       
-0.2542916741094450      -0.3902446197360356      -0.9652190864184838      0.0007227566117952       
-0.2542916741094450      -0.9652190864184838      -0.3902446197360356      0.0007227566117952       
-0.3902446197360356      -0.9652190864184838      -0.3902446197360356      0.0007227566117952       
-0.3902446197360356      -0.9652190864184838      -0.2542916741094450      0.0007227566117952       
-0.3902446197360356      -0.2542916741094450      -0.3902446197360356      0.0007227566117952       
-0.2542916741094450      -0.3902446197360356      -0.3902446197360356      0.0007227566117952       
-0.3902446197360356      -0.3902446197360356      -0.2542916741094450      0.0007227566117952       
-0.9652190864184838      -0.3902446197360356      -0.2542916741094450      0.0007227566117952       
-0.9652190864184838      -0.3902446197360356      -0.3902446197360356      0.0007227566117952       
-0.9652190864184838      -0.2542916741094450      -0.3902446197360356      0.0007227566117952       
-0.2848481209526469      -0.4960809739208054      -0.9342227841739008      0.0006947473849964       
-0.2848481209526469      -0.2848481209526470      -0.9342227841739010      0.0006947473849964       
-0.4960809739208054      -0.2848481209526470      -0.9342227841739010      0.0006947473849964       
-0.4960809739208054      -0.9342227841739008      -0.2848481209526469      0.0006947473849964       
-0.2848481209526470      -0.9342227841739010      -0.2848481209526469      0.0006947473849964       
-0.2848481209526470      -0.9342227841739010      -0.4960809739208054      0.0006947473849964       
-0.2848481209526469      -0.4960809739208054      -0.2848481209526469      0.0006947473849964       
-0.4960809739208054      -0.2848481209526470      -0.2848481209526469      0.0006947473849964       
-0.2848481209526469      -0.2848481209526470      -0.4960809739208054      0.0006947473849964       
-0.9342227841739008      -0.2848481209526469      -0.4960809739208054      0.0006947473849964       
-0.9342227841739010      -0.2848481209526469      -0.2848481209526470      0.0006947473849964       
-0.9342227841739010      -0.4960809739208054      -0.2848481209526470      0.0006947473849964       
-0.8529999920173090      -0.8034358507175348      0.5094358347521528       0.0003166424334893       
-0.8529999920173090      -0.8529999920173090      0.5094358347521528       0.0003166424334893       
-0.8034358507175348      -0.8529999920173090      0.5094358347521528       0.0003166424334893       
-0.8034358507175348      0.5094358347521528       -0.8529999920173090      0.0003166424334893       
-0.8529999920173090      0.5094358347521528       -0.8529999920173090      0.0003166424334893       
-0.8529999920173090      0.5094358347521528       -0.8034358507175348      0.0003166424334893       
-0.8529999920173090      -0.8034358507175348      -0.8529999920173090      0.0003166424334893       
-0.8034358507175348      -0.8529999920173090      -0.8529999920173090      0.0003166424334893       
-0.8529999920173090      -0.8529999920173090      -0.8034358507175348      0.0003166424334893       
0.5094358347521528       -0.8529999920173090      -0.8034358507175348      0.0003166424334893       
0.5094358347521528       -0.8529999920173090      -0.8529999920173090      0.0003166424334893       
0.5094358347521528       -0.8034358507175348      -0.8529999920173090      0.0003166424334893       
-0.8474617548266814      -0.7434637307749627      0.4383872404283256       0.0004608609173564       
-0.8474617548266814      -0.8474617548266814      0.4383872404283256       0.0004608609173564       
-0.7434637307749627      -0.8474617548266814      0.4383872404283256       0.0004608609173564       
-0.7434637307749627      0.4383872404283256       -0.8474617548266814      0.0004608609173564       
-0.8474617548266814      0.4383872404283256       -0.8474617548266814      0.0004608609173564       
-0.8474617548266814      0.4383872404283256       -0.7434637307749627      0.0004608609173564       
-0.8474617548266814      -0.7434637307749627      -0.8474617548266814      0.0004608609173564       
-0.7434637307749627      -0.8474617548266814      -0.8474617548266814      0.0004608609173564       
-0.8474617548266814      -0.8474617548266814      -0.7434637307749627      0.0004608609173564       
0.4383872404283256       -0.8474617548266814      -0.7434637307749627      0.0004608609173564       
0.4383872404283256       -0.8474617548266814      -0.8474617548266814      0.0004608609173564       
0.4383872404283256       -0.7434637307749627      -0.8474617548266814      0.0004608609173564       
-0.8654567157003059      -0.5642599008715168      0.2951733322721286       0.0004608445281788       
-0.8654567157003059      -0.8654567157003059      0.2951733322721286       0.0004608445281788       
-0.5642599008715168      -0.8654567157003059      0.2951733322721286       0.0004608445281788       
-0.5642599008715168      0.2951733322721286       -0.8654567157003059      0.0004608445281788       
-0.8654567157003059      0.2951733322721286       -0.8654567157003059      0.0004608445281788       
-0.8654567157003059      0.2951733322721286       -0.5642599008715168      0.0004608445281788       
-0.8654567157003059      -0.5642599008715168      -0.8654567157003059      0.0004608445281788       
-0.5642599008715168      -0.8654567157003059      -0.8654567157003059      0.0004608445281788       
-0.8654567157003059      -0.8654567157003059      -0.5642599008715168      0.0004608445281788       
0.2951733322721286       -0.8654567157003059      -0.5642599008715168      0.0004608445281788       
0.2951733322721286       -0.8654567157003059      -0.8654567157003059      0.0004608445281788       
0.2951733322721286       -0.5642599008715168      -0.8654567157003059      0.0004608445281788       
-0.8675111835480787      -0.4127333248000440      0.1477556918962012       0.0008742199251304       
-0.8675111835480787      -0.8675111835480787      0.1477556918962013       0.0008742199251304       
-0.4127333248000440      -0.8675111835480787      0.1477556918962013       0.0008742199251304       
-0.4127333248000440      0.1477556918962012       -0.8675111835480787      0.0008742199251304       
-0.8675111835480787      0.1477556918962013       -0.8675111835480787      0.0008742199251304       
-0.8675111835480787      0.1477556918962013       -0.4127333248000440      0.0008742199251304       
-0.8675111835480787      -0.4127333248000440      -0.8675111835480787      0.0008742199251304       
-0.4127333248000440      -0.8675111835480787      -0.8675111835480787      0.0008742199251304       
-0.8675111835480787      -0.8675111835480787      -0.4127333248000440      0.0008742199251304       
0.1477556918962012       -0.8675111835480787      -0.4127333248000440      0.0008742199251304       
0.1477556918962013       -0.8675111835480787      -0.8675111835480787      0.0008742199251304       
0.1477556918962013       -0.4127333248000440      -0.8675111835480787      0.0008742199251304       
-0.8903033110456962      -0.2553590322507396      0.0359656543421318       0.0008345729525041       
-0.8903033110456962      -0.8903033110456962      0.0359656543421318       0.0008345729525041       
-0.2553590322507396      -0.8903033110456962      0.0359656543421318       0.0008345729525041       
-0.2553590322507396      0.0359656543421318       -0.8903033110456962      0.0008345729525041       
-0.8903033110456962      0.0359656543421318       -0.8903033110456962      0.0008345729525041       
-0.8903033110456962      0.0359656543421318       -0.2553590322507396      0.0008345729525041       
-0.8903033110456962      -0.2553590322507396      -0.8903033110456962      0.0008345729525041       
-0.2553590322507396      -0.8903033110456962      -0.8903033110456962      0.0008345729525041       
-0.8903033110456962      -0.8903033110456962      -0.2553590322507396      0.0008345729525041       
0.0359656543421318       -0.8903033110456962      -0.2553590322507396      0.0008345729525041       
0.0359656543421318       -0.8903033110456962      -0.8903033110456962      0.0008345729525041       
0.0359656543421318       -0.2553590322507396      -0.8903033110456962      0.0008345729525041       
-0.7604153389667718      0.3964805300602718       -0.8756498521267280      0.0007536681702208       
-0.7604153389667718      -0.7604153389667718      -0.8756498521267280      0.0007536681702208       
0.3964805300602716       -0.7604153389667718      -0.8756498521267280      0.0007536681702208       
0.3964805300602718       -0.8756498521267280      -0.7604153389667718      0.0007536681702208       
-0.7604153389667718      -0.8756498521267280      -0.7604153389667718      0.0007536681702208       
-0.7604153389667718      -0.8756498521267280      0.3964805300602716       0.0007536681702208       
-0.7604153389667718      0.3964805300602718       -0.7604153389667718      0.0007536681702208       
0.3964805300602716       -0.7604153389667718      -0.7604153389667718      0.0007536681702208       
-0.7604153389667718      -0.7604153389667718      0.3964805300602716       0.0007536681702208       
-0.8756498521267280      -0.7604153389667718      0.3964805300602718       0.0007536681702208       
-0.8756498521267280      -0.7604153389667718      -0.7604153389667718      0.0007536681702208       
-0.8756498521267280      0.3964805300602716       -0.7604153389667718      0.0007536681702208       
-0.1366657428057838      -0.8360182176016373      -0.8906502967867951      0.0008726939503481       
-0.1366657428057838      -0.1366657428057838      -0.8906502967867951      0.0008726939503481       
-0.8360182176016373      -0.1366657428057838      -0.8906502967867951      0.0008726939503481       
-0.8360182176016373      -0.8906502967867951      -0.1366657428057838      0.0008726939503481       
-0.1366657428057838      -0.8906502967867951      -0.1366657428057838      0.0008726939503481       
-0.1366657428057838      -0.8906502967867951      -0.8360182176016373      0.0008726939503481       
-0.1366657428057838      -0.8360182176016373      -0.1366657428057838      0.0008726939503481       
-0.8360182176016373      -0.1366657428057838      -0.1366657428057838      0.0008726939503481       
-0.1366657428057838      -0.1366657428057838      -0.8360182176016373      0.0008726939503481       
-0.8906502967867951      -0.1366657428057838      -0.8360182176016373      0.0008726939503481       
-0.8906502967867951      -0.1366657428057838      -0.1366657428057838      0.0008726939503481       
-0.8906502967867951      -0.8360182176016373      -0.1366657428057838      0.0008726939503481       
-0.6777470979532545      0.2210821025151784       -0.8655879066086696      0.0009625025246225       
-0.6777470979532545      -0.6777470979532545      -0.8655879066086696      0.0009625025246225       
0.2210821025151785       -0.6777470979532545      -0.8655879066086696      0.0009625025246225       
0.2210821025151784       -0.8655879066086696      -0.6777470979532545      0.0009625025246225       
-0.6777470979532545      -0.8655879066086696      -0.6777470979532545      0.0009625025246225       
-0.6777470979532545      -0.8655879066086696      0.2210821025151785       0.0009625025246225       
-0.6777470979532545      0.2210821025151784       -0.6777470979532545      0.0009625025246225       
0.2210821025151785       -0.6777470979532545      -0.6777470979532545      0.0009625025246225       
-0.6777470979532545      -0.6777470979532545      0.2210821025151785       0.0009625025246225       
-0.8655879066086696      -0.6777470979532545      0.2210821025151784       0.0009625025246225       
-0.8655879066086696      -0.6777470979532545      -0.6777470979532545      0.0009625025246225       
-0.8655879066086696      0.2210821025151785       -0.6777470979532545      0.0009625025246225       
-0.5923072200175383      0.0356179620232207       -0.8510035219881439      0.0011757946893064       
-0.5923072200175383      -0.5923072200175383      -0.8510035219881440      0.0011757946893064       
0.0356179620232207       -0.5923072200175383      -0.8510035219881440      0.0011757946893064       
0.0356179620232207       -0.8510035219881439      -0.5923072200175383      0.0011757946893064       
-0.5923072200175383      -0.8510035219881440      -0.5923072200175383      0.0011757946893064       
-0.5923072200175383      -0.8510035219881440      0.0356179620232207       0.0011757946893064       
-0.5923072200175383      0.0356179620232207       -0.5923072200175383      0.0011757946893064       
0.0356179620232207       -0.5923072200175383      -0.5923072200175383      0.0011757946893064       
-0.5923072200175383      -0.5923072200175383      0.0356179620232207       0.0011757946893064       
-0.8510035219881439      -0.5923072200175383      0.0356179620232207       0.0011757946893064       
-0.8510035219881440      -0.5923072200175383      -0.5923072200175383      0.0011757946893064       
-0.8510035219881440      0.0356179620232207       -0.5923072200175383      0.0011757946893064       
-0.2386622091279035      -0.6066782619197371      -0.9159973198244560      0.0006647614860698       
-0.2386622091279035      -0.2386622091279035      -0.9159973198244560      0.0006647614860698       
-0.6066782619197371      -0.2386622091279035      -0.9159973198244560      0.0006647614860698       
-0.6066782619197371      -0.9159973198244560      -0.2386622091279035      0.0006647614860698       
-0.2386622091279035      -0.9159973198244560      -0.2386622091279035      0.0006647614860698       
-0.2386622091279035      -0.9159973198244560      -0.6066782619197371      0.0006647614860698       
-0.2386622091279035      -0.6066782619197371      -0.2386622091279035      0.0006647614860698       
-0.6066782619197371      -0.2386622091279035      -0.2386622091279035      0.0006647614860698       
-0.2386622091279035      -0.2386622091279035      -0.6066782619197371      0.0006647614860698       
-0.9159973198244560      -0.2386622091279035      -0.6066782619197371      0.0006647614860698       
-0.9159973198244560      -0.2386622091279035      -0.2386622091279035      0.0006647614860698       
-0.9159973198244560      -0.6066782619197371      -0.2386622091279035      0.0006647614860698       
-0.4000534705075562      -0.2910380774456326      -0.9088549815392551      0.0008065601266385       
-0.4000534705075562      -0.4000534705075562      -0.9088549815392551      0.0008065601266385       
-0.2910380774456326      -0.4000534705075562      -0.9088549815392551      0.0008065601266385       
-0.2910380774456326      -0.9088549815392551      -0.4000534705075562      0.0008065601266385       
-0.4000534705075562      -0.9088549815392551      -0.4000534705075562      0.0008065601266385       
-0.4000534705075562      -0.9088549815392551      -0.2910380774456326      0.0008065601266385       
-0.4000534705075562      -0.2910380774456326      -0.4000534705075562      0.0008065601266385       
-0.2910380774456326      -0.4000534705075562      -0.4000534705075562      0.0008065601266385       
-0.4000534705075562      -0.4000534705075562      -0.2910380774456326      0.0008065601266385       
-0.9088549815392551      -0.4000534705075562      -0.2910380774456326      0.0008065601266385       
-0.9088549815392551      -0.4000534705075562      -0.4000534705075562      0.0008065601266385       
-0.9088549815392551      -0.2910380774456326      -0.4000534705075562      0.0008065601266385       
-0.7457995344655715      -0.6381391573032908      0.1297382262344338       0.0004460719890225       
-0.7457995344655715      -0.7457995344655715      0.1297382262344338       0.0004460719890225       
-0.6381391573032908      -0.7457995344655715      0.1297382262344338       0.0004460719890225       
-0.6381391573032908      0.1297382262344338       -0.7457995344655715      0.0004460719890225       
-0.7457995344655715      0.1297382262344338       -0.7457995344655715      0.0004460719890225       
-0.7457995344655715      0.1297382262344338       -0.6381391573032908      0.0004460719890225       
-0.7457995344655715      -0.6381391573032908      -0.7457995344655715      0.0004460719890225       
-0.6381391573032908      -0.7457995344655715      -0.7457995344655715      0.0004460719890225       
-0.7457995344655715      -0.7457995344655715      -0.6381391573032908      0.0004460719890225       
0.1297382262344338       -0.7457995344655715      -0.6381391573032908      0.0004460719890225       
0.1297382262344338       -0.7457995344655715      -0.7457995344655715      0.0004460719890225       
0.1297382262344338       -0.6381391573032908      -0.7457995344655715      0.0004460719890225       
-0.7956363995877218      -0.5673077932776880      0.1585805924531316       0.0003861933427075       
-0.7956363995877218      -0.7956363995877218      0.1585805924531316       0.0003861933427075       
-0.5673077932776880      -0.7956363995877218      0.1585805924531316       0.0003861933427075       
-0.5673077932776880      0.1585805924531316       -0.7956363995877218      0.0003861933427075       
-0.7956363995877218      0.1585805924531316       -0.7956363995877218      0.0003861933427075       
-0.7956363995877218      0.1585805924531316       -0.5673077932776880      0.0003861933427075       
-0.7956363995877218      -0.5673077932776880      -0.7956363995877218      0.0003861933427075       
-0.5673077932776880      -0.7956363995877218      -0.7956363995877218      0.0003861933427075       
-0.7956363995877218      -0.7956363995877218      -0.5673077932776880      0.0003861933427075       
0.1585805924531316       -0.7956363995877218      -0.5673077932776880      0.0003861933427075       
0.1585805924531316       -0.7956363995877218      -0.7956363995877218      0.0003861933427075       
0.1585805924531316       -0.5673077932776880      -0.7956363995877218      0.0003861933427075       
-0.8017876987861517      -0.4439549116693433      0.0475303092416468       0.0011838764182698       
-0.8017876987861517      -0.8017876987861517      0.0475303092416468       0.0011838764182698       
-0.4439549116693433      -0.8017876987861517      0.0475303092416468       0.0011838764182698       
-0.4439549116693433      0.0475303092416468       -0.8017876987861517      0.0011838764182698       
-0.8017876987861517      0.0475303092416468       -0.8017876987861517      0.0011838764182698       
-0.8017876987861517      0.0475303092416468       -0.4439549116693433      0.0011838764182698       
-0.8017876987861517      -0.4439549116693433      -0.8017876987861517      0.0011838764182698       
-0.4439549116693433      -0.8017876987861517      -0.8017876987861517      0.0011838764182698       
-0.8017876987861517      -0.8017876987861517      -0.4439549116693433      0.0011838764182698       
0.0475303092416468       -0.8017876987861517      -0.4439549116693433      0.0011838764182698       
0.0475303092416468       -0.8017876987861517      -0.8017876987861517      0.0011838764182698       
0.0475303092416468       -0.4439549116693433      -0.8017876987861517      0.0011838764182698       
-0.7059620746920763      0.2002025948698714       -0.7882784454857187      0.0007746697504226       
-0.7059620746920763      -0.7059620746920763      -0.7882784454857188      0.0007746697504226       
0.2002025948698713       -0.7059620746920763      -0.7882784454857188      0.0007746697504226       
0.2002025948698714       -0.7882784454857187      -0.7059620746920763      0.0007746697504226       
-0.7059620746920763      -0.7882784454857188      -0.7059620746920763      0.0007746697504226       
-0.7059620746920763      -0.7882784454857188      0.2002025948698713       0.0007746697504226       
-0.7059620746920763      0.2002025948698714       -0.7059620746920763      0.0007746697504226       
0.2002025948698713       -0.7059620746920763      -0.7059620746920763      0.0007746697504226       
-0.7059620746920763      -0.7059620746920763      0.2002025948698713       0.0007746697504226       
-0.7882784454857187      -0.7059620746920763      0.2002025948698714       0.0007746697504226       
-0.7882784454857188      -0.7059620746920763      -0.7059620746920763      0.0007746697504226       
-0.7882784454857188      0.2002025948698713       -0.7059620746920763      0.0007746697504226       
-0.2007240627535083      -0.7675031227564941      -0.8310487517364893      0.0011053774454231       
-0.2007240627535083      -0.2007240627535083      -0.8310487517364893      0.0011053774454231       
-0.7675031227564941      -0.2007240627535083      -0.8310487517364893      0.0011053774454231       
-0.7675031227564941      -0.8310487517364893      -0.2007240627535083      0.0011053774454231       
-0.2007240627535083      -0.8310487517364893      -0.2007240627535083      0.0011053774454231       
-0.2007240627535083      -0.8310487517364893      -0.7675031227564941      0.0011053774454231       
-0.2007240627535083      -0.7675031227564941      -0.2007240627535083      0.0011053774454231       
-0.7675031227564941      -0.2007240627535083      -0.2007240627535083      0.0011053774454231       
-0.2007240627535083      -0.2007240627535083      -0.7675031227564941      0.0011053774454231       
-0.8310487517364893      -0.2007240627535083      -0.7675031227564941      0.0011053774454231       
-0.8310487517364893      -0.2007240627535083      -0.2007240627535083      0.0011053774454231       
-0.8310487517364893      -0.7675031227564941      -0.2007240627535083      0.0011053774454231       
-0.5909473454969866      -0.0505769421274096      -0.7675283668786173      0.0005297704259098       
-0.5909473454969866      -0.5909473454969865      -0.7675283668786173      0.0005297704259098       
-0.0505769421274096      -0.5909473454969865      -0.7675283668786173      0.0005297704259098       
-0.0505769421274096      -0.7675283668786173      -0.5909473454969866      0.0005297704259098       
-0.5909473454969865      -0.7675283668786173      -0.5909473454969866      0.0005297704259098       
-0.5909473454969865      -0.7675283668786173      -0.0505769421274096      0.0005297704259098       
-0.5909473454969866      -0.0505769421274096      -0.5909473454969866      0.0005297704259098       
-0.0505769421274096      -0.5909473454969865      -0.5909473454969866      0.0005297704259098       
-0.5909473454969866      -0.5909473454969865      -0.0505769421274096      0.0005297704259098       
-0.7675283668786173      -0.5909473454969866      -0.0505769421274096      0.0005297704259098       
-0.7675283668786173      -0.5909473454969866      -0.5909473454969865      0.0005297704259098       
-0.7675283668786173      -0.0505769421274096      -0.5909473454969865      0.0005297704259098       
-0.2316024338660762      -0.6712528281095590      -0.8655423041582887      0.0008321427379621       
-0.2316024338660762      -0.2316024338660762      -0.8655423041582887      0.0008321427379621       
-0.6712528281095590      -0.2316024338660762      -0.8655423041582887      0.0008321427379621       
-0.6712528281095590      -0.8655423041582887      -0.2316024338660762      0.0008321427379621       
-0.2316024338660762      -0.8655423041582887      -0.2316024338660762      0.0008321427379621       
-0.2316024338660762      -0.8655423041582887      -0.6712528281095590      0.0008321427379621       
-0.2316024338660762      -0.6712528281095590      -0.2316024338660762      0.0008321427379621       
-0.6712528281095590      -0.2316024338660762      -0.2316024338660762      0.0008321427379621       
-0.2316024338660762      -0.2316024338660762      -0.6712528281095590      0.0008321427379621       
-0.8655423041582887      -0.2316024338660762      -0.6712528281095590      0.0008321427379621       
-0.8655423041582887      -0.2316024338660762      -0.2316024338660762      0.0008321427379621       
-0.8655423041582887      -0.6712528281095590      -0.2316024338660762      0.0008321427379621       
-0.5052380891215149      -0.1473776637615047      -0.8421461579954654      0.0012916739777091       
-0.5052380891215149      -0.5052380891215149      -0.8421461579954654      0.0012916739777091       
-0.1473776637615047      -0.5052380891215149      -0.8421461579954654      0.0012916739777091       
-0.1473776637615047      -0.8421461579954654      -0.5052380891215149      0.0012916739777091       
-0.5052380891215149      -0.8421461579954654      -0.5052380891215149      0.0012916739777091       
-0.5052380891215149      -0.8421461579954654      -0.1473776637615047      0.0012916739777091       
-0.5052380891215149      -0.1473776637615047      -0.5052380891215149      0.0012916739777091       
-0.1473776637615047      -0.5052380891215149      -0.5052380891215149      0.0012916739777091       
-0.5052380891215149      -0.5052380891215149      -0.1473776637615047      0.0012916739777091       
-0.8421461579954654      -0.5052380891215149      -0.1473776637615047      0.0012916739777091       
-0.8421461579954654      -0.5052380891215149      -0.5052380891215149      0.0012916739777091       
-0.8421461579954654      -0.1473776637615047      -0.5052380891215149      0.0012916739777091       
-0.4303431690356647      -0.3027367610848590      -0.8365769008438115      0.0012092846441540       
-0.4303431690356647      -0.4303431690356647      -0.8365769008438115      0.0012092846441540       
-0.3027367610848590      -0.4303431690356647      -0.8365769008438115      0.0012092846441540       
-0.3027367610848590      -0.8365769008438115      -0.4303431690356647      0.0012092846441540       
-0.4303431690356647      -0.8365769008438115      -0.4303431690356647      0.0012092846441540       
-0.4303431690356647      -0.8365769008438115      -0.3027367610848590      0.0012092846441540       
-0.4303431690356647      -0.3027367610848590      -0.4303431690356647      0.0012092846441540       
-0.3027367610848590      -0.4303431690356647      -0.4303431690356647      0.0012092846441540       
-0.4303431690356647      -0.4303431690356647      -0.3027367610848590      0.0012092846441540       
-0.8365769008438115      -0.4303431690356647      -0.3027367610848590      0.0012092846441540       
-0.8365769008438115      -0.4303431690356647      -0.4303431690356647      0.0012092846441540       
-0.8365769008438115      -0.3027367610848590      -0.4303431690356647      0.0012092846441540       
-0.3126370456325412      -0.5426601825145398      -0.8320657262203777      0.0013479769014517       
-0.3126370456325412      -0.3126370456325413      -0.8320657262203777      0.0013479769014517       
-0.5426601825145398      -0.3126370456325413      -0.8320657262203777      0.0013479769014517       
-0.5426601825145398      -0.8320657262203777      -0.3126370456325412      0.0013479769014517       
-0.3126370456325413      -0.8320657262203777      -0.3126370456325412      0.0013479769014517       
-0.3126370456325413      -0.8320657262203777      -0.5426601825145398      0.0013479769014517       
-0.3126370456325412      -0.5426601825145398      -0.3126370456325412      0.0013479769014517       
-0.5426601825145398      -0.3126370456325413      -0.3126370456325412      0.0013479769014517       
-0.3126370456325412      -0.3126370456325413      -0.5426601825145398      0.0013479769014517       
-0.8320657262203777      -0.3126370456325412      -0.5426601825145398      0.0013479769014517       
-0.8320657262203777      -0.3126370456325412      -0.3126370456325413      0.0013479769014517       
-0.8320657262203777      -0.5426601825145398      -0.3126370456325413      0.0013479769014517       
-0.6966883530856889      -0.6245022790642676      0.0178789852356454       0.0005481085724013       
-0.6966883530856889      -0.6966883530856889      0.0178789852356454       0.0005481085724013       
-0.6245022790642676      -0.6966883530856889      0.0178789852356454       0.0005481085724013       
-0.6245022790642676      0.0178789852356454       -0.6966883530856889      0.0005481085724013       
-0.6966883530856889      0.0178789852356454       -0.6966883530856889      0.0005481085724013       
-0.6966883530856889      0.0178789852356454       -0.6245022790642676      0.0005481085724013       
-0.6966883530856889      -0.6245022790642676      -0.6966883530856889      0.0005481085724013       
-0.6245022790642676      -0.6966883530856889      -0.6966883530856889      0.0005481085724013       
-0.6966883530856889      -0.6966883530856889      -0.6245022790642676      0.0005481085724013       
0.0178789852356454       -0.6966883530856889      -0.6245022790642676      0.0005481085724013       
0.0178789852356454       -0.6966883530856889      -0.6966883530856889      0.0005481085724013       
0.0178789852356454       -0.6245022790642676      -0.6966883530856889      0.0005481085724013       
-0.7298226161975275      -0.4928951512395409      -0.0474596163654040      0.0013527122423508       
-0.7298226161975275      -0.7298226161975275      -0.0474596163654040      0.0013527122423508       
-0.4928951512395409      -0.7298226161975275      -0.0474596163654040      0.0013527122423508       
-0.4928951512395409      -0.0474596163654040      -0.7298226161975275      0.0013527122423508       
-0.7298226161975275      -0.0474596163654040      -0.7298226161975275      0.0013527122423508       
-0.7298226161975275      -0.0474596163654040      -0.4928951512395409      0.0013527122423508       
-0.7298226161975275      -0.4928951512395409      -0.7298226161975275      0.0013527122423508       
-0.4928951512395409      -0.7298226161975275      -0.7298226161975275      0.0013527122423508       
-0.7298226161975275      -0.7298226161975275      -0.4928951512395409      0.0013527122423508       
-0.0474596163654040      -0.7298226161975275      -0.4928951512395409      0.0013527122423508       
-0.0474596163654040      -0.7298226161975275      -0.7298226161975275      0.0013527122423508       
-0.0474596163654040      -0.4928951512395409      -0.7298226161975275      0.0013527122423508       
-0.6251641279444122      -0.0085121171797941      -0.7411596269313813      0.0007390066765018       
-0.6251641279444122      -0.6251641279444122      -0.7411596269313814      0.0007390066765018       
-0.0085121171797941      -0.6251641279444122      -0.7411596269313814      0.0007390066765018       
-0.0085121171797941      -0.7411596269313813      -0.6251641279444122      0.0007390066765018       
-0.6251641279444122      -0.7411596269313814      -0.6251641279444122      0.0007390066765018       
-0.6251641279444122      -0.7411596269313814      -0.0085121171797941      0.0007390066765018       
-0.6251641279444122      -0.0085121171797941      -0.6251641279444122      0.0007390066765018       
-0.0085121171797941      -0.6251641279444122      -0.6251641279444122      0.0007390066765018       
-0.6251641279444122      -0.6251641279444122      -0.0085121171797941      0.0007390066765018       
-0.7411596269313813      -0.6251641279444122      -0.0085121171797941      0.0007390066765018       
-0.7411596269313814      -0.6251641279444122      -0.6251641279444122      0.0007390066765018       
-0.7411596269313814      -0.0085121171797941      -0.6251641279444122      0.0007390066765018       
-0.2811745762112850      -0.6755205227044681      -0.7621303248729618      0.0014798642420202       
-0.2811745762112850      -0.2811745762112850      -0.7621303248729618      0.0014798642420202       
-0.6755205227044681      -0.2811745762112850      -0.7621303248729618      0.0014798642420202       
-0.6755205227044681      -0.7621303248729618      -0.2811745762112850      0.0014798642420202       
-0.2811745762112850      -0.7621303248729618      -0.2811745762112850      0.0014798642420202       
-0.2811745762112850      -0.7621303248729618      -0.6755205227044681      0.0014798642420202       
-0.2811745762112850      -0.6755205227044681      -0.2811745762112850      0.0014798642420202       
-0.6755205227044681      -0.2811745762112850      -0.2811745762112850      0.0014798642420202       
-0.2811745762112850      -0.2811745762112850      -0.6755205227044681      0.0014798642420202       
-0.7621303248729618      -0.2811745762112850      -0.6755205227044681      0.0014798642420202       
-0.7621303248729618      -0.2811745762112850      -0.2811745762112850      0.0014798642420202       
-0.7621303248729618      -0.6755205227044681      -0.2811745762112850      0.0014798642420202       
-0.6602507548714779      -0.5593469036171537      -0.1201515866398906      0.0011077150149085       
-0.6602507548714779      -0.6602507548714779      -0.1201515866398906      0.0011077150149085       
-0.5593469036171537      -0.6602507548714779      -0.1201515866398906      0.0011077150149085       
-0.5593469036171537      -0.1201515866398906      -0.6602507548714779      0.0011077150149085       
-0.6602507548714779      -0.1201515866398906      -0.6602507548714779      0.0011077150149085       
-0.6602507548714779      -0.1201515866398906      -0.5593469036171537      0.0011077150149085       
-0.6602507548714779      -0.5593469036171537      -0.6602507548714779      0.0011077150149085       
-0.5593469036171537      -0.6602507548714779      -0.6602507548714779      0.0011077150149085       
-0.6602507548714779      -0.6602507548714779      -0.5593469036171537      0.0011077150149085       
-0.1201515866398906      -0.6602507548714779      -0.5593469036171537      0.0011077150149085       
-0.1201515866398906      -0.6602507548714779      -0.6602507548714779      0.0011077150149085       
-0.1201515866398906      -0.5593469036171537      -0.6602507548714779      0.0011077150149085       
-0.6752236228827060      -0.4234417440092302      -0.2261110102253578      0.0018606417393185       
-0.6752236228827060      -0.6752236228827060      -0.2261110102253578      0.0018606417393185       
-0.4234417440092302      -0.6752236228827060      -0.2261110102253578      0.0018606417393185       
-0.4234417440092302      -0.2261110102253578      -0.6752236228827060      0.0018606417393185       
-0.6752236228827060      -0.2261110102253578      -0.6752236228827060      0.0018606417393185       
-0.6752236228827060      -0.2261110102253578      -0.4234417440092302      0.0018606417393185       
-0.6752236228827060      -0.4234417440092302      -0.6752236228827060      0.0018606417393185       
-0.4234417440092302      -0.6752236228827060      -0.6752236228827060      0.0018606417393185       
-0.6752236228827060      -0.6752236228827060      -0.4234417440092302      0.0018606417393185       
-0.2261110102253578      -0.6752236228827060      -0.4234417440092302      0.0018606417393185       
