centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         7 (6)          121 (12)       94 (24)        

x                        y                        z                        w                        
-0.8291351506519068      0.1971987799155739       -0.8291351506519068      0.0005424463880464       
-0.8291351506519068      0.1971987799155739       -0.5389284786117603      0.0005424463880464       
-0.8291351506519068      -0.5389284786117603      -0.8291351506519068      0.0005424463880464       
-0.5389284786117603      -0.8291351506519068      -0.8291351506519068      0.0005424463880464       
-0.8291351506519068      -0.8291351506519068      -0.5389284786117603      0.0005424463880464       
0.1971987799155739       -0.8291351506519068      -0.5389284786117603      0.0005424463880464       
0.1971987799155739       -0.8291351506519068      -0.8291351506519068      0.0005424463880464       
0.1971987799155739       -0.5389284786117603      -0.8291351506519068      0.0005424463880464       
-0.8114365041451865      -0.4301703172439180      0.0530433255342910       0.0005075612440577       
-0.8114365041451865      -0.8114365041451865      0.0530433255342910       0.0005075612440577       
-0.4301703172439180      -0.8114365041451865      0.0530433255342910       0.0005075612440577       
-0.4301703172439180      0.0530433255342910       -0.8114365041451865      0.0005075612440577       
-0.8114365041451865      0.0530433255342910       -0.8114365041451865      0.0005075612440577       
-0.8114365041451865      0.0530433255342910       -0.4301703172439180      0.0005075612440577       
-0.8114365041451865      -0.4301703172439180      -0.8114365041451865      0.0005075612440577       
-0.4301703172439180      -0.8114365041451865      -0.8114365041451865      0.0005075612440577       
-0.8114365041451865      -0.8114365041451865      -0.4301703172439180      0.0005075612440577       
0.0530433255342910       -0.8114365041451865      -0.4301703172439180      0.0005075612440577       
0.0530433255342910       -0.8114365041451865      -0.8114365041451865      0.0005075612440577       
0.0530433255342910       -0.4301703172439180      -0.8114365041451865      0.0005075612440577       
-0.8168701175787557      -0.3007519488212062      -0.0655078160212825      0.0006694919899874       
-0.8168701175787557      -0.8168701175787557      -0.0655078160212825      0.0006694919899874       
-0.3007519488212062      -0.8168701175787557      -0.0655078160212825      0.0006694919899874       
-0.3007519488212062      -0.0655078160212825      -0.8168701175787557      0.0006694919899874       
-0.8168701175787557      -0.0655078160212825      -0.8168701175787557      0.0006694919899874       
-0.8168701175787557      -0.0655078160212825      -0.3007519488212062      0.0006694919899874       
-0.8168701175787557      -0.3007519488212062      -0.8168701175787557      0.0006694919899874       
-0.3007519488212062      -0.8168701175787557      -0.8168701175787557      0.0006694919899874       
-0.8168701175787557      -0.8168701175787557      -0.3007519488212062      0.0006694919899874       
-0.0655078160212825      -0.8168701175787557      -0.3007519488212062      0.0006694919899874       
-0.0655078160212825      -0.8168701175787557      -0.8168701175787557      0.0006694919899874       
-0.0655078160212825      -0.3007519488212062      -0.8168701175787557      0.0006694919899874       
-0.7130640851573000      0.2371549225699613       -0.8110267522553615      0.0008100306315067       
-0.7130640851573000      -0.7130640851573000      -0.8110267522553614      0.0008100306315067       
0.2371549225699614       -0.7130640851573000      -0.8110267522553614      0.0008100306315067       
0.2371549225699613       -0.8110267522553615      -0.7130640851573000      0.0008100306315067       
-0.7130640851573000      -0.8110267522553614      -0.7130640851573000      0.0008100306315067       
-0.7130640851573000      -0.8110267522553614      0.2371549225699614       0.0008100306315067       
-0.7130640851573000      0.2371549225699613       -0.7130640851573000      0.0008100306315067       
0.2371549225699614       -0.7130640851573000      -0.7130640851573000      0.0008100306315067       
-0.7130640851573000      -0.7130640851573000      0.2371549225699614       0.0008100306315067       
-0.8110267522553615      -0.7130640851573000      0.2371549225699613       0.0008100306315067       
-0.8110267522553614      -0.7130640851573000      -0.7130640851573000      0.0008100306315067       
-0.8110267522553614      0.2371549225699614       -0.7130640851573000      0.0008100306315067       
-0.1711745082592223      -0.7839655070633835      -0.8736854764181718      0.0006356442201211       
-0.1711745082592223      -0.1711745082592223      -0.8736854764181720      0.0006356442201211       
-0.7839655070633834      -0.1711745082592223      -0.8736854764181720      0.0006356442201211       
-0.7839655070633835      -0.8736854764181718      -0.1711745082592223      0.0006356442201211       
-0.1711745082592223      -0.8736854764181720      -0.1711745082592223      0.0006356442201211       
-0.1711745082592223      -0.8736854764181720      -0.7839655070633834      0.0006356442201211       
-0.1711745082592223      -0.7839655070633835      -0.1711745082592223      0.0006356442201211       
-0.7839655070633834      -0.1711745082592223      -0.1711745082592223      0.0006356442201211       
-0.1711745082592223      -0.1711745082592223      -0.7839655070633834      0.0006356442201211       
-0.8736854764181718      -0.1711745082592223      -0.7839655070633835      0.0006356442201211       
-0.8736854764181720      -0.1711745082592223      -0.1711745082592223      0.0006356442201211       
-0.8736854764181720      -0.7839655070633834      -0.1711745082592223      0.0006356442201211       
-0.6412212513096921      0.0957209173512088       -0.8132784147318246      0.0010502388120764       
-0.6412212513096921      -0.6412212513096921      -0.8132784147318247      0.0010502388120764       
0.0957209173512088       -0.6412212513096921      -0.8132784147318247      0.0010502388120764       
0.0957209173512088       -0.8132784147318246      -0.6412212513096921      0.0010502388120764       
-0.6412212513096921      -0.8132784147318247      -0.6412212513096921      0.0010502388120764       
-0.6412212513096921      -0.8132784147318247      0.0957209173512088       0.0010502388120764       
-0.6412212513096921      0.0957209173512088       -0.6412212513096921      0.0010502388120764       
0.0957209173512088       -0.6412212513096921      -0.6412212513096921      0.0010502388120764       
-0.6412212513096921      -0.6412212513096921      0.0957209173512088       0.0010502388120764       
-0.8132784147318246      -0.6412212513096921      0.0957209173512088       0.0010502388120764       
-0.8132784147318247      -0.6412212513096921      -0.6412212513096921      0.0010502388120764       
-0.8132784147318247      0.0957209173512088       -0.6412212513096921      0.0010502388120764       
-0.1930229496464984      -0.7663416329691293      -0.8476124677378740      0.0003679771218891       
-0.1930229496464984      -0.1930229496464983      -0.8476124677378740      0.0003679771218891       
-0.7663416329691293      -0.1930229496464983      -0.8476124677378740      0.0003679771218891       
-0.7663416329691293      -0.8476124677378740      -0.1930229496464984      0.0003679771218891       
-0.1930229496464983      -0.8476124677378740      -0.1930229496464984      0.0003679771218891       
-0.1930229496464983      -0.8476124677378740      -0.7663416329691293      0.0003679771218891       
-0.1930229496464984      -0.7663416329691293      -0.1930229496464984      0.0003679771218891       
-0.7663416329691293      -0.1930229496464983      -0.1930229496464984      0.0003679771218891       
-0.1930229496464984      -0.1930229496464983      -0.7663416329691293      0.0003679771218891       
-0.8476124677378740      -0.1930229496464984      -0.7663416329691293      0.0003679771218891       
-0.8476124677378740      -0.1930229496464984      -0.1930229496464983      0.0003679771218891       
-0.8476124677378740      -0.7663416329691293      -0.1930229496464983      0.0003679771218891       
-0.5815050543576421      0.0045286840398593       -0.8415185753245750      0.0005114370191416       
-0.5815050543576421      -0.5815050543576421      -0.8415185753245751      0.0005114370191416       
0.0045286840398593       -0.5815050543576421      -0.8415185753245751      0.0005114370191416       
0.0045286840398593       -0.8415185753245750      -0.5815050543576421      0.0005114370191416       
-0.5815050543576421      -0.8415185753245751      -0.5815050543576421      0.0005114370191416       
-0.5815050543576421      -0.8415185753245751      0.0045286840398593       0.0005114370191416       
-0.5815050543576421      0.0045286840398593       -0.5815050543576421      0.0005114370191416       
0.0045286840398593       -0.5815050543576421      -0.5815050543576421      0.0005114370191416       
-0.5815050543576421      -0.5815050543576421      0.0045286840398593       0.0005114370191416       
-0.8415185753245750      -0.5815050543576421      0.0045286840398593       0.0005114370191416       
-0.8415185753245751      -0.5815050543576421      -0.5815050543576421      0.0005114370191416       
-0.8415185753245751      0.0045286840398593       -0.5815050543576421      0.0005114370191416       
-0.2375951310548074      -0.6515905333231411      -0.8732192045672442      0.0005478898057524       
-0.2375951310548074      -0.2375951310548073      -0.8732192045672442      0.0005478898057524       
-0.6515905333231411      -0.2375951310548073      -0.8732192045672442      0.0005478898057524       
-0.6515905333231411      -0.8732192045672442      -0.2375951310548074      0.0005478898057524       
-0.2375951310548073      -0.8732192045672442      -0.2375951310548074      0.0005478898057524       
-0.2375951310548073      -0.8732192045672442      -0.6515905333231411      0.0005478898057524       
-0.2375951310548074      -0.6515905333231411      -0.2375951310548074      0.0005478898057524       
-0.6515905333231411      -0.2375951310548073      -0.2375951310548074      0.0005478898057524       
-0.2375951310548074      -0.2375951310548073      -0.6515905333231411      0.0005478898057524       
-0.8732192045672442      -0.2375951310548074      -0.6515905333231411      0.0005478898057524       
-0.8732192045672442      -0.2375951310548074      -0.2375951310548073      0.0005478898057524       
-0.8732192045672442      -0.6515905333231411      -0.2375951310548073      0.0005478898057524       
-0.5207381893520366      -0.0986127231474409      -0.8599108981484856      0.0007915040736148       
-0.5207381893520366      -0.5207381893520366      -0.8599108981484858      0.0007915040736148       
-0.0986127231474409      -0.5207381893520366      -0.8599108981484858      0.0007915040736148       
-0.0986127231474409      -0.8599108981484856      -0.5207381893520366      0.0007915040736148       
-0.5207381893520366      -0.8599108981484858      -0.5207381893520366      0.0007915040736148       
-0.5207381893520366      -0.8599108981484858      -0.0986127231474409      0.0007915040736148       
-0.5207381893520366      -0.0986127231474409      -0.5207381893520366      0.0007915040736148       
-0.0986127231474409      -0.5207381893520366      -0.5207381893520366      0.0007915040736148       
-0.5207381893520366      -0.5207381893520366      -0.0986127231474409      0.0007915040736148       
-0.8599108981484856      -0.5207381893520366      -0.0986127231474409      0.0007915040736148       
-0.8599108981484858      -0.5207381893520366      -0.5207381893520366      0.0007915040736148       
-0.8599108981484858      -0.0986127231474409      -0.5207381893520366      0.0007915040736148       
-0.3074343862733564      -0.4880246959401831      -0.8971065315131042      0.0003427184742039       
-0.3074343862733564      -0.3074343862733564      -0.8971065315131042      0.0003427184742039       
-0.4880246959401831      -0.3074343862733564      -0.8971065315131042      0.0003427184742039       
-0.4880246959401831      -0.8971065315131042      -0.3074343862733564      0.0003427184742039       
-0.3074343862733564      -0.8971065315131042      -0.3074343862733564      0.0003427184742039       
-0.3074343862733564      -0.8971065315131042      -0.4880246959401831      0.0003427184742039       
-0.3074343862733564      -0.4880246959401831      -0.3074343862733564      0.0003427184742039       
-0.4880246959401831      -0.3074343862733564      -0.3074343862733564      0.0003427184742039       
-0.3074343862733564      -0.3074343862733564      -0.4880246959401831      0.0003427184742039       
-0.8971065315131042      -0.3074343862733564      -0.4880246959401831      0.0003427184742039       
-0.8971065315131042      -0.3074343862733564      -0.3074343862733564      0.0003427184742039       
-0.8971065315131042      -0.4880246959401831      -0.3074343862733564      0.0003427184742039       
-0.4391350709705638      -0.2361298905068547      -0.8855999675520176      0.0006134531423849       
-0.4391350709705638      -0.4391350709705638      -0.8855999675520176      0.0006134531423849       
-0.2361298905068547      -0.4391350709705638      -0.8855999675520176      0.0006134531423849       
-0.2361298905068547      -0.8855999675520176      -0.4391350709705638      0.0006134531423849       
-0.4391350709705638      -0.8855999675520176      -0.4391350709705638      0.0006134531423849       
-0.4391350709705638      -0.8855999675520176      -0.2361298905068547      0.0006134531423849       
-0.4391350709705638      -0.2361298905068547      -0.4391350709705638      0.0006134531423849       
-0.2361298905068547      -0.4391350709705638      -0.4391350709705638      0.0006134531423849       
-0.4391350709705638      -0.4391350709705638      -0.2361298905068547      0.0006134531423849       
-0.8855999675520176      -0.4391350709705638      -0.2361298905068547      0.0006134531423849       
-0.8855999675520176      -0.4391350709705638      -0.4391350709705638      0.0006134531423849       
-0.8855999675520176      -0.2361298905068547      -0.4391350709705638      0.0006134531423849       
-0.3180986025926025      -0.4953412509433506      -0.8684615438714445      0.0004539316101789       
-0.3180986025926025      -0.3180986025926025      -0.8684615438714445      0.0004539316101789       
-0.4953412509433506      -0.3180986025926025      -0.8684615438714445      0.0004539316101789       
-0.4953412509433506      -0.8684615438714445      -0.3180986025926025      0.0004539316101789       
-0.3180986025926025      -0.8684615438714445      -0.3180986025926025      0.0004539316101789       
-0.3180986025926025      -0.8684615438714445      -0.4953412509433506      0.0004539316101789       
-0.3180986025926025      -0.4953412509433506      -0.3180986025926025      0.0004539316101789       
-0.4953412509433506      -0.3180986025926025      -0.3180986025926025      0.0004539316101789       
-0.3180986025926025      -0.3180986025926025      -0.4953412509433506      0.0004539316101789       
-0.8684615438714445      -0.3180986025926025      -0.4953412509433506      0.0004539316101789       
-0.8684615438714445      -0.3180986025926025      -0.3180986025926025      0.0004539316101789       
-0.8684615438714445      -0.4953412509433506      -0.3180986025926025      0.0004539316101789       
-0.7490229107339834      -0.6204236600517716      0.1184694815197384       0.0004575875707797       
-0.7490229107339834      -0.7490229107339834      0.1184694815197384       0.0004575875707797       
-0.6204236600517716      -0.7490229107339834      0.1184694815197384       0.0004575875707797       
-0.6204236600517716      0.1184694815197384       -0.7490229107339834      0.0004575875707797       
-0.7490229107339834      0.1184694815197384       -0.7490229107339834      0.0004575875707797       
-0.7490229107339834      0.1184694815197384       -0.6204236600517716      0.0004575875707797       
-0.7490229107339834      -0.6204236600517716      -0.7490229107339834      0.0004575875707797       
-0.6204236600517716      -0.7490229107339834      -0.7490229107339834      0.0004575875707797       
-0.7490229107339834      -0.7490229107339834      -0.6204236600517716      0.0004575875707797       
0.1184694815197384       -0.7490229107339834      -0.6204236600517716      0.0004575875707797       
0.1184694815197384       -0.7490229107339834      -0.7490229107339834      0.0004575875707797       
0.1184694815197384       -0.6204236600517716      -0.7490229107339834      0.0004575875707797       
-0.7584155792523148      -0.6028892421226828      0.1197204006273125       0.0006910699235658       
-0.7584155792523148      -0.7584155792523148      0.1197204006273125       0.0006910699235658       
-0.6028892421226828      -0.7584155792523148      0.1197204006273125       0.0006910699235658       
-0.6028892421226828      0.1197204006273125       -0.7584155792523148      0.0006910699235658       
-0.7584155792523148      0.1197204006273125       -0.7584155792523148      0.0006910699235658       
-0.7584155792523148      0.1197204006273125       -0.6028892421226828      0.0006910699235658       
-0.7584155792523148      -0.6028892421226828      -0.7584155792523148      0.0006910699235658       
-0.6028892421226828      -0.7584155792523148      -0.7584155792523148      0.0006910699235658       
-0.7584155792523148      -0.7584155792523148      -0.6028892421226828      0.0006910699235658       
0.1197204006273125       -0.7584155792523148      -0.6028892421226828      0.0006910699235658       
0.1197204006273125       -0.7584155792523148      -0.7584155792523148      0.0006910699235658       
0.1197204006273125       -0.6028892421226828      -0.7584155792523148      0.0006910699235658       
-0.7672503622691099      -0.4388323252830576      -0.0266669501787225      0.0007861369121361       
-0.7672503622691099      -0.7672503622691099      -0.0266669501787225      0.0007861369121361       
-0.4388323252830576      -0.7672503622691099      -0.0266669501787225      0.0007861369121361       
-0.4388323252830576      -0.0266669501787225      -0.7672503622691099      0.0007861369121361       
-0.7672503622691099      -0.0266669501787225      -0.7672503622691099      0.0007861369121361       
-0.7672503622691099      -0.0266669501787225      -0.4388323252830576      0.0007861369121361       
-0.7672503622691099      -0.4388323252830576      -0.7672503622691099      0.0007861369121361       
-0.4388323252830576      -0.7672503622691099      -0.7672503622691099      0.0007861369121361       
-0.7672503622691099      -0.7672503622691099      -0.4388323252830576      0.0007861369121361       
-0.0266669501787225      -0.7672503622691099      -0.4388323252830576      0.0007861369121361       
-0.0266669501787225      -0.7672503622691099      -0.7672503622691099      0.0007861369121361       
-0.0266669501787225      -0.4388323252830576      -0.7672503622691099      0.0007861369121361       
-0.8173716811754123      -0.3013666056681281      -0.0638900319810474      0.0002834063537768       
-0.8173716811754123      -0.8173716811754123      -0.0638900319810474      0.0002834063537768       
-0.3013666056681281      -0.8173716811754123      -0.0638900319810474      0.0002834063537768       
-0.3013666056681281      -0.0638900319810474      -0.8173716811754123      0.0002834063537768       
-0.8173716811754123      -0.0638900319810474      -0.8173716811754123      0.0002834063537768       
-0.8173716811754123      -0.0638900319810474      -0.3013666056681281      0.0002834063537768       
-0.8173716811754123      -0.3013666056681281      -0.8173716811754123      0.0002834063537768       
-0.3013666056681281      -0.8173716811754123      -0.8173716811754123      0.0002834063537768       
-0.8173716811754123      -0.8173716811754123      -0.3013666056681281      0.0002834063537768       
-0.0638900319810474      -0.8173716811754123      -0.3013666056681281      0.0002834063537768       
-0.0638900319810474      -0.8173716811754123      -0.8173716811754123      0.0002834063537768       
-0.0638900319810474      -0.3013666056681281      -0.8173716811754123      0.0002834063537768       
-0.6381233027493234      0.0041013083476939       -0.7278547028490474      0.0008970939518807       
-0.6381233027493234      -0.6381233027493234      -0.7278547028490474      0.0008970939518807       
0.0041013083476939       -0.6381233027493234      -0.7278547028490474      0.0008970939518807       
0.0041013083476939       -0.7278547028490474      -0.6381233027493234      0.0008970939518807       
-0.6381233027493234      -0.7278547028490474      -0.6381233027493234      0.0008970939518807       
-0.6381233027493234      -0.7278547028490474      0.0041013083476939       0.0008970939518807       
-0.6381233027493234      0.0041013083476939       -0.6381233027493234      0.0008970939518807       
0.0041013083476939       -0.6381233027493234      -0.6381233027493234      0.0008970939518807       
-0.6381233027493234      -0.6381233027493234      0.0041013083476939       0.0008970939518807       
-0.7278547028490474      -0.6381233027493234      0.0041013083476939       0.0008970939518807       
-0.7278547028490474      -0.6381233027493234      -0.6381233027493234      0.0008970939518807       
-0.7278547028490474      0.0041013083476939       -0.6381233027493234      0.0008970939518807       
-0.2244075722089196      -0.7525776290863686      -0.7986072264957922      0.0005173577887172       
-0.2244075722089196      -0.2244075722089196      -0.7986072264957922      0.0005173577887172       
-0.7525776290863686      -0.2244075722089196      -0.7986072264957922      0.0005173577887172       
-0.7525776290863686      -0.7986072264957922      -0.2244075722089196      0.0005173577887172       
-0.2244075722089196      -0.7986072264957922      -0.2244075722089196      0.0005173577887172       
-0.2244075722089196      -0.7986072264957922      -0.7525776290863686      0.0005173577887172       
-0.2244075722089196      -0.7525776290863686      -0.2244075722089196      0.0005173577887172       
-0.7525776290863686      -0.2244075722089196      -0.2244075722089196      0.0005173577887172       
-0.2244075722089196      -0.2244075722089196      -0.7525776290863686      0.0005173577887172       
-0.7986072264957922      -0.2244075722089196      -0.7525776290863686      0.0005173577887172       
-0.7986072264957922      -0.2244075722089196      -0.2244075722089196      0.0005173577887172       
-0.7986072264957922      -0.7525776290863686      -0.2244075722089196      0.0005173577887172       
-0.5577516481435287      -0.1052354300897681      -0.7792612736231743      0.0006115920872851       
-0.5577516481435287      -0.5577516481435287      -0.7792612736231743      0.0006115920872851       
-0.1052354300897681      -0.5577516481435287      -0.7792612736231743      0.0006115920872851       
-0.1052354300897681      -0.7792612736231743      -0.5577516481435287      0.0006115920872851       
-0.5577516481435287      -0.7792612736231743      -0.5577516481435287      0.0006115920872851       
-0.5577516481435287      -0.7792612736231743      -0.1052354300897681      0.0006115920872851       
-0.5577516481435287      -0.1052354300897681      -0.5577516481435287      0.0006115920872851       
-0.1052354300897681      -0.5577516481435287      -0.5577516481435287      0.0006115920872851       
-0.5577516481435287      -0.5577516481435287      -0.1052354300897681      0.0006115920872851       
-0.7792612736231743      -0.5577516481435287      -0.1052354300897681      0.0006115920872851       
-0.7792612736231743      -0.5577516481435287      -0.5577516481435287      0.0006115920872851       
-0.7792612736231743      -0.1052354300897681      -0.5577516481435287      0.0006115920872851       
-0.2691086386733880      -0.6550138319265428      -0.8067688907266812      0.0011675658213676       
-0.2691086386733880      -0.2691086386733880      -0.8067688907266812      0.0011675658213676       
-0.6550138319265428      -0.2691086386733880      -0.8067688907266812      0.0011675658213676       
-0.6550138319265428      -0.8067688907266812      -0.2691086386733880      0.0011675658213676       
-0.2691086386733880      -0.8067688907266812      -0.2691086386733880      0.0011675658213676       
-0.2691086386733880      -0.8067688907266812      -0.6550138319265428      0.0011675658213676       
-0.2691086386733880      -0.6550138319265428      -0.2691086386733880      0.0011675658213676       
-0.6550138319265428      -0.2691086386733880      -0.2691086386733880      0.0011675658213676       
-0.2691086386733880      -0.2691086386733880      -0.6550138319265428      0.0011675658213676       
-0.8067688907266812      -0.2691086386733880      -0.6550138319265428      0.0011675658213676       
-0.8067688907266812      -0.2691086386733880      -0.2691086386733880      0.0011675658213676       
-0.8067688907266812      -0.6550138319265428      -0.2691086386733880      0.0011675658213676       
-0.3254755083032793      -0.5253732080007063      -0.8236757753927351      0.0004044913001935       
-0.3254755083032793      -0.3254755083032793      -0.8236757753927351      0.0004044913001935       
-0.5253732080007063      -0.3254755083032793      -0.8236757753927351      0.0004044913001935       
-0.5253732080007063      -0.8236757753927351      -0.3254755083032793      0.0004044913001935       
-0.3254755083032793      -0.8236757753927351      -0.3254755083032793      0.0004044913001935       
-0.3254755083032793      -0.8236757753927351      -0.5253732080007063      0.0004044913001935       
-0.3254755083032793      -0.5253732080007063      -0.3254755083032793      0.0004044913001935       
-0.5253732080007063      -0.3254755083032793      -0.3254755083032793      0.0004044913001935       
-0.3254755083032793      -0.3254755083032793      -0.5253732080007063      0.0004044913001935       
-0.8236757753927351      -0.3254755083032793      -0.5253732080007063      0.0004044913001935       
-0.8236757753927351      -0.3254755083032793      -0.3254755083032793      0.0004044913001935       
-0.8236757753927351      -0.5253732080007063      -0.3254755083032793      0.0004044913001935       
-0.4710139422345816      -0.2413820103651092      -0.8165901051657276      0.0010897512699221       
-0.4710139422345816      -0.4710139422345816      -0.8165901051657276      0.0010897512699221       
-0.2413820103651092      -0.4710139422345816      -0.8165901051657276      0.0010897512699221       
-0.2413820103651092      -0.8165901051657276      -0.4710139422345816      0.0010897512699221       
-0.4710139422345816      -0.8165901051657276      -0.4710139422345816      0.0010897512699221       
-0.4710139422345816      -0.8165901051657276      -0.2413820103651092      0.0010897512699221       
-0.4710139422345816      -0.2413820103651092      -0.4710139422345816      0.0010897512699221       
-0.2413820103651092      -0.4710139422345816      -0.4710139422345816      0.0010897512699221       
-0.4710139422345816      -0.4710139422345816      -0.2413820103651092      0.0010897512699221       
-0.8165901051657276      -0.4710139422345816      -0.2413820103651092      0.0010897512699221       
-0.8165901051657276      -0.4710139422345816      -0.4710139422345816      0.0010897512699221       
-0.8165901051657276      -0.2413820103651092      -0.4710139422345816      0.0010897512699221       
-0.3212722119427357      -0.5381848248827827      -0.8192707512317459      0.0004511847065825       
-0.3212722119427357      -0.3212722119427356      -0.8192707512317458      0.0004511847065825       
-0.5381848248827827      -0.3212722119427356      -0.8192707512317458      0.0004511847065825       
-0.5381848248827827      -0.8192707512317459      -0.3212722119427357      0.0004511847065825       
-0.3212722119427356      -0.8192707512317458      -0.3212722119427357      0.0004511847065825       
-0.3212722119427356      -0.8192707512317458      -0.5381848248827827      0.0004511847065825       
-0.3212722119427357      -0.5381848248827827      -0.3212722119427357      0.0004511847065825       
-0.5381848248827827      -0.3212722119427356      -0.3212722119427357      0.0004511847065825       
-0.3212722119427357      -0.3212722119427356      -0.5381848248827827      0.0004511847065825       
-0.8192707512317459      -0.3212722119427357      -0.5381848248827827      0.0004511847065825       
-0.8192707512317458      -0.3212722119427357      -0.3212722119427356      0.0004511847065825       
-0.8192707512317458      -0.5381848248827827      -0.3212722119427356      0.0004511847065825       
-0.6953130718359795      -0.5812644642601026      -0.0281093920679386      0.0006006995627990       
-0.6953130718359795      -0.6953130718359795      -0.0281093920679385      0.0006006995627990       
-0.5812644642601026      -0.6953130718359795      -0.0281093920679385      0.0006006995627990       
-0.5812644642601026      -0.0281093920679386      -0.6953130718359795      0.0006006995627990       
-0.6953130718359795      -0.0281093920679385      -0.6953130718359795      0.0006006995627990       
-0.6953130718359795      -0.0281093920679385      -0.5812644642601026      0.0006006995627990       
-0.6953130718359795      -0.5812644642601026      -0.6953130718359795      0.0006006995627990       
-0.5812644642601026      -0.6953130718359795      -0.6953130718359795      0.0006006995627990       
-0.6953130718359795      -0.6953130718359795      -0.5812644642601026      0.0006006995627990       
-0.0281093920679386      -0.6953130718359795      -0.5812644642601026      0.0006006995627990       
-0.0281093920679385      -0.6953130718359795      -0.6953130718359795      0.0006006995627990       
-0.0281093920679385      -0.5812644642601026      -0.6953130718359795      0.0006006995627990       
-0.6960264197173474      -0.4932966263683810      -0.1146505341969242      0.0010222988521677       
-0.6960264197173474      -0.6960264197173474      -0.1146505341969242      0.0010222988521677       
-0.4932966263683810      -0.6960264197173474      -0.1146505341969242      0.0010222988521677       
-0.4932966263683810      -0.1146505341969242      -0.6960264197173474      0.0010222988521677       
-0.6960264197173474      -0.1146505341969242      -0.6960264197173474      0.0010222988521677       
-0.6960264197173474      -0.1146505341969242      -0.4932966263683810      0.0010222988521677       
-0.6960264197173474      -0.4932966263683810      -0.6960264197173474      0.0010222988521677       
-0.4932966263683810      -0.6960264197173474      -0.6960264197173474      0.0010222988521677       
-0.6960264197173474      -0.6960264197173474      -0.4932966263683810      0.0010222988521677       
-0.1146505341969242      -0.6960264197173474      -0.4932966263683810      0.0010222988521677       
-0.1146505341969242      -0.6960264197173474      -0.6960264197173474      0.0010222988521677       
-0.1146505341969242      -0.4932966263683810      -0.6960264197173474      0.0010222988521677       
-0.7294182874177835      -0.3631912243755422      -0.1779722007888909      0.0010936500179811       
-0.7294182874177835      -0.7294182874177835      -0.1779722007888909      0.0010936500179811       
-0.3631912243755422      -0.7294182874177835      -0.1779722007888909      0.0010936500179811       
-0.3631912243755422      -0.1779722007888909      -0.7294182874177835      0.0010936500179811       
-0.7294182874177835      -0.1779722007888909      -0.7294182874177835      0.0010936500179811       
-0.7294182874177835      -0.1779722007888909      -0.3631912243755422      0.0010936500179811       
-0.7294182874177835      -0.3631912243755422      -0.7294182874177835      0.0010936500179811       
-0.3631912243755422      -0.7294182874177835      -0.7294182874177835      0.0010936500179811       
-0.7294182874177835      -0.7294182874177835      -0.3631912243755422      0.0010936500179811       
-0.1779722007888909      -0.7294182874177835      -0.3631912243755422      0.0010936500179811       
-0.1779722007888909      -0.7294182874177835      -0.7294182874177835      0.0010936500179811       
-0.1779722007888909      -0.3631912243755422      -0.7294182874177835      0.0010936500179811       
-0.5727424205321893      -0.1495090044867435      -0.7050061544488779      0.0011670589168446       
-0.5727424205321893      -0.5727424205321892      -0.7050061544488778      0.0011670589168446       
-0.1495090044867435      -0.5727424205321892      -0.7050061544488778      0.0011670589168446       
-0.1495090044867435      -0.7050061544488779      -0.5727424205321893      0.0011670589168446       
-0.5727424205321892      -0.7050061544488778      -0.5727424205321893      0.0011670589168446       
-0.5727424205321892      -0.7050061544488778      -0.1495090044867435      0.0011670589168446       
-0.5727424205321893      -0.1495090044867435      -0.5727424205321893      0.0011670589168446       
-0.1495090044867435      -0.5727424205321892      -0.5727424205321893      0.0011670589168446       
-0.5727424205321893      -0.5727424205321892      -0.1495090044867435      0.0011670589168446       
-0.7050061544488779      -0.5727424205321893      -0.1495090044867435      0.0011670589168446       
-0.7050061544488778      -0.5727424205321893      -0.5727424205321892      0.0011670589168446       
-0.7050061544488778      -0.1495090044867435      -0.5727424205321892      0.0011670589168446       
-0.3008344293761712      -0.6596557243326797      -0.7386754169149778      0.0002938830457455       
-0.3008344293761712      -0.3008344293761712      -0.7386754169149778      0.0002938830457455       
-0.6596557243326797      -0.3008344293761712      -0.7386754169149778      0.0002938830457455       
-0.6596557243326797      -0.7386754169149778      -0.3008344293761712      0.0002938830457455       
-0.3008344293761712      -0.7386754169149778      -0.3008344293761712      0.0002938830457455       
-0.3008344293761712      -0.7386754169149778      -0.6596557243326797      0.0002938830457455       
-0.3008344293761712      -0.6596557243326797      -0.3008344293761712      0.0002938830457455       
-0.6596557243326797      -0.3008344293761712      -0.3008344293761712      0.0002938830457455       
-0.3008344293761712      -0.3008344293761712      -0.6596557243326797      0.0002938830457455       
-0.7386754169149778      -0.3008344293761712      -0.6596557243326797      0.0002938830457455       
-0.7386754169149778      -0.3008344293761712      -0.3008344293761712      0.0002938830457455       
-0.7386754169149778      -0.6596557243326797      -0.3008344293761712      0.0002938830457455       
-0.5579942619050881      -0.0906880410064730      -0.7933234351833509      0.0003402289699218       
-0.5579942619050881      -0.5579942619050881      -0.7933234351833508      0.0003402289699218       
-0.0906880410064730      -0.5579942619050881      -0.7933234351833508      0.0003402289699218       
-0.0906880410064730      -0.7933234351833509      -0.5579942619050881      0.0003402289699218       
-0.5579942619050881      -0.7933234351833508      -0.5579942619050881      0.0003402289699218       
-0.5579942619050881      -0.7933234351833508      -0.0906880410064730      0.0003402289699218       
