centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          71 (12)        59 (24)        

x                        y                        z                        w                        
-0.5278092337046083      -0.5278092337046083      -0.0162074834803968      0.0010524057324752       
-0.9281740491103866      -0.5278092337046083      -0.0162074834803968      0.0010524057324752       
-0.9281740491103864      -0.5278092337046083      -0.5278092337046083      0.0010524057324752       
-0.9281740491103864      -0.0162074834803968      -0.5278092337046083      0.0010524057324752       
-0.2031168655102649      -0.6683429668251764      -0.9254233021542940      0.0011897792570122       
-0.2031168655102649      -0.2031168655102648      -0.9254233021542940      0.0011897792570122       
-0.6683429668251764      -0.2031168655102648      -0.9254233021542940      0.0011897792570122       
-0.6683429668251764      -0.9254233021542940      -0.2031168655102649      0.0011897792570122       
-0.2031168655102648      -0.9254233021542940      -0.2031168655102649      0.0011897792570122       
-0.2031168655102648      -0.9254233021542940      -0.6683429668251764      0.0011897792570122       
-0.2031168655102649      -0.6683429668251764      -0.2031168655102649      0.0011897792570122       
-0.6683429668251764      -0.2031168655102648      -0.2031168655102649      0.0011897792570122       
-0.2031168655102649      -0.2031168655102648      -0.6683429668251764      0.0011897792570122       
-0.9254233021542940      -0.2031168655102649      -0.6683429668251764      0.0011897792570122       
-0.9254233021542940      -0.2031168655102649      -0.2031168655102648      0.0011897792570122       
-0.9254233021542940      -0.6683429668251764      -0.2031168655102648      0.0011897792570122       
-0.4395233192915970      -0.1658114492751720      -0.9551419121416340      0.0010223431735849       
-0.4395233192915970      -0.4395233192915970      -0.9551419121416340      0.0010223431735849       
-0.1658114492751720      -0.4395233192915970      -0.9551419121416340      0.0010223431735849       
-0.1658114492751720      -0.9551419121416340      -0.4395233192915970      0.0010223431735849       
-0.4395233192915970      -0.9551419121416340      -0.4395233192915970      0.0010223431735849       
-0.4395233192915970      -0.9551419121416340      -0.1658114492751720      0.0010223431735849       
-0.4395233192915970      -0.1658114492751720      -0.4395233192915970      0.0010223431735849       
-0.1658114492751720      -0.4395233192915970      -0.4395233192915970      0.0010223431735849       
-0.4395233192915970      -0.4395233192915970      -0.1658114492751720      0.0010223431735849       
-0.9551419121416340      -0.4395233192915970      -0.1658114492751720      0.0010223431735849       
-0.9551419121416340      -0.4395233192915970      -0.4395233192915970      0.0010223431735849       
-0.9551419121416340      -0.1658114492751720      -0.4395233192915970      0.0010223431735849       
-0.8510754722609016      -0.7759291528465311      0.4780800973683343       0.0005571193040293       
-0.8510754722609016      -0.8510754722609016      0.4780800973683343       0.0005571193040293       
-0.7759291528465311      -0.8510754722609016      0.4780800973683343       0.0005571193040293       
-0.7759291528465311      0.4780800973683343       -0.8510754722609016      0.0005571193040293       
-0.8510754722609016      0.4780800973683343       -0.8510754722609016      0.0005571193040293       
-0.8510754722609016      0.4780800973683343       -0.7759291528465311      0.0005571193040293       
-0.8510754722609016      -0.7759291528465311      -0.8510754722609016      0.0005571193040293       
-0.7759291528465311      -0.8510754722609016      -0.8510754722609016      0.0005571193040293       
-0.8510754722609016      -0.8510754722609016      -0.7759291528465311      0.0005571193040293       
0.4780800973683343       -0.8510754722609016      -0.7759291528465311      0.0005571193040293       
0.4780800973683343       -0.8510754722609016      -0.8510754722609016      0.0005571193040293       
0.4780800973683343       -0.7759291528465311      -0.8510754722609016      0.0005571193040293       
-0.8364312707440814      -0.6585076382314492      0.3313701797196120       0.0009837169949277       
-0.8364312707440814      -0.8364312707440814      0.3313701797196120       0.0009837169949277       
-0.6585076382314492      -0.8364312707440814      0.3313701797196120       0.0009837169949277       
-0.6585076382314492      0.3313701797196120       -0.8364312707440814      0.0009837169949277       
-0.8364312707440814      0.3313701797196120       -0.8364312707440814      0.0009837169949277       
-0.8364312707440814      0.3313701797196120       -0.6585076382314492      0.0009837169949277       
-0.8364312707440814      -0.6585076382314492      -0.8364312707440814      0.0009837169949277       
-0.6585076382314492      -0.8364312707440814      -0.8364312707440814      0.0009837169949277       
-0.8364312707440814      -0.8364312707440814      -0.6585076382314492      0.0009837169949277       
0.3313701797196120       -0.8364312707440814      -0.6585076382314492      0.0009837169949277       
0.3313701797196120       -0.8364312707440814      -0.8364312707440814      0.0009837169949277       
0.3313701797196120       -0.6585076382314492      -0.8364312707440814      0.0009837169949277       
-0.8263640927843674      -0.5363468315830178      0.1890750171517526       0.0007352526918650       
-0.8263640927843674      -0.8263640927843674      0.1890750171517526       0.0007352526918650       
-0.5363468315830178      -0.8263640927843674      0.1890750171517526       0.0007352526918650       
-0.5363468315830178      0.1890750171517526       -0.8263640927843674      0.0007352526918650       
-0.8263640927843674      0.1890750171517526       -0.8263640927843674      0.0007352526918650       
-0.8263640927843674      0.1890750171517526       -0.5363468315830178      0.0007352526918650       
-0.8263640927843674      -0.5363468315830178      -0.8263640927843674      0.0007352526918650       
-0.5363468315830178      -0.8263640927843674      -0.8263640927843674      0.0007352526918650       
-0.8263640927843674      -0.8263640927843674      -0.5363468315830178      0.0007352526918650       
0.1890750171517526       -0.8263640927843674      -0.5363468315830178      0.0007352526918650       
0.1890750171517526       -0.8263640927843674      -0.8263640927843674      0.0007352526918650       
0.1890750171517526       -0.5363468315830178      -0.8263640927843674      0.0007352526918650       
-0.8593609244207855      -0.2739345840462931      -0.0073435671121360      0.0012025370453112       
-0.8593609244207855      -0.8593609244207855      -0.0073435671121360      0.0012025370453112       
-0.2739345840462931      -0.8593609244207855      -0.0073435671121360      0.0012025370453112       
-0.2739345840462931      -0.0073435671121360      -0.8593609244207855      0.0012025370453112       
-0.8593609244207855      -0.0073435671121360      -0.8593609244207855      0.0012025370453112       
-0.8593609244207855      -0.0073435671121360      -0.2739345840462931      0.0012025370453112       
-0.8593609244207855      -0.2739345840462931      -0.8593609244207855      0.0012025370453112       
-0.2739345840462931      -0.8593609244207855      -0.8593609244207855      0.0012025370453112       
-0.8593609244207855      -0.8593609244207855      -0.2739345840462931      0.0012025370453112       
-0.0073435671121360      -0.8593609244207855      -0.2739345840462931      0.0012025370453112       
-0.0073435671121360      -0.8593609244207855      -0.8593609244207855      0.0012025370453112       
-0.0073435671121360      -0.2739345840462931      -0.8593609244207855      0.0012025370453112       
-0.7581148077955189      0.3649323735137000       -0.8487027579226623      0.0009581358738383       
-0.7581148077955189      -0.7581148077955189      -0.8487027579226623      0.0009581358738383       
0.3649323735137000       -0.7581148077955189      -0.8487027579226623      0.0009581358738383       
0.3649323735137000       -0.8487027579226623      -0.7581148077955189      0.0009581358738383       
-0.7581148077955189      -0.8487027579226623      -0.7581148077955189      0.0009581358738383       
-0.7581148077955189      -0.8487027579226623      0.3649323735137000       0.0009581358738383       
-0.7581148077955189      0.3649323735137000       -0.7581148077955189      0.0009581358738383       
0.3649323735137000       -0.7581148077955189      -0.7581148077955189      0.0009581358738383       
-0.7581148077955189      -0.7581148077955189      0.3649323735137000       0.0009581358738383       
-0.8487027579226623      -0.7581148077955189      0.3649323735137000       0.0009581358738383       
-0.8487027579226623      -0.7581148077955189      -0.7581148077955189      0.0009581358738383       
-0.8487027579226623      0.3649323735137000       -0.7581148077955189      0.0009581358738383       
-0.1544718472158350      -0.7916456698040748      -0.8994106357642553      0.0011412726269853       
-0.1544718472158350      -0.1544718472158350      -0.8994106357642552      0.0011412726269853       
-0.7916456698040749      -0.1544718472158350      -0.8994106357642552      0.0011412726269853       
-0.7916456698040748      -0.8994106357642553      -0.1544718472158350      0.0011412726269853       
-0.1544718472158350      -0.8994106357642552      -0.1544718472158350      0.0011412726269853       
-0.1544718472158350      -0.8994106357642552      -0.7916456698040749      0.0011412726269853       
-0.1544718472158350      -0.7916456698040748      -0.1544718472158350      0.0011412726269853       
-0.7916456698040749      -0.1544718472158350      -0.1544718472158350      0.0011412726269853       
-0.1544718472158350      -0.1544718472158350      -0.7916456698040749      0.0011412726269853       
-0.8994106357642553      -0.1544718472158350      -0.7916456698040748      0.0011412726269853       
-0.8994106357642552      -0.1544718472158350      -0.1544718472158350      0.0011412726269853       
-0.8994106357642552      -0.7916456698040749      -0.1544718472158350      0.0011412726269853       
-0.6829540456235705      0.1995204209137069       -0.8336123296665660      0.0010647813888470       
-0.6829540456235705      -0.6829540456235705      -0.8336123296665658      0.0010647813888470       
0.1995204209137070       -0.6829540456235705      -0.8336123296665658      0.0010647813888470       
0.1995204209137069       -0.8336123296665660      -0.6829540456235705      0.0010647813888470       
-0.6829540456235705      -0.8336123296665658      -0.6829540456235705      0.0010647813888470       
-0.6829540456235705      -0.8336123296665658      0.1995204209137070       0.0010647813888470       
-0.6829540456235705      0.1995204209137069       -0.6829540456235705      0.0010647813888470       
0.1995204209137070       -0.6829540456235705      -0.6829540456235705      0.0010647813888470       
-0.6829540456235705      -0.6829540456235705      0.1995204209137070       0.0010647813888470       
-0.8336123296665660      -0.6829540456235705      0.1995204209137069       0.0010647813888470       
-0.8336123296665658      -0.6829540456235705      -0.6829540456235705      0.0010647813888470       
-0.8336123296665658      0.1995204209137070       -0.6829540456235705      0.0010647813888470       
-0.6124250592886203      0.1276343252575027       -0.9027842066802620      0.0012593977325360       
-0.6124250592886203      -0.6124250592886203      -0.9027842066802622      0.0012593977325360       
0.1276343252575027       -0.6124250592886203      -0.9027842066802622      0.0012593977325360       
0.1276343252575027       -0.9027842066802620      -0.6124250592886203      0.0012593977325360       
-0.6124250592886203      -0.9027842066802622      -0.6124250592886203      0.0012593977325360       
-0.6124250592886203      -0.9027842066802622      0.1276343252575027       0.0012593977325360       
-0.6124250592886203      0.1276343252575027       -0.6124250592886203      0.0012593977325360       
0.1276343252575027       -0.6124250592886203      -0.6124250592886203      0.0012593977325360       
-0.6124250592886203      -0.6124250592886203      0.1276343252575027       0.0012593977325360       
-0.9027842066802620      -0.6124250592886203      0.1276343252575027       0.0012593977325360       
-0.9027842066802622      -0.6124250592886203      -0.6124250592886203      0.0012593977325360       
-0.9027842066802622      0.1276343252575027       -0.6124250592886203      0.0012593977325360       
-0.5487788574797920      -0.0529467859351919      -0.8494954991052241      0.0015111618246701       
-0.5487788574797920      -0.5487788574797920      -0.8494954991052241      0.0015111618246701       
-0.0529467859351919      -0.5487788574797920      -0.8494954991052241      0.0015111618246701       
-0.0529467859351919      -0.8494954991052241      -0.5487788574797920      0.0015111618246701       
-0.5487788574797920      -0.8494954991052241      -0.5487788574797920      0.0015111618246701       
-0.5487788574797920      -0.8494954991052241      -0.0529467859351919      0.0015111618246701       
-0.5487788574797920      -0.0529467859351919      -0.5487788574797920      0.0015111618246701       
-0.0529467859351919      -0.5487788574797920      -0.5487788574797920      0.0015111618246701       
-0.5487788574797920      -0.5487788574797920      -0.0529467859351919      0.0015111618246701       
-0.8494954991052241      -0.5487788574797920      -0.0529467859351919      0.0015111618246701       
-0.8494954991052241      -0.5487788574797920      -0.5487788574797920      0.0015111618246701       
-0.8494954991052241      -0.0529467859351919      -0.5487788574797920      0.0015111618246701       
-0.2828832944189793      -0.5228460981258368      -0.9113873130362043      0.0012883784976182       
-0.2828832944189793      -0.2828832944189793      -0.9113873130362043      0.0012883784976182       
-0.5228460981258368      -0.2828832944189793      -0.9113873130362043      0.0012883784976182       
-0.5228460981258368      -0.9113873130362043      -0.2828832944189793      0.0012883784976182       
-0.2828832944189793      -0.9113873130362043      -0.2828832944189793      0.0012883784976182       
-0.2828832944189793      -0.9113873130362043      -0.5228460981258368      0.0012883784976182       
-0.2828832944189793      -0.5228460981258368      -0.2828832944189793      0.0012883784976182       
-0.5228460981258368      -0.2828832944189793      -0.2828832944189793      0.0012883784976182       
-0.2828832944189793      -0.2828832944189793      -0.5228460981258368      0.0012883784976182       
-0.9113873130362043      -0.2828832944189793      -0.5228460981258368      0.0012883784976182       
-0.9113873130362043      -0.2828832944189793      -0.2828832944189793      0.0012883784976182       
-0.9113873130362043      -0.5228460981258368      -0.2828832944189793      0.0012883784976182       
-0.4501231431248082      -0.2025862629720330      -0.8971674507783507      0.0013709235527967       
-0.4501231431248082      -0.4501231431248081      -0.8971674507783507      0.0013709235527967       
-0.2025862629720330      -0.4501231431248081      -0.8971674507783507      0.0013709235527967       
-0.2025862629720330      -0.8971674507783507      -0.4501231431248082      0.0013709235527967       
-0.4501231431248081      -0.8971674507783507      -0.4501231431248082      0.0013709235527967       
-0.4501231431248081      -0.8971674507783507      -0.2025862629720330      0.0013709235527967       
-0.4501231431248082      -0.2025862629720330      -0.4501231431248082      0.0013709235527967       
-0.2025862629720330      -0.4501231431248081      -0.4501231431248082      0.0013709235527967       
-0.4501231431248082      -0.4501231431248081      -0.2025862629720330      0.0013709235527967       
-0.8971674507783507      -0.4501231431248082      -0.2025862629720330      0.0013709235527967       
-0.8971674507783507      -0.4501231431248082      -0.4501231431248081      0.0013709235527967       
-0.8971674507783507      -0.2025862629720330      -0.4501231431248081      0.0013709235527967       
-0.7737455060788622      -0.6319324597777558      0.1794234719354802       0.0012767561516095       
-0.7737455060788622      -0.7737455060788622      0.1794234719354802       0.0012767561516095       
-0.6319324597777558      -0.7737455060788622      0.1794234719354802       0.0012767561516095       
-0.6319324597777558      0.1794234719354802       -0.7737455060788622      0.0012767561516095       
-0.7737455060788622      0.1794234719354802       -0.7737455060788622      0.0012767561516095       
-0.7737455060788622      0.1794234719354802       -0.6319324597777558      0.0012767561516095       
-0.7737455060788622      -0.6319324597777558      -0.7737455060788622      0.0012767561516095       
-0.6319324597777558      -0.7737455060788622      -0.7737455060788622      0.0012767561516095       
-0.7737455060788622      -0.7737455060788622      -0.6319324597777558      0.0012767561516095       
0.1794234719354802       -0.7737455060788622      -0.6319324597777558      0.0012767561516095       
0.1794234719354802       -0.7737455060788622      -0.7737455060788622      0.0012767561516095       
0.1794234719354802       -0.6319324597777558      -0.7737455060788622      0.0012767561516095       
-0.8102467131095097      -0.4461546293231626      0.0666480555421821       0.0011803646175295       
-0.8102467131095097      -0.8102467131095097      0.0666480555421820       0.0011803646175295       
-0.4461546293231626      -0.8102467131095097      0.0666480555421820       0.0011803646175295       
-0.4461546293231626      0.0666480555421821       -0.8102467131095097      0.0011803646175295       
-0.8102467131095097      0.0666480555421820       -0.8102467131095097      0.0011803646175295       
-0.8102467131095097      0.0666480555421820       -0.4461546293231626      0.0011803646175295       
-0.8102467131095097      -0.4461546293231626      -0.8102467131095097      0.0011803646175295       
-0.4461546293231626      -0.8102467131095097      -0.8102467131095097      0.0011803646175295       
-0.8102467131095097      -0.8102467131095097      -0.4461546293231626      0.0011803646175295       
0.0666480555421821       -0.8102467131095097      -0.4461546293231626      0.0011803646175295       
0.0666480555421820       -0.8102467131095097      -0.8102467131095097      0.0011803646175295       
0.0666480555421820       -0.4461546293231626      -0.8102467131095097      0.0011803646175295       
-0.6309247751824698      0.0554081557983246       -0.7935586054333850      0.0014215096455848       
-0.6309247751824698      -0.6309247751824698      -0.7935586054333850      0.0014215096455848       
0.0554081557983246       -0.6309247751824698      -0.7935586054333850      0.0014215096455848       
0.0554081557983246       -0.7935586054333850      -0.6309247751824698      0.0014215096455848       
-0.6309247751824698      -0.7935586054333850      -0.6309247751824698      0.0014215096455848       
-0.6309247751824698      -0.7935586054333850      0.0554081557983246       0.0014215096455848       
-0.6309247751824698      0.0554081557983246       -0.6309247751824698      0.0014215096455848       
0.0554081557983246       -0.6309247751824698      -0.6309247751824698      0.0014215096455848       
-0.6309247751824698      -0.6309247751824698      0.0554081557983246       0.0014215096455848       
-0.7935586054333850      -0.6309247751824698      0.0554081557983246       0.0014215096455848       
-0.7935586054333850      -0.6309247751824698      -0.6309247751824698      0.0014215096455848       
-0.7935586054333850      0.0554081557983246       -0.6309247751824698      0.0014215096455848       
-0.2406006947928236      -0.6793680527987963      -0.8394305576155566      0.0018236219748854       
-0.2406006947928236      -0.2406006947928236      -0.8394305576155566      0.0018236219748854       
-0.6793680527987963      -0.2406006947928236      -0.8394305576155566      0.0018236219748854       
-0.6793680527987963      -0.8394305576155566      -0.2406006947928236      0.0018236219748854       
-0.2406006947928236      -0.8394305576155566      -0.2406006947928236      0.0018236219748854       
-0.2406006947928236      -0.8394305576155566      -0.6793680527987963      0.0018236219748854       
-0.2406006947928236      -0.6793680527987963      -0.2406006947928236      0.0018236219748854       
-0.6793680527987963      -0.2406006947928236      -0.2406006947928236      0.0018236219748854       
-0.2406006947928236      -0.2406006947928236      -0.6793680527987963      0.0018236219748854       
-0.8394305576155566      -0.2406006947928236      -0.6793680527987963      0.0018236219748854       
-0.8394305576155566      -0.2406006947928236      -0.2406006947928236      0.0018236219748854       
-0.8394305576155566      -0.6793680527987963      -0.2406006947928236      0.0018236219748854       
-0.3159395891655804      -0.5376545547456634      -0.8304662669231759      0.0017660491816533       
-0.3159395891655804      -0.3159395891655804      -0.8304662669231759      0.0017660491816533       
-0.5376545547456634      -0.3159395891655804      -0.8304662669231759      0.0017660491816533       
-0.5376545547456634      -0.8304662669231759      -0.3159395891655804      0.0017660491816533       
-0.3159395891655804      -0.8304662669231759      -0.3159395891655804      0.0017660491816533       
-0.3159395891655804      -0.8304662669231759      -0.5376545547456634      0.0017660491816533       
-0.3159395891655804      -0.5376545547456634      -0.3159395891655804      0.0017660491816533       
-0.5376545547456634      -0.3159395891655804      -0.3159395891655804      0.0017660491816533       
-0.3159395891655804      -0.3159395891655804      -0.5376545547456634      0.0017660491816533       
-0.8304662669231759      -0.3159395891655804      -0.5376545547456634      0.0017660491816533       
-0.8304662669231759      -0.3159395891655804      -0.3159395891655804      0.0017660491816533       
-0.8304662669231759      -0.5376545547456634      -0.3159395891655804      0.0017660491816533       
-0.4805449298476351      -0.2264351445898275      -0.8124749957149024      0.0018297711537546       
-0.4805449298476351      -0.4805449298476351      -0.8124749957149024      0.0018297711537546       
-0.2264351445898275      -0.4805449298476351      -0.8124749957149024      0.0018297711537546       
-0.2264351445898275      -0.8124749957149024      -0.4805449298476351      0.0018297711537546       
-0.4805449298476351      -0.8124749957149024      -0.4805449298476351      0.0018297711537546       
-0.4805449298476351      -0.8124749957149024      -0.2264351445898275      0.0018297711537546       
-0.4805449298476351      -0.2264351445898275      -0.4805449298476351      0.0018297711537546       
-0.2264351445898275      -0.4805449298476351      -0.4805449298476351      0.0018297711537546       
-0.4805449298476351      -0.4805449298476351      -0.2264351445898275      0.0018297711537546       
-0.8124749957149024      -0.4805449298476351      -0.2264351445898275      0.0018297711537546       
-0.8124749957149024      -0.4805449298476351      -0.4805449298476351      0.0018297711537546       
-0.8124749957149024      -0.2264351445898275      -0.4805449298476351      0.0018297711537546       
-0.7402713603288849      -0.5439737562864295      0.0245164769441993       0.0012252905302867       
-0.7402713603288849      -0.7402713603288849      0.0245164769441992       0.0012252905302867       
-0.5439737562864295      -0.7402713603288849      0.0245164769441992       0.0012252905302867       
-0.5439737562864295      0.0245164769441993       -0.7402713603288849      0.0012252905302867       
-0.7402713603288849      0.0245164769441992       -0.7402713603288849      0.0012252905302867       
-0.7402713603288849      0.0245164769441992       -0.5439737562864295      0.0012252905302867       
-0.7402713603288849      -0.5439737562864295      -0.7402713603288849      0.0012252905302867       
-0.5439737562864295      -0.7402713603288849      -0.7402713603288849      0.0012252905302867       
-0.7402713603288849      -0.7402713603288849      -0.5439737562864295      0.0012252905302867       
0.0245164769441993       -0.7402713603288849      -0.5439737562864295      0.0012252905302867       
0.0245164769441992       -0.7402713603288849      -0.7402713603288849      0.0012252905302867       
0.0245164769441992       -0.5439737562864295      -0.7402713603288849      0.0012252905302867       
-0.7105592707881854      -0.5176922026061932      -0.0611892558174362      0.0010869041296355       
-0.7105592707881854      -0.7105592707881854      -0.0611892558174361      0.0010869041296355       
-0.5176922026061932      -0.7105592707881854      -0.0611892558174361      0.0010869041296355       
-0.5176922026061932      -0.0611892558174362      -0.7105592707881854      0.0010869041296355       
-0.7105592707881854      -0.0611892558174361      -0.7105592707881854      0.0010869041296355       
-0.7105592707881854      -0.0611892558174361      -0.5176922026061932      0.0010869041296355       
-0.7105592707881854      -0.5176922026061932      -0.7105592707881854      0.0010869041296355       
-0.5176922026061932      -0.7105592707881854      -0.7105592707881854      0.0010869041296355       
-0.7105592707881854      -0.7105592707881854      -0.5176922026061932      0.0010869041296355       
-0.0611892558174362      -0.7105592707881854      -0.5176922026061932      0.0010869041296355       
-0.0611892558174361      -0.7105592707881854      -0.7105592707881854      0.0010869041296355       
-0.0611892558174361      -0.5176922026061932      -0.7105592707881854      0.0010869041296355       
-0.7587157710013799      -0.3703334263491763      -0.1122350316480640      0.0014821258342942       
-0.7587157710013799      -0.7587157710013799      -0.1122350316480640      0.0014821258342942       
-0.3703334263491763      -0.7587157710013799      -0.1122350316480640      0.0014821258342942       
-0.3703334263491763      -0.1122350316480640      -0.7587157710013799      0.0014821258342942       
-0.7587157710013799      -0.1122350316480640      -0.7587157710013799      0.0014821258342942       
-0.7587157710013799      -0.1122350316480640      -0.3703334263491763      0.0014821258342942       
-0.7587157710013799      -0.3703334263491763      -0.7587157710013799      0.0014821258342942       
-0.3703334263491763      -0.7587157710013799      -0.7587157710013799      0.0014821258342942       
-0.7587157710013799      -0.7587157710013799      -0.3703334263491763      0.0014821258342942       
-0.1122350316480640      -0.7587157710013799      -0.3703334263491763      0.0014821258342942       
-0.1122350316480640      -0.7587157710013799      -0.7587157710013799      0.0014821258342942       
-0.1122350316480640      -0.3703334263491763      -0.7587157710013799      0.0014821258342942       
-0.5774305842667269      -0.1084451847392519      -0.7366936467272945      0.0019230200806577       
-0.5774305842667269      -0.5774305842667269      -0.7366936467272944      0.0019230200806577       
-0.1084451847392519      -0.5774305842667269      -0.7366936467272944      0.0019230200806577       
-0.1084451847392519      -0.7366936467272945      -0.5774305842667269      0.0019230200806577       
-0.5774305842667269      -0.7366936467272944      -0.5774305842667269      0.0019230200806577       
-0.5774305842667269      -0.7366936467272944      -0.1084451847392519      0.0019230200806577       
-0.5774305842667269      -0.1084451847392519      -0.5774305842667269      0.0019230200806577       
-0.1084451847392519      -0.5774305842667269      -0.5774305842667269      0.0019230200806577       
-0.5774305842667269      -0.5774305842667269      -0.1084451847392519      0.0019230200806577       
-0.7366936467272945      -0.5774305842667269      -0.1084451847392519      0.0019230200806577       
-0.7366936467272944      -0.5774305842667269      -0.5774305842667269      0.0019230200806577       
-0.7366936467272944      -0.1084451847392519      -0.5774305842667269      0.0019230200806577       
-0.6591834041317460      -0.4605418213951579      -0.2210913703413500      0.0021362187746021       
-0.6591834041317460      -0.6591834041317460      -0.2210913703413500      0.0021362187746021       
-0.4605418213951579      -0.6591834041317460      -0.2210913703413500      0.0021362187746021       
-0.4605418213951579      -0.2210913703413500      -0.6591834041317460      0.0021362187746021       
-0.6591834041317460      -0.2210913703413500      -0.6591834041317460      0.0021362187746021       
-0.6591834041317460      -0.2210913703413500      -0.4605418213951579      0.0021362187746021       
-0.6591834041317460      -0.4605418213951579      -0.6591834041317460      0.0021362187746021       
-0.4605418213951579      -0.6591834041317460      -0.6591834041317460      0.0021362187746021       
-0.6591834041317460      -0.6591834041317460      -0.4605418213951579      0.0021362187746021       
-0.2210913703413500      -0.6591834041317460      -0.4605418213951579      0.0021362187746021       
-0.2210913703413500      -0.6591834041317460      -0.6591834041317460      0.0021362187746021       
-0.2210913703413500      -0.4605418213951579      -0.6591834041317460      0.0021362187746021       
-0.3412898279928060      -0.5885145774966523      -0.7289057665177359      0.0020955441642089       
-0.3412898279928060      -0.3412898279928059      -0.7289057665177358      0.0020955441642089       
-0.5885145774966523      -0.3412898279928059      -0.7289057665177358      0.0020955441642089       
-0.5885145774966523      -0.7289057665177359      -0.3412898279928060      0.0020955441642089       
-0.3412898279928059      -0.7289057665177358      -0.3412898279928060      0.0020955441642089       
-0.3412898279928059      -0.7289057665177358      -0.5885145774966523      0.0020955441642089       
-0.3412898279928060      -0.5885145774966523      -0.3412898279928060      0.0020955441642089       
-0.5885145774966523      -0.3412898279928059      -0.3412898279928060      0.0020955441642089       
-0.3412898279928060      -0.3412898279928059      -0.5885145774966523      0.0020955441642089       
-0.7289057665177359      -0.3412898279928060      -0.5885145774966523      0.0020955441642089       
-0.7289057665177358      -0.3412898279928060      -0.3412898279928059      0.0020955441642089       
-0.7289057665177358      -0.5885145774966523      -0.3412898279928059      0.0020955441642089       
-0.5047854745334055      -0.2895733376137080      -0.7008557133194810      0.0022223289804714       
-0.5047854745334055      -0.5047854745334055      -0.7008557133194810      0.0022223289804714       
-0.2895733376137080      -0.5047854745334055      -0.7008557133194810      0.0022223289804714       
-0.2895733376137080      -0.7008557133194810      -0.5047854745334055      0.0022223289804714       
-0.5047854745334055      -0.7008557133194810      -0.5047854745334055      0.0022223289804714       
-0.5047854745334055      -0.7008557133194810      -0.2895733376137080      0.0022223289804714       
-0.5047854745334055      -0.2895733376137080      -0.5047854745334055      0.0022223289804714       
-0.2895733376137080      -0.5047854745334055      -0.5047854745334055      0.0022223289804714       
-0.5047854745334055      -0.5047854745334055      -0.2895733376137080      0.0022223289804714       
-0.7008557133194810      -0.5047854745334055      -0.2895733376137080      0.0022223289804714       
-0.7008557133194810      -0.5047854745334055      -0.5047854745334055      0.0022223289804714       
-0.7008557133194810      -0.2895733376137080      -0.5047854745334055      0.0022223289804714       
0.8604578485484438       -0.9952755626240606      -0.9585422748455678      0.0000440115508302       
-0.9066400110788154      -0.9952755626240606      -0.9585422748455678      0.0000440115508302       
-0.9066400110788154      0.8604578485484438       -0.9585422748455678      0.0000440115508302       
0.8604578485484438       -0.9066400110788154      -0.9585422748455678      0.0000440115508302       
-0.9952755626240606      -0.9066400110788154      -0.9585422748455678      0.0000440115508302       
-0.9952755626240606      0.8604578485484438       -0.9585422748455678      0.0000440115508302       
-0.9952755626240606      -0.9585422748455678      0.8604578485484438       0.0000440115508302       
-0.9952755626240606      -0.9585422748455678      -0.9066400110788154      0.0000440115508302       
0.8604578485484438       -0.9585422748455678      -0.9066400110788154      0.0000440115508302       
-0.9066400110788154      -0.9585422748455678      0.8604578485484438       0.0000440115508302       
-0.9066400110788154      -0.9585422748455678      -0.9952755626240606      0.0000440115508302       
0.8604578485484438       -0.9585422748455678      -0.9952755626240606      0.0000440115508302       
-0.9066400110788154      -0.9952755626240606      0.8604578485484438       0.0000440115508302       
0.8604578485484438       -0.9952755626240606      -0.9066400110788154      0.0000440115508302       
-0.9952755626240606      0.8604578485484438       -0.9066400110788154      0.0000440115508302       
-0.9952755626240606      -0.9066400110788154      0.8604578485484438       0.0000440115508302       
0.8604578485484438       -0.9066400110788154      -0.9952755626240606      0.0000440115508302       
-0.9066400110788154      0.8604578485484438       -0.9952755626240606      0.0000440115508302       
-0.9585422748455678      0.8604578485484438       -0.9952755626240606      0.0000440115508302       
-0.9585422748455678      -0.9066400110788154      -0.9952755626240606      0.0000440115508302       
-0.9585422748455678      -0.9066400110788154      0.8604578485484438       0.0000440115508302       
-0.9585422748455678      0.8604578485484438       -0.9066400110788154      0.0000440115508302       
-0.9585422748455678      -0.9952755626240606      -0.9066400110788154      0.0000440115508302       
-0.9585422748455678      -0.9952755626240606      0.8604578485484438       0.0000440115508302       
0.7780758593159181       -0.9921607685773710      -0.9610290274820656      0.0000813816771501       
-0.8248860632564814      -0.9921607685773710      -0.9610290274820656      0.0000813816771501       
-0.8248860632564814      0.7780758593159181       -0.9610290274820656      0.0000813816771501       
0.7780758593159181       -0.8248860632564814      -0.9610290274820656      0.0000813816771501       
-0.9921607685773710      -0.8248860632564814      -0.9610290274820656      0.0000813816771501       
-0.9921607685773710      0.7780758593159181       -0.9610290274820656      0.0000813816771501       
-0.9921607685773710      -0.9610290274820656      0.7780758593159181       0.0000813816771501       
-0.9921607685773710      -0.9610290274820656      -0.8248860632564814      0.0000813816771501       
0.7780758593159181       -0.9610290274820656      -0.8248860632564814      0.0000813816771501       
-0.8248860632564814      -0.9610290274820656      0.7780758593159181       0.0000813816771501       
-0.8248860632564814      -0.9610290274820656      -0.9921607685773710      0.0000813816771501       
