centroid       numS31         numS22         numS211        numS1111       
false (1)      4 (4)          3 (6)          16 (12)        6 (24)         

x                        y                        z                        w                        
-0.9132585193736338      -0.0119613133980879      -0.6622483086656117      0.0064913121052934       
-0.9132585193736338      -0.6622483086656117      -0.0119613133980879      0.0064913121052934       
-0.9132585193736338      -0.6622483086656117      -0.4125318585626667      0.0064913121052934       
-0.0119613133980879      -0.6622483086656117      -0.4125318585626667      0.0064913121052934       
-0.4125318585626668      -0.6622483086656117      -0.0119613133980879      0.0064913121052934       
-0.4125318585626668      -0.6622483086656117      -0.9132585193736338      0.0064913121052934       
-0.0119613133980879      -0.6622483086656117      -0.9132585193736338      0.0064913121052934       
-0.4125318585626667      -0.9132585193736338      -0.0119613133980879      0.0064913121052934       
-0.0119613133980879      -0.9132585193736338      -0.4125318585626667      0.0064913121052934       
-0.9132585193736338      -0.0119613133980879      -0.4125318585626667      0.0064913121052934       
-0.9132585193736338      -0.4125318585626668      -0.0119613133980879      0.0064913121052934       
-0.0119613133980879      -0.4125318585626668      -0.9132585193736338      0.0064913121052934       
-0.4125318585626667      -0.0119613133980879      -0.9132585193736338      0.0064913121052934       
-0.6622483086656117      -0.0119613133980879      -0.9132585193736338      0.0064913121052934       
-0.6622483086656117      -0.4125318585626667      -0.9132585193736338      0.0064913121052934       
-0.6622483086656117      -0.4125318585626667      -0.0119613133980879      0.0064913121052934       
-0.6622483086656117      -0.0119613133980879      -0.4125318585626668      0.0064913121052934       
-0.6622483086656117      -0.9132585193736338      -0.4125318585626668      0.0064913121052934       
-0.6622483086656117      -0.9132585193736338      -0.0119613133980879      0.0064913121052934       
