centroid       numS31         numS22         numS211        numS1111       
false (1)      4 (4)          0 (6)          41 (12)        44 (24)        

x                        y                        z                        w                        
0.8523375191706755       -0.9895645819370126      -0.9895645819370126      0.0000661523093845       
0.8523375191706755       -0.8732083552966503      -0.9895645819370126      0.0000661523093845       
-0.9908861544462852      -0.7638845247142134      0.7456568336067837       0.0000696496367316       
-0.9908861544462852      -0.9908861544462852      0.7456568336067837       0.0000696496367316       
-0.7638845247142134      -0.9908861544462852      0.7456568336067837       0.0000696496367316       
-0.7638845247142134      0.7456568336067837       -0.9908861544462852      0.0000696496367316       
-0.9908861544462852      0.7456568336067837       -0.9908861544462852      0.0000696496367316       
-0.9908861544462852      0.7456568336067837       -0.7638845247142134      0.0000696496367316       
-0.9908861544462852      -0.7638845247142134      -0.9908861544462852      0.0000696496367316       
-0.7638845247142134      -0.9908861544462852      -0.9908861544462852      0.0000696496367316       
-0.9908861544462852      -0.9908861544462852      -0.7638845247142134      0.0000696496367316       
0.7456568336067837       -0.9908861544462852      -0.7638845247142134      0.0000696496367316       
0.7456568336067837       -0.9908861544462852      -0.9908861544462852      0.0000696496367316       
0.7456568336067837       -0.7638845247142134      -0.9908861544462852      0.0000696496367316       
-0.9891407509026882      -0.6276779226421323      0.6059594244475088       0.0001109214829109       
-0.9891407509026882      -0.9891407509026882      0.6059594244475088       0.0001109214829109       
-0.6276779226421323      -0.9891407509026882      0.6059594244475088       0.0001109214829109       
-0.6276779226421323      0.6059594244475088       -0.9891407509026882      0.0001109214829109       
-0.9891407509026882      0.6059594244475088       -0.9891407509026882      0.0001109214829109       
-0.9891407509026882      0.6059594244475088       -0.6276779226421323      0.0001109214829109       
-0.9891407509026882      -0.6276779226421323      -0.9891407509026882      0.0001109214829109       
-0.6276779226421323      -0.9891407509026882      -0.9891407509026882      0.0001109214829109       
-0.9891407509026882      -0.9891407509026882      -0.6276779226421323      0.0001109214829109       
0.6059594244475088       -0.9891407509026882      -0.6276779226421323      0.0001109214829109       
0.6059594244475088       -0.9891407509026882      -0.9891407509026882      0.0001109214829109       
0.6059594244475088       -0.6276779226421323      -0.9891407509026882      0.0001109214829109       
-0.9934182753609327      -0.4661618882158434      0.4529984389377090       0.0000606968805080       
-0.9934182753609327      -0.9934182753609327      0.4529984389377091       0.0000606968805080       
-0.4661618882158434      -0.9934182753609327      0.4529984389377091       0.0000606968805080       
-0.4661618882158434      0.4529984389377090       -0.9934182753609327      0.0000606968805080       
-0.9934182753609327      0.4529984389377091       -0.9934182753609327      0.0000606968805080       
-0.9934182753609327      0.4529984389377091       -0.4661618882158434      0.0000606968805080       
-0.9934182753609327      -0.4661618882158434      -0.9934182753609327      0.0000606968805080       
-0.4661618882158434      -0.9934182753609327      -0.9934182753609327      0.0000606968805080       
-0.9934182753609327      -0.9934182753609327      -0.4661618882158434      0.0000606968805080       
0.4529984389377090       -0.9934182753609327      -0.4661618882158434      0.0000606968805080       
0.4529984389377091       -0.9934182753609327      -0.9934182753609327      0.0000606968805080       
0.4529984389377091       -0.4661618882158434      -0.9934182753609327      0.0000606968805080       
-0.9973682788547517      -0.0977231211838538      0.0924596788933572       0.0000292003246928       
-0.9973682788547517      -0.9973682788547517      0.0924596788933572       0.0000292003246928       
-0.0977231211838538      -0.9973682788547517      0.0924596788933572       0.0000292003246928       
-0.0977231211838538      0.0924596788933572       -0.9973682788547517      0.0000292003246928       
-0.9973682788547517      0.0924596788933572       -0.9973682788547517      0.0000292003246928       
-0.9973682788547517      0.0924596788933572       -0.0977231211838538      0.0000292003246928       
-0.9973682788547517      -0.0977231211838538      -0.9973682788547517      0.0000292003246928       
-0.0977231211838538      -0.9973682788547517      -0.9973682788547517      0.0000292003246928       
-0.9973682788547517      -0.9973682788547517      -0.0977231211838538      0.0000292003246928       
0.0924596788933572       -0.9973682788547517      -0.0977231211838538      0.0000292003246928       
0.0924596788933572       -0.9973682788547517      -0.9973682788547517      0.0000292003246928       
0.0924596788933572       -0.0977231211838538      -0.9973682788547517      0.0000292003246928       
-0.9468960797945718      0.8837598741469916       -0.9899677145578480      0.0000907428454268       
-0.9468960797945718      -0.9468960797945718      -0.9899677145578480      0.0000907428454268       
0.8837598741469916       -0.9468960797945718      -0.9899677145578480      0.0000907428454268       
0.8837598741469916       -0.9899677145578480      -0.9468960797945718      0.0000907428454268       
-0.9468960797945718      -0.9899677145578480      -0.9468960797945718      0.0000907428454268       
-0.9468960797945718      -0.9899677145578480      0.8837598741469916       0.0000907428454268       
-0.9468960797945718      0.8837598741469916       -0.9468960797945718      0.0000907428454268       
0.8837598741469916       -0.9468960797945718      -0.9468960797945718      0.0000907428454268       
-0.9468960797945718      -0.9468960797945718      0.8837598741469916       0.0000907428454268       
-0.9899677145578480      -0.9468960797945718      0.8837598741469916       0.0000907428454268       
-0.9899677145578480      -0.9468960797945718      -0.9468960797945718      0.0000907428454268       
-0.9899677145578480      0.8837598741469916       -0.9468960797945718      0.0000907428454268       
-0.8675778660181019      0.7297785702502031       -0.9946228382139992      0.0001399590273522       
-0.8675778660181019      -0.8675778660181019      -0.9946228382139992      0.0001399590273522       
0.7297785702502031       -0.8675778660181019      -0.9946228382139992      0.0001399590273522       
0.7297785702502031       -0.9946228382139992      -0.8675778660181019      0.0001399590273522       
-0.8675778660181019      -0.9946228382139992      -0.8675778660181019      0.0001399590273522       
-0.8675778660181019      -0.9946228382139992      0.7297785702502031       0.0001399590273522       
-0.8675778660181019      0.7297785702502031       -0.8675778660181019      0.0001399590273522       
0.7297785702502031       -0.8675778660181019      -0.8675778660181019      0.0001399590273522       
-0.8675778660181019      -0.8675778660181019      0.7297785702502031       0.0001399590273522       
-0.9946228382139992      -0.8675778660181019      0.7297785702502031       0.0001399590273522       
-0.9946228382139992      -0.8675778660181019      -0.8675778660181019      0.0001399590273522       
-0.9946228382139992      0.7297785702502031       -0.8675778660181019      0.0001399590273522       
-0.7779939693577461      0.5428159322949115       -0.9868279935794194      0.0004258293541859       
-0.7779939693577461      -0.7779939693577461      -0.9868279935794192      0.0004258293541859       
0.5428159322949117       -0.7779939693577461      -0.9868279935794192      0.0004258293541859       
0.5428159322949115       -0.9868279935794194      -0.7779939693577461      0.0004258293541859       
-0.7779939693577461      -0.9868279935794192      -0.7779939693577461      0.0004258293541859       
-0.7779939693577461      -0.9868279935794192      0.5428159322949117       0.0004258293541859       
-0.7779939693577461      0.5428159322949115       -0.7779939693577461      0.0004258293541859       
0.5428159322949117       -0.7779939693577461      -0.7779939693577461      0.0004258293541859       
-0.7779939693577461      -0.7779939693577461      0.5428159322949117       0.0004258293541859       
-0.9868279935794194      -0.7779939693577461      0.5428159322949115       0.0004258293541859       
-0.9868279935794192      -0.7779939693577461      -0.7779939693577461      0.0004258293541859       
-0.9868279935794192      0.5428159322949117       -0.7779939693577461      0.0004258293541859       
-0.6671144311164272      0.3192770752749030       -0.9850482130420486      0.0006492556557998       
-0.6671144311164272      -0.6671144311164272      -0.9850482130420486      0.0006492556557998       
0.3192770752749030       -0.6671144311164272      -0.9850482130420486      0.0006492556557998       
0.3192770752749030       -0.9850482130420486      -0.6671144311164272      0.0006492556557998       
-0.6671144311164272      -0.9850482130420486      -0.6671144311164272      0.0006492556557998       
-0.6671144311164272      -0.9850482130420486      0.3192770752749030       0.0006492556557998       
-0.6671144311164272      0.3192770752749030       -0.6671144311164272      0.0006492556557998       
0.3192770752749030       -0.6671144311164272      -0.6671144311164272      0.0006492556557998       
-0.6671144311164272      -0.6671144311164272      0.3192770752749030       0.0006492556557998       
-0.9850482130420486      -0.6671144311164272      0.3192770752749030       0.0006492556557998       
-0.9850482130420486      -0.6671144311164272      -0.6671144311164272      0.0006492556557998       
-0.9850482130420486      0.3192770752749030       -0.6671144311164272      0.0006492556557998       
-0.5619743748238846      0.1046382714365640       -0.9806895217887950      0.0008400598060862       
-0.5619743748238846      -0.5619743748238846      -0.9806895217887950      0.0008400598060862       
0.1046382714365640       -0.5619743748238846      -0.9806895217887950      0.0008400598060862       
0.1046382714365640       -0.9806895217887950      -0.5619743748238846      0.0008400598060862       
-0.5619743748238846      -0.9806895217887950      -0.5619743748238846      0.0008400598060862       
-0.5619743748238846      -0.9806895217887950      0.1046382714365640       0.0008400598060862       
-0.5619743748238846      0.1046382714365640       -0.5619743748238846      0.0008400598060862       
0.1046382714365640       -0.5619743748238846      -0.5619743748238846      0.0008400598060862       
-0.5619743748238846      -0.5619743748238846      0.1046382714365640       0.0008400598060862       
-0.9806895217887950      -0.5619743748238846      0.1046382714365640       0.0008400598060862       
-0.9806895217887950      -0.5619743748238846      -0.5619743748238846      0.0008400598060862       
-0.9806895217887950      0.1046382714365640       -0.5619743748238846      0.0008400598060862       
-0.4594488666749068      -0.1048503940949431      -0.9762518725552431      0.0009405311322221       
-0.4594488666749068      -0.4594488666749069      -0.9762518725552431      0.0009405311322221       
-0.1048503940949431      -0.4594488666749069      -0.9762518725552431      0.0009405311322221       
-0.1048503940949431      -0.9762518725552431      -0.4594488666749068      0.0009405311322221       
-0.4594488666749069      -0.9762518725552431      -0.4594488666749068      0.0009405311322221       
-0.4594488666749069      -0.9762518725552431      -0.1048503940949431      0.0009405311322221       
-0.4594488666749068      -0.1048503940949431      -0.4594488666749068      0.0009405311322221       
-0.1048503940949431      -0.4594488666749069      -0.4594488666749068      0.0009405311322221       
-0.4594488666749068      -0.4594488666749069      -0.1048503940949431      0.0009405311322221       
-0.9762518725552431      -0.4594488666749068      -0.1048503940949431      0.0009405311322221       
-0.9762518725552431      -0.4594488666749068      -0.4594488666749069      0.0009405311322221       
-0.9762518725552431      -0.1048503940949431      -0.4594488666749069      0.0009405311322221       
-0.3748894278221216      -0.2671679100432744      -0.9830532343124821      0.0005642157538502       
-0.3748894278221216      -0.3748894278221217      -0.9830532343124821      0.0005642157538502       
-0.2671679100432744      -0.3748894278221217      -0.9830532343124821      0.0005642157538502       
-0.2671679100432744      -0.9830532343124821      -0.3748894278221216      0.0005642157538502       
-0.3748894278221217      -0.9830532343124821      -0.3748894278221216      0.0005642157538502       
-0.3748894278221217      -0.9830532343124821      -0.2671679100432744      0.0005642157538502       
-0.3748894278221216      -0.2671679100432744      -0.3748894278221216      0.0005642157538502       
-0.2671679100432744      -0.3748894278221217      -0.3748894278221216      0.0005642157538502       
-0.3748894278221216      -0.3748894278221217      -0.2671679100432744      0.0005642157538502       
-0.9830532343124821      -0.3748894278221216      -0.2671679100432744      0.0005642157538502       
-0.9830532343124821      -0.3748894278221216      -0.3748894278221217      0.0005642157538502       
-0.9830532343124821      -0.2671679100432744      -0.3748894278221217      0.0005642157538502       
-0.9476675572324808      -0.8699766304817529      0.7653117449467144       0.0003171539160190       
-0.9476675572324808      -0.9476675572324808      0.7653117449467144       0.0003171539160190       
-0.8699766304817529      -0.9476675572324808      0.7653117449467144       0.0003171539160190       
-0.8699766304817529      0.7653117449467144       -0.9476675572324808      0.0003171539160190       
-0.9476675572324808      0.7653117449467144       -0.9476675572324808      0.0003171539160190       
-0.9476675572324808      0.7653117449467144       -0.8699766304817529      0.0003171539160190       
-0.9476675572324808      -0.8699766304817529      -0.9476675572324808      0.0003171539160190       
-0.8699766304817529      -0.9476675572324808      -0.9476675572324808      0.0003171539160190       
-0.9476675572324808      -0.9476675572324808      -0.8699766304817529      0.0003171539160190       
0.7653117449467144       -0.9476675572324808      -0.8699766304817529      0.0003171539160190       
0.7653117449467144       -0.9476675572324808      -0.9476675572324808      0.0003171539160190       
0.7653117449467144       -0.8699766304817529      -0.9476675572324808      0.0003171539160190       
-0.9535763264316198      -0.7596636626069617      0.6668163154702011       0.0003193639465772       
-0.9535763264316198      -0.9535763264316198      0.6668163154702011       0.0003193639465772       
-0.7596636626069617      -0.9535763264316198      0.6668163154702011       0.0003193639465772       
-0.7596636626069617      0.6668163154702011       -0.9535763264316198      0.0003193639465772       
-0.9535763264316198      0.6668163154702011       -0.9535763264316198      0.0003193639465772       
-0.9535763264316198      0.6668163154702011       -0.7596636626069617      0.0003193639465772       
-0.9535763264316198      -0.7596636626069617      -0.9535763264316198      0.0003193639465772       
-0.7596636626069617      -0.9535763264316198      -0.9535763264316198      0.0003193639465772       
-0.9535763264316198      -0.9535763264316198      -0.7596636626069617      0.0003193639465772       
0.6668163154702011       -0.9535763264316198      -0.7596636626069617      0.0003193639465772       
0.6668163154702011       -0.9535763264316198      -0.9535763264316198      0.0003193639465772       
0.6668163154702011       -0.7596636626069617      -0.9535763264316198      0.0003193639465772       
-0.9539912599812274      -0.6333858584246650      0.5413683783871199       0.0004597423291271       
-0.9539912599812274      -0.9539912599812274      0.5413683783871199       0.0004597423291271       
-0.6333858584246650      -0.9539912599812274      0.5413683783871199       0.0004597423291271       
-0.6333858584246650      0.5413683783871199       -0.9539912599812274      0.0004597423291271       
-0.9539912599812274      0.5413683783871199       -0.9539912599812274      0.0004597423291271       
-0.9539912599812274      0.5413683783871199       -0.6333858584246650      0.0004597423291271       
-0.9539912599812274      -0.6333858584246650      -0.9539912599812274      0.0004597423291271       
-0.6333858584246650      -0.9539912599812274      -0.9539912599812274      0.0004597423291271       
-0.9539912599812274      -0.9539912599812274      -0.6333858584246650      0.0004597423291271       
0.5413683783871199       -0.9539912599812274      -0.6333858584246650      0.0004597423291271       
0.5413683783871199       -0.9539912599812274      -0.9539912599812274      0.0004597423291271       
0.5413683783871199       -0.6333858584246650      -0.9539912599812274      0.0004597423291271       
-0.9453420832736872      -0.4908143414028625      0.3814985079502372       0.0004048400410806       
-0.9453420832736872      -0.9453420832736872      0.3814985079502371       0.0004048400410806       
-0.4908143414028625      -0.9453420832736872      0.3814985079502371       0.0004048400410806       
-0.4908143414028625      0.3814985079502372       -0.9453420832736872      0.0004048400410806       
-0.9453420832736872      0.3814985079502371       -0.9453420832736872      0.0004048400410806       
-0.9453420832736872      0.3814985079502371       -0.4908143414028625      0.0004048400410806       
-0.9453420832736872      -0.4908143414028625      -0.9453420832736872      0.0004048400410806       
-0.4908143414028625      -0.9453420832736872      -0.9453420832736872      0.0004048400410806       
-0.9453420832736872      -0.9453420832736872      -0.4908143414028625      0.0004048400410806       
0.3814985079502372       -0.9453420832736872      -0.4908143414028625      0.0004048400410806       
0.3814985079502371       -0.9453420832736872      -0.9453420832736872      0.0004048400410806       
0.3814985079502371       -0.4908143414028625      -0.9453420832736872      0.0004048400410806       
-0.9617439100686666      -0.3100683817252494      0.2335562018625825       0.0004824414621246       
-0.9617439100686666      -0.9617439100686666      0.2335562018625825       0.0004824414621246       
-0.3100683817252494      -0.9617439100686666      0.2335562018625825       0.0004824414621246       
-0.3100683817252494      0.2335562018625825       -0.9617439100686666      0.0004824414621246       
-0.9617439100686666      0.2335562018625825       -0.9617439100686666      0.0004824414621246       
-0.9617439100686666      0.2335562018625825       -0.3100683817252494      0.0004824414621246       
-0.9617439100686666      -0.3100683817252494      -0.9617439100686666      0.0004824414621246       
-0.3100683817252494      -0.9617439100686666      -0.9617439100686666      0.0004824414621246       
-0.9617439100686666      -0.9617439100686666      -0.3100683817252494      0.0004824414621246       
0.2335562018625825       -0.9617439100686666      -0.3100683817252494      0.0004824414621246       
0.2335562018625825       -0.9617439100686666      -0.9617439100686666      0.0004824414621246       
0.2335562018625825       -0.3100683817252494      -0.9617439100686666      0.0004824414621246       
-0.8736720991216248      0.7100069851540960       -0.9626627869108464      0.0003743597908893       
-0.8736720991216248      -0.8736720991216248      -0.9626627869108466      0.0003743597908893       
0.7100069851540959       -0.8736720991216248      -0.9626627869108466      0.0003743597908893       
0.7100069851540960       -0.9626627869108464      -0.8736720991216248      0.0003743597908893       
-0.8736720991216248      -0.9626627869108466      -0.8736720991216248      0.0003743597908893       
-0.8736720991216248      -0.9626627869108466      0.7100069851540959       0.0003743597908893       
-0.8736720991216248      0.7100069851540960       -0.8736720991216248      0.0003743597908893       
0.7100069851540959       -0.8736720991216248      -0.8736720991216248      0.0003743597908893       
-0.8736720991216248      -0.8736720991216248      0.7100069851540959       0.0003743597908893       
-0.9626627869108464      -0.8736720991216248      0.7100069851540960       0.0003743597908893       
-0.9626627869108466      -0.8736720991216248      -0.8736720991216248      0.0003743597908893       
-0.9626627869108466      0.7100069851540959       -0.8736720991216248      0.0003743597908893       
-0.7887729623130538      0.5152157789531777       -0.9376698543270700      0.0007827884855456       
-0.7887729623130538      -0.7887729623130538      -0.9376698543270702      0.0007827884855456       
0.5152157789531776       -0.7887729623130538      -0.9376698543270702      0.0007827884855456       
0.5152157789531777       -0.9376698543270700      -0.7887729623130538      0.0007827884855456       
-0.7887729623130538      -0.9376698543270702      -0.7887729623130538      0.0007827884855456       
-0.7887729623130538      -0.9376698543270702      0.5152157789531776       0.0007827884855456       
-0.7887729623130538      0.5152157789531777       -0.7887729623130538      0.0007827884855456       
0.5152157789531776       -0.7887729623130538      -0.7887729623130538      0.0007827884855456       
-0.7887729623130538      -0.7887729623130538      0.5152157789531776       0.0007827884855456       
-0.9376698543270700      -0.7887729623130538      0.5152157789531777       0.0007827884855456       
-0.9376698543270702      -0.7887729623130538      -0.7887729623130538      0.0007827884855456       
-0.9376698543270702      0.5152157789531776       -0.7887729623130538      0.0007827884855456       
-0.6622254489281317      0.2510946812485617       -0.9266437833922982      0.0010728964876703       
-0.6622254489281317      -0.6622254489281317      -0.9266437833922982      0.0010728964876703       
0.2510946812485617       -0.6622254489281317      -0.9266437833922982      0.0010728964876703       
0.2510946812485617       -0.9266437833922982      -0.6622254489281317      0.0010728964876703       
-0.6622254489281317      -0.9266437833922982      -0.6622254489281317      0.0010728964876703       
-0.6622254489281317      -0.9266437833922982      0.2510946812485617       0.0010728964876703       
-0.6622254489281317      0.2510946812485617       -0.6622254489281317      0.0010728964876703       
0.2510946812485617       -0.6622254489281317      -0.6622254489281317      0.0010728964876703       
-0.6622254489281317      -0.6622254489281317      0.2510946812485617       0.0010728964876703       
-0.9266437833922982      -0.6622254489281317      0.2510946812485617       0.0010728964876703       
-0.9266437833922982      -0.6622254489281317      -0.6622254489281317      0.0010728964876703       
-0.9266437833922982      0.2510946812485617       -0.6622254489281317      0.0010728964876703       
-0.8854698439660110      -0.7907577058633721      0.5616973937953942       0.0007344787398034       
-0.8854698439660110      -0.8854698439660110      0.5616973937953942       0.0007344787398034       
-0.7907577058633721      -0.8854698439660110      0.5616973937953942       0.0007344787398034       
-0.7907577058633721      0.5616973937953942       -0.8854698439660110      0.0007344787398034       
-0.8854698439660110      0.5616973937953942       -0.8854698439660110      0.0007344787398034       
-0.8854698439660110      0.5616973937953942       -0.7907577058633721      0.0007344787398034       
-0.8854698439660110      -0.7907577058633721      -0.8854698439660110      0.0007344787398034       
-0.7907577058633721      -0.8854698439660110      -0.8854698439660110      0.0007344787398034       
-0.8854698439660110      -0.8854698439660110      -0.7907577058633721      0.0007344787398034       
0.5616973937953942       -0.8854698439660110      -0.7907577058633721      0.0007344787398034       
0.5616973937953942       -0.8854698439660110      -0.8854698439660110      0.0007344787398034       
0.5616973937953942       -0.7907577058633721      -0.8854698439660110      0.0007344787398034       
-0.8658880866996409      -0.6730229468462101      0.4047991202454919       0.0010117667110866       
-0.8658880866996409      -0.8658880866996409      0.4047991202454919       0.0010117667110866       
-0.6730229468462101      -0.8658880866996409      0.4047991202454919       0.0010117667110866       
-0.6730229468462101      0.4047991202454919       -0.8658880866996409      0.0010117667110866       
-0.8658880866996409      0.4047991202454919       -0.8658880866996409      0.0010117667110866       
-0.8658880866996409      0.4047991202454919       -0.6730229468462101      0.0010117667110866       
-0.8658880866996409      -0.6730229468462101      -0.8658880866996409      0.0010117667110866       
-0.6730229468462101      -0.8658880866996409      -0.8658880866996409      0.0010117667110866       
-0.8658880866996409      -0.8658880866996409      -0.6730229468462101      0.0010117667110866       
0.4047991202454919       -0.8658880866996409      -0.6730229468462101      0.0010117667110866       
0.4047991202454919       -0.8658880866996409      -0.8658880866996409      0.0010117667110866       
0.4047991202454919       -0.6730229468462101      -0.8658880866996409      0.0010117667110866       
-0.8981307404999589      -0.5371676473772879      0.3334291283772058       0.0005619832880413       
-0.8981307404999589      -0.8981307404999589      0.3334291283772058       0.0005619832880413       
-0.5371676473772879      -0.8981307404999589      0.3334291283772058       0.0005619832880413       
-0.5371676473772879      0.3334291283772058       -0.8981307404999589      0.0005619832880413       
-0.8981307404999589      0.3334291283772058       -0.8981307404999589      0.0005619832880413       
-0.8981307404999589      0.3334291283772058       -0.5371676473772879      0.0005619832880413       
-0.8981307404999589      -0.5371676473772879      -0.8981307404999589      0.0005619832880413       
-0.5371676473772879      -0.8981307404999589      -0.8981307404999589      0.0005619832880413       
-0.8981307404999589      -0.8981307404999589      -0.5371676473772879      0.0005619832880413       
0.3334291283772058       -0.8981307404999589      -0.5371676473772879      0.0005619832880413       
0.3334291283772058       -0.8981307404999589      -0.8981307404999589      0.0005619832880413       
0.3334291283772058       -0.5371676473772879      -0.8981307404999589      0.0005619832880413       
-0.8573713515012441      -0.3832324324131398      0.0979751354156280       0.0015065361011886       
-0.8573713515012441      -0.8573713515012441      0.0979751354156280       0.0015065361011886       
-0.3832324324131398      -0.8573713515012441      0.0979751354156280       0.0015065361011886       
-0.3832324324131398      0.0979751354156280       -0.8573713515012441      0.0015065361011886       
-0.8573713515012441      0.0979751354156280       -0.8573713515012441      0.0015065361011886       
-0.8573713515012441      0.0979751354156280       -0.3832324324131398      0.0015065361011886       
-0.8573713515012441      -0.3832324324131398      -0.8573713515012441      0.0015065361011886       
-0.3832324324131398      -0.8573713515012441      -0.8573713515012441      0.0015065361011886       
-0.8573713515012441      -0.8573713515012441      -0.3832324324131398      0.0015065361011886       
0.0979751354156280       -0.8573713515012441      -0.3832324324131398      0.0015065361011886       
0.0979751354156280       -0.8573713515012441      -0.8573713515012441      0.0015065361011886       
0.0979751354156280       -0.3832324324131398      -0.8573713515012441      0.0015065361011886       
-0.7889161927281623      0.4427725630673587       -0.8649401776110341      0.0009543455253010       
-0.7889161927281623      -0.7889161927281623      -0.8649401776110341      0.0009543455253010       
0.4427725630673587       -0.7889161927281623      -0.8649401776110341      0.0009543455253010       
0.4427725630673587       -0.8649401776110341      -0.7889161927281623      0.0009543455253010       
-0.7889161927281623      -0.8649401776110341      -0.7889161927281623      0.0009543455253010       
-0.7889161927281623      -0.8649401776110341      0.4427725630673587       0.0009543455253010       
-0.7889161927281623      0.4427725630673587       -0.7889161927281623      0.0009543455253010       
0.4427725630673587       -0.7889161927281623      -0.7889161927281623      0.0009543455253010       
-0.7889161927281623      -0.7889161927281623      0.4427725630673587       0.0009543455253010       
-0.8649401776110341      -0.7889161927281623      0.4427725630673587       0.0009543455253010       
-0.8649401776110341      -0.7889161927281623      -0.7889161927281623      0.0009543455253010       
-0.8649401776110341      0.4427725630673587       -0.7889161927281623      0.0009543455253010       
-0.6549051533271463      0.1169724145040891       -0.8071621078497966      0.0022308057453981       
-0.6549051533271463      -0.6549051533271464      -0.8071621078497966      0.0022308057453981       
0.1169724145040891       -0.6549051533271464      -0.8071621078497966      0.0022308057453981       
0.1169724145040891       -0.8071621078497966      -0.6549051533271463      0.0022308057453981       
-0.6549051533271464      -0.8071621078497966      -0.6549051533271463      0.0022308057453981       
-0.6549051533271464      -0.8071621078497966      0.1169724145040891       0.0022308057453981       
-0.6549051533271463      0.1169724145040891       -0.6549051533271463      0.0022308057453981       
0.1169724145040891       -0.6549051533271464      -0.6549051533271463      0.0022308057453981       
-0.6549051533271463      -0.6549051533271464      0.1169724145040891       0.0022308057453981       
-0.8071621078497966      -0.6549051533271463      0.1169724145040891       0.0022308057453981       
-0.8071621078497966      -0.6549051533271463      -0.6549051533271464      0.0022308057453981       
-0.8071621078497966      0.1169724145040891       -0.6549051533271464      0.0022308057453981       
-0.5711065053373321      0.0466564903817018       -0.9044434797070374      0.0015931455857633       
-0.5711065053373321      -0.5711065053373321      -0.9044434797070376      0.0015931455857633       
0.0466564903817018       -0.5711065053373321      -0.9044434797070376      0.0015931455857633       
0.0466564903817018       -0.9044434797070374      -0.5711065053373321      0.0015931455857633       
-0.5711065053373321      -0.9044434797070376      -0.5711065053373321      0.0015931455857633       
-0.5711065053373321      -0.9044434797070376      0.0466564903817018       0.0015931455857633       
-0.5711065053373321      0.0466564903817018       -0.5711065053373321      0.0015931455857633       
0.0466564903817018       -0.5711065053373321      -0.5711065053373321      0.0015931455857633       
-0.5711065053373321      -0.5711065053373321      0.0466564903817018       0.0015931455857633       
-0.9044434797070374      -0.5711065053373321      0.0466564903817018       0.0015931455857633       
-0.9044434797070376      -0.5711065053373321      -0.5711065053373321      0.0015931455857633       
-0.9044434797070376      0.0466564903817018       -0.5711065053373321      0.0015931455857633       
