centroid       numS31         numS22         numS211        numS1111       
false (1)      4 (4)          2 (6)          6 (12)         1 (24)         

x                        y                        z                        w                        
0.6914006834042572       -0.9538156240846380      -0.7837694352349811      0.0036360634994989       
0.6914006834042572       -0.9538156240846380      -0.9538156240846380      0.0036360634994989       
0.6914006834042572       -0.7837694352349811      -0.9538156240846380      0.0036360634994989       
-0.9569486199023368      -0.4577310273378505      0.3716282671425240       0.0048223308139550       
-0.9569486199023368      -0.9569486199023368      0.3716282671425240       0.0048223308139550       
-0.4577310273378505      -0.9569486199023368      0.3716282671425240       0.0048223308139550       
-0.4577310273378505      0.3716282671425240       -0.9569486199023368      0.0048223308139550       
-0.9569486199023368      0.3716282671425240       -0.9569486199023368      0.0048223308139550       
-0.9569486199023368      0.3716282671425240       -0.4577310273378505      0.0048223308139550       
-0.9569486199023368      -0.4577310273378505      -0.9569486199023368      0.0048223308139550       
-0.4577310273378505      -0.9569486199023368      -0.9569486199023368      0.0048223308139550       
-0.9569486199023368      -0.9569486199023368      -0.4577310273378505      0.0048223308139550       
0.3716282671425240       -0.9569486199023368      -0.4577310273378505      0.0048223308139550       
0.3716282671425240       -0.9569486199023368      -0.9569486199023368      0.0048223308139550       
0.3716282671425240       -0.4577310273378505      -0.9569486199023368      0.0048223308139550       
-0.7322648498569171      0.4511303938977201       -0.9866006941838859      0.0052225502422195       
-0.7322648498569171      -0.7322648498569171      -0.9866006941838859      0.0052225502422195       
0.4511303938977200       -0.7322648498569171      -0.9866006941838859      0.0052225502422195       
0.4511303938977201       -0.9866006941838859      -0.7322648498569171      0.0052225502422195       
-0.7322648498569171      -0.9866006941838859      -0.7322648498569171      0.0052225502422195       
-0.7322648498569171      -0.9866006941838859      0.4511303938977200       0.0052225502422195       
-0.7322648498569171      0.4511303938977201       -0.7322648498569171      0.0052225502422195       
0.4511303938977200       -0.7322648498569171      -0.7322648498569171      0.0052225502422195       
-0.7322648498569171      -0.7322648498569171      0.4511303938977200       0.0052225502422195       
-0.9866006941838859      -0.7322648498569171      0.4511303938977201       0.0052225502422195       
-0.9866006941838859      -0.7322648498569171      -0.7322648498569171      0.0052225502422195       
-0.9866006941838859      0.4511303938977200       -0.7322648498569171      0.0052225502422195       
-0.2624810188904907      -0.5111636957221825      -0.9638742664968362      0.0075561127662196       
-0.2624810188904907      -0.2624810188904908      -0.9638742664968362      0.0075561127662196       
-0.5111636957221825      -0.2624810188904908      -0.9638742664968362      0.0075561127662196       
-0.5111636957221825      -0.9638742664968362      -0.2624810188904907      0.0075561127662196       
-0.2624810188904908      -0.9638742664968362      -0.2624810188904907      0.0075561127662196       
-0.2624810188904908      -0.9638742664968362      -0.5111636957221825      0.0075561127662196       
-0.2624810188904907      -0.5111636957221825      -0.2624810188904907      0.0075561127662196       
-0.5111636957221825      -0.2624810188904908      -0.2624810188904907      0.0075561127662196       
-0.2624810188904907      -0.2624810188904908      -0.5111636957221825      0.0075561127662196       
-0.9638742664968362      -0.2624810188904907      -0.5111636957221825      0.0075561127662196       
-0.9638742664968362      -0.2624810188904907      -0.2624810188904908      0.0075561127662196       
-0.9638742664968362      -0.5111636957221825      -0.2624810188904908      0.0075561127662196       
-0.8418841353885358      -0.5912856457264590      0.2750539165035306       0.0151939196803125       
-0.8418841353885358      -0.8418841353885358      0.2750539165035306       0.0151939196803125       
-0.5912856457264590      -0.8418841353885358      0.2750539165035306       0.0151939196803125       
-0.5912856457264590      0.2750539165035306       -0.8418841353885358      0.0151939196803125       
-0.8418841353885358      0.2750539165035306       -0.8418841353885358      0.0151939196803125       
-0.8418841353885358      0.2750539165035306       -0.5912856457264590      0.0151939196803125       
-0.8418841353885358      -0.5912856457264590      -0.8418841353885358      0.0151939196803125       
-0.5912856457264590      -0.8418841353885358      -0.8418841353885358      0.0151939196803125       
-0.8418841353885358      -0.8418841353885358      -0.5912856457264590      0.0151939196803125       
0.2750539165035306       -0.8418841353885358      -0.5912856457264590      0.0151939196803125       
0.2750539165035306       -0.8418841353885358      -0.8418841353885358      0.0151939196803125       
0.2750539165035306       -0.5912856457264590      -0.8418841353885358      0.0151939196803125       
-0.5467472766845601      -0.0167694704259161      -0.8897359762049636      0.0174868415026367       
-0.5467472766845601      -0.5467472766845601      -0.8897359762049636      0.0174868415026367       
-0.0167694704259161      -0.5467472766845601      -0.8897359762049636      0.0174868415026367       
-0.0167694704259161      -0.8897359762049636      -0.5467472766845601      0.0174868415026367       
-0.5467472766845601      -0.8897359762049636      -0.5467472766845601      0.0174868415026367       
-0.5467472766845601      -0.8897359762049636      -0.0167694704259161      0.0174868415026367       
-0.5467472766845601      -0.0167694704259161      -0.5467472766845601      0.0174868415026367       
-0.0167694704259161      -0.5467472766845601      -0.5467472766845601      0.0174868415026367       
-0.5467472766845601      -0.5467472766845601      -0.0167694704259161      0.0174868415026367       
-0.8897359762049636      -0.5467472766845601      -0.0167694704259161      0.0174868415026367       
-0.8897359762049636      -0.5467472766845601      -0.5467472766845601      0.0174868415026367       
-0.8897359762049636      -0.0167694704259161      -0.5467472766845601      0.0174868415026367       
0.0838646981655188       -0.9717904447917493      -0.7546616550739254      0.0084213247081957       
-0.3574125982998444      -0.9717904447917493      -0.7546616550739254      0.0084213247081957       
-0.3574125982998444      0.0838646981655188       -0.7546616550739254      0.0084213247081957       
0.0838646981655188       -0.3574125982998444      -0.7546616550739254      0.0084213247081957       
-0.9717904447917493      -0.3574125982998444      -0.7546616550739254      0.0084213247081957       
-0.9717904447917493      0.0838646981655188       -0.7546616550739254      0.0084213247081957       
-0.9717904447917493      -0.7546616550739254      0.0838646981655188       0.0084213247081957       
-0.9717904447917493      -0.7546616550739254      -0.3574125982998444      0.0084213247081957       
0.0838646981655188       -0.7546616550739254      -0.3574125982998444      0.0084213247081957       
-0.3574125982998444      -0.7546616550739254      0.0838646981655188       0.0084213247081957       
-0.3574125982998444      -0.7546616550739254      -0.9717904447917493      0.0084213247081957       
0.0838646981655188       -0.7546616550739254      -0.9717904447917493      0.0084213247081957       
-0.3574125982998444      -0.9717904447917493      0.0838646981655188       0.0084213247081957       
0.0838646981655188       -0.9717904447917493      -0.3574125982998444      0.0084213247081957       
-0.9717904447917493      0.0838646981655188       -0.3574125982998444      0.0084213247081957       
-0.9717904447917493      -0.3574125982998444      0.0838646981655188       0.0084213247081957       
0.0838646981655188       -0.3574125982998444      -0.9717904447917493      0.0084213247081957       
-0.3574125982998444      0.0838646981655188       -0.9717904447917493      0.0084213247081957       
-0.7546616550739254      0.0838646981655188       -0.9717904447917493      0.0084213247081957       
-0.7546616550739254      -0.3574125982998444      -0.9717904447917493      0.0084213247081957       
-0.7546616550739254      -0.3574125982998444      0.0838646981655188       0.0084213247081957       
-0.7546616550739254      0.0838646981655188       -0.3574125982998444      0.0084213247081957       
-0.7546616550739254      -0.9717904447917493      -0.3574125982998444      0.0084213247081957       
-0.7546616550739254      -0.9717904447917493      0.0838646981655188       0.0084213247081957       
