centroid       numS31         numS22         numS211        numS1111       
true (1)       6 (4)          2 (6)          20 (12)        8 (24)         

x                        y                        z                        w                        
0.2990373725165892       -0.5616518122101311      -0.7485899203114252      0.0013026937967748       
-0.9887956399950328      -0.5616518122101311      -0.7485899203114252      0.0013026937967748       
-0.9887956399950328      0.2990373725165890       -0.7485899203114255      0.0013026937967748       
-0.9887956399950328      -0.7485899203114252      0.2990373725165892       0.0013026937967748       
-0.9887956399950328      -0.7485899203114252      -0.5616518122101311      0.0013026937967748       
0.2990373725165890       -0.7485899203114255      -0.5616518122101311      0.0013026937967748       
-0.5616518122101311      -0.7485899203114252      0.2990373725165892       0.0013026937967748       
-0.5616518122101311      -0.7485899203114252      -0.9887956399950328      0.0013026937967748       
0.2990373725165890       -0.7485899203114255      -0.9887956399950328      0.0013026937967748       
-0.5616518122101311      -0.9887956399950328      0.2990373725165892       0.0013026937967748       
0.2990373725165892       -0.9887956399950328      -0.5616518122101311      0.0013026937967748       
-0.9887956399950328      0.2990373725165890       -0.5616518122101311      0.0013026937967748       
-0.9887956399950328      -0.5616518122101311      0.2990373725165892       0.0013026937967748       
0.2990373725165892       -0.5616518122101311      -0.9887956399950328      0.0013026937967748       
-0.5616518122101311      0.2990373725165890       -0.9887956399950328      0.0013026937967748       
-0.7485899203114252      0.2990373725165892       -0.9887956399950328      0.0013026937967748       
-0.7485899203114252      -0.5616518122101311      -0.9887956399950328      0.0013026937967748       
-0.7485899203114255      -0.5616518122101311      0.2990373725165890       0.0013026937967748       
-0.7485899203114252      0.2990373725165892       -0.5616518122101311      0.0013026937967748       
-0.7485899203114252      -0.9887956399950328      -0.5616518122101311      0.0013026937967748       
-0.7485899203114255      -0.9887956399950328      0.2990373725165890       0.0013026937967748       
0.1071997566433747       -0.9779377978498754      -0.8003820438741669      0.0019622646761821       
-0.3288799149193325      -0.9779377978498754      -0.8003820438741669      0.0019622646761821       
-0.3288799149193326      0.1071997566433747       -0.8003820438741669      0.0019622646761821       
0.1071997566433748       -0.3288799149193324      -0.8003820438741669      0.0019622646761821       
-0.9779377978498754      -0.3288799149193324      -0.8003820438741669      0.0019622646761821       
-0.9779377978498752      0.1071997566433747       -0.8003820438741669      0.0019622646761821       
-0.9779377978498754      -0.8003820438741669      0.1071997566433747       0.0019622646761821       
-0.9779377978498754      -0.8003820438741669      -0.3288799149193325      0.0019622646761821       
0.1071997566433747       -0.8003820438741669      -0.3288799149193326      0.0019622646761821       
-0.3288799149193324      -0.8003820438741669      0.1071997566433748       0.0019622646761821       
-0.3288799149193324      -0.8003820438741669      -0.9779377978498754      0.0019622646761821       
0.1071997566433747       -0.8003820438741669      -0.9779377978498752      0.0019622646761821       
-0.3288799149193325      -0.9779377978498754      0.1071997566433747       0.0019622646761821       
0.1071997566433747       -0.9779377978498754      -0.3288799149193325      0.0019622646761821       
-0.9779377978498752      0.1071997566433747       -0.3288799149193326      0.0019622646761821       
-0.9779377978498754      -0.3288799149193324      0.1071997566433748       0.0019622646761821       
0.1071997566433748       -0.3288799149193324      -0.9779377978498754      0.0019622646761821       
-0.3288799149193326      0.1071997566433747       -0.9779377978498752      0.0019622646761821       
-0.8003820438741669      0.1071997566433747       -0.9779377978498754      0.0019622646761821       
-0.8003820438741669      -0.3288799149193325      -0.9779377978498754      0.0019622646761821       
-0.8003820438741669      -0.3288799149193326      0.1071997566433747       0.0019622646761821       
-0.8003820438741669      0.1071997566433748       -0.3288799149193324      0.0019622646761821       
-0.8003820438741669      -0.9779377978498754      -0.3288799149193324      0.0019622646761821       
-0.8003820438741669      -0.9779377978498752      0.1071997566433747       0.0019622646761821       
-0.0135085283970584      -0.9956097405106926      -0.5903890569967543      0.0012258290104087       
-0.4004926740954948      -0.9956097405106926      -0.5903890569967543      0.0012258290104087       
-0.4004926740954948      -0.0135085283970584      -0.5903890569967543      0.0012258290104087       
-0.0135085283970584      -0.4004926740954948      -0.5903890569967543      0.0012258290104087       
-0.9956097405106926      -0.4004926740954948      -0.5903890569967543      0.0012258290104087       
-0.9956097405106926      -0.0135085283970584      -0.5903890569967543      0.0012258290104087       
-0.9956097405106926      -0.5903890569967543      -0.0135085283970584      0.0012258290104087       
-0.9956097405106926      -0.5903890569967543      -0.4004926740954948      0.0012258290104087       
-0.0135085283970584      -0.5903890569967543      -0.4004926740954948      0.0012258290104087       
-0.4004926740954948      -0.5903890569967543      -0.0135085283970584      0.0012258290104087       
-0.4004926740954948      -0.5903890569967543      -0.9956097405106926      0.0012258290104087       
-0.0135085283970584      -0.5903890569967543      -0.9956097405106926      0.0012258290104087       
-0.4004926740954948      -0.9956097405106926      -0.0135085283970584      0.0012258290104087       
-0.0135085283970584      -0.9956097405106926      -0.4004926740954948      0.0012258290104087       
-0.9956097405106926      -0.0135085283970584      -0.4004926740954948      0.0012258290104087       
-0.9956097405106926      -0.4004926740954948      -0.0135085283970584      0.0012258290104087       
-0.0135085283970584      -0.4004926740954948      -0.9956097405106926      0.0012258290104087       
-0.4004926740954948      -0.0135085283970584      -0.9956097405106926      0.0012258290104087       
-0.5903890569967543      -0.0135085283970584      -0.9956097405106926      0.0012258290104087       
-0.5903890569967543      -0.4004926740954948      -0.9956097405106926      0.0012258290104087       
-0.5903890569967543      -0.4004926740954948      -0.0135085283970584      0.0012258290104087       
-0.5903890569967543      -0.0135085283970584      -0.4004926740954948      0.0012258290104087       
-0.5903890569967543      -0.9956097405106926      -0.4004926740954948      0.0012258290104087       
-0.5903890569967543      -0.9956097405106926      -0.0135085283970584      0.0012258290104087       
0.2697927772832276       -0.8934137419966695      -0.7905116085924664      0.0038658150554038       
-0.5858674266940918      -0.8934137419966695      -0.7905116085924664      0.0038658150554038       
-0.5858674266940918      0.2697927772832276       -0.7905116085924663      0.0038658150554038       
0.2697927772832276       -0.5858674266940918      -0.7905116085924664      0.0038658150554038       
-0.8934137419966695      -0.5858674266940918      -0.7905116085924664      0.0038658150554038       
-0.8934137419966695      0.2697927772832276       -0.7905116085924663      0.0038658150554038       
-0.8934137419966695      -0.7905116085924664      0.2697927772832276       0.0038658150554038       
-0.8934137419966695      -0.7905116085924664      -0.5858674266940918      0.0038658150554038       
0.2697927772832276       -0.7905116085924663      -0.5858674266940918      0.0038658150554038       
-0.5858674266940918      -0.7905116085924664      0.2697927772832276       0.0038658150554038       
-0.5858674266940918      -0.7905116085924664      -0.8934137419966695      0.0038658150554038       
0.2697927772832276       -0.7905116085924663      -0.8934137419966695      0.0038658150554038       
-0.5858674266940918      -0.8934137419966695      0.2697927772832276       0.0038658150554038       
0.2697927772832276       -0.8934137419966695      -0.5858674266940918      0.0038658150554038       
-0.8934137419966695      0.2697927772832276       -0.5858674266940918      0.0038658150554038       
-0.8934137419966695      -0.5858674266940918      0.2697927772832276       0.0038658150554038       
0.2697927772832276       -0.5858674266940918      -0.8934137419966695      0.0038658150554038       
-0.5858674266940918      0.2697927772832276       -0.8934137419966695      0.0038658150554038       
-0.7905116085924664      0.2697927772832276       -0.8934137419966695      0.0038658150554038       
-0.7905116085924664      -0.5858674266940918      -0.8934137419966695      0.0038658150554038       
-0.7905116085924663      -0.5858674266940918      0.2697927772832276       0.0038658150554038       
-0.7905116085924664      0.2697927772832276       -0.5858674266940918      0.0038658150554038       
-0.7905116085924664      -0.8934137419966695      -0.5858674266940918      0.0038658150554038       
-0.7905116085924663      -0.8934137419966695      0.2697927772832276       0.0038658150554038       
0.0359079037959080       -0.9186043261361910      -0.7041892950735976      0.0043616347495191       
-0.4131142825861196      -0.9186043261361910      -0.7041892950735976      0.0043616347495191       
-0.4131142825861196      0.0359079037959079       -0.7041892950735976      0.0043616347495191       
0.0359079037959080       -0.4131142825861195      -0.7041892950735975      0.0043616347495191       
-0.9186043261361910      -0.4131142825861195      -0.7041892950735975      0.0043616347495191       
-0.9186043261361910      0.0359079037959079       -0.7041892950735976      0.0043616347495191       
-0.9186043261361910      -0.7041892950735976      0.0359079037959080       0.0043616347495191       
-0.9186043261361910      -0.7041892950735976      -0.4131142825861196      0.0043616347495191       
0.0359079037959079       -0.7041892950735976      -0.4131142825861196      0.0043616347495191       
-0.4131142825861195      -0.7041892950735975      0.0359079037959080       0.0043616347495191       
-0.4131142825861195      -0.7041892950735975      -0.9186043261361910      0.0043616347495191       
0.0359079037959079       -0.7041892950735976      -0.9186043261361910      0.0043616347495191       
-0.4131142825861196      -0.9186043261361910      0.0359079037959080       0.0043616347495191       
0.0359079037959080       -0.9186043261361910      -0.4131142825861196      0.0043616347495191       
-0.9186043261361910      0.0359079037959079       -0.4131142825861196      0.0043616347495191       
-0.9186043261361910      -0.4131142825861195      0.0359079037959080       0.0043616347495191       
0.0359079037959080       -0.4131142825861195      -0.9186043261361910      0.0043616347495191       
-0.4131142825861196      0.0359079037959079       -0.9186043261361910      0.0043616347495191       
-0.7041892950735976      0.0359079037959080       -0.9186043261361910      0.0043616347495191       
-0.7041892950735976      -0.4131142825861196      -0.9186043261361910      0.0043616347495191       
-0.7041892950735976      -0.4131142825861196      0.0359079037959079       0.0043616347495191       
-0.7041892950735975      0.0359079037959080       -0.4131142825861195      0.0043616347495191       
-0.7041892950735975      -0.9186043261361910      -0.4131142825861195      0.0043616347495191       
-0.7041892950735976      -0.9186043261361910      0.0359079037959079       0.0043616347495191       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0089921845868794       
