centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          78 (12)        68 (24)        

x                        y                        z                        w                        
-0.9375653560956946      -0.0624346439043052      -0.9375653560956950      0.0003379272210615       
-0.9375653560956948      -0.9375653560956948      -0.0624346439043051      0.0003379272210615       
-0.0624346439043052      -0.0624346439043052      -0.9375653560956950      0.0003379272210615       
-0.0624346439043052      -0.9375653560956948      -0.0624346439043051      0.0003379272210615       
-0.9375653560956948      -0.0624346439043052      -0.0624346439043051      0.0003379272210615       
-0.1520686540130836      -0.8479313459869164      -0.8479313459869164      0.0005482352600351       
-0.8479313459869164      -0.1520686540130836      -0.8479313459869164      0.0005482352600351       
-0.8479313459869164      -0.8479313459869164      -0.1520686540130836      0.0005482352600351       
-0.1520686540130836      -0.1520686540130836      -0.8479313459869164      0.0005482352600351       
-0.1520686540130836      -0.8479313459869164      -0.1520686540130836      0.0005482352600351       
-0.8479313459869164      -0.1520686540130836      -0.1520686540130836      0.0005482352600351       
-0.3249481218438996      -0.6750518781561003      -0.6750518781561006      0.0012207960802083       
-0.6750518781561003      -0.3249481218438996      -0.6750518781561006      0.0012207960802083       
-0.6750518781561005      -0.6750518781561005      -0.3249481218438995      0.0012207960802083       
-0.3249481218438996      -0.3249481218438996      -0.6750518781561006      0.0012207960802083       
-0.3249481218438996      -0.6750518781561005      -0.3249481218438995      0.0012207960802083       
-0.6750518781561005      -0.3249481218438996      -0.3249481218438995      0.0012207960802083       
-0.0074433833736480      -0.9925566166263520      -0.9925566166263520      0.0000569712924395       
-0.9925566166263520      -0.0074433833736480      -0.9925566166263520      0.0000569712924395       
-0.9925566166263520      -0.9925566166263520      -0.0074433833736480      0.0000569712924395       
-0.0074433833736480      -0.0074433833736480      -0.9925566166263520      0.0000569712924395       
-0.0074433833736480      -0.9925566166263520      -0.0074433833736480      0.0000569712924395       
-0.9925566166263520      -0.0074433833736480      -0.0074433833736480      0.0000569712924395       
-0.3995268345246864      -0.6004731654753136      -0.6004731654753135      0.0019060171248004       
-0.6004731654753136      -0.3995268345246864      -0.6004731654753135      0.0019060171248004       
-0.6004731654753136      -0.6004731654753136      -0.3995268345246864      0.0019060171248004       
-0.3995268345246864      -0.3995268345246864      -0.6004731654753135      0.0019060171248004       
-0.3995268345246864      -0.6004731654753136      -0.3995268345246864      0.0019060171248004       
-0.6004731654753136      -0.3995268345246864      -0.3995268345246864      0.0019060171248004       
-0.9927170913522320      -0.9624211373697726      0.9478553200742368       0.0000148695395892       
-0.9927170913522320      -0.9927170913522320      0.9478553200742368       0.0000148695395892       
-0.9624211373697726      -0.9927170913522320      0.9478553200742368       0.0000148695395892       
-0.9624211373697726      0.9478553200742368       -0.9927170913522320      0.0000148695395892       
-0.9927170913522320      0.9478553200742368       -0.9927170913522320      0.0000148695395892       
-0.9927170913522320      0.9478553200742368       -0.9624211373697726      0.0000148695395892       
-0.9927170913522320      -0.9624211373697726      -0.9927170913522320      0.0000148695395892       
-0.9624211373697726      -0.9927170913522320      -0.9927170913522320      0.0000148695395892       
-0.9927170913522320      -0.9927170913522320      -0.9624211373697726      0.0000148695395892       
0.9478553200742368       -0.9927170913522320      -0.9624211373697726      0.0000148695395892       
0.9478553200742368       -0.9927170913522320      -0.9927170913522320      0.0000148695395892       
0.9478553200742368       -0.9624211373697726      -0.9927170913522320      0.0000148695395892       
-0.9929924166275031      -0.9068876166300670      0.8928724498850733       0.0000221852951037       
-0.9929924166275031      -0.9929924166275031      0.8928724498850733       0.0000221852951037       
-0.9068876166300670      -0.9929924166275031      0.8928724498850733       0.0000221852951037       
-0.9068876166300670      0.8928724498850733       -0.9929924166275031      0.0000221852951037       
-0.9929924166275031      0.8928724498850733       -0.9929924166275031      0.0000221852951037       
-0.9929924166275031      0.8928724498850733       -0.9068876166300670      0.0000221852951037       
-0.9929924166275031      -0.9068876166300670      -0.9929924166275031      0.0000221852951037       
-0.9068876166300670      -0.9929924166275031      -0.9929924166275031      0.0000221852951037       
-0.9929924166275031      -0.9929924166275031      -0.9068876166300670      0.0000221852951037       
0.8928724498850733       -0.9929924166275031      -0.9068876166300670      0.0000221852951037       
0.8928724498850733       -0.9929924166275031      -0.9929924166275031      0.0000221852951037       
0.8928724498850733       -0.9068876166300670      -0.9929924166275031      0.0000221852951037       
-0.9925126776901854      -0.8285201398467454      0.8135454952271162       0.0000323116041186       
-0.9925126776901854      -0.9925126776901854      0.8135454952271162       0.0000323116041186       
-0.8285201398467454      -0.9925126776901854      0.8135454952271162       0.0000323116041186       
-0.8285201398467454      0.8135454952271162       -0.9925126776901854      0.0000323116041186       
-0.9925126776901854      0.8135454952271162       -0.9925126776901854      0.0000323116041186       
-0.9925126776901854      0.8135454952271162       -0.8285201398467454      0.0000323116041186       
-0.9925126776901854      -0.8285201398467454      -0.9925126776901854      0.0000323116041186       
-0.8285201398467454      -0.9925126776901854      -0.9925126776901854      0.0000323116041186       
-0.9925126776901854      -0.9925126776901854      -0.8285201398467454      0.0000323116041186       
0.8135454952271162       -0.9925126776901854      -0.8285201398467454      0.0000323116041186       
0.8135454952271162       -0.9925126776901854      -0.9925126776901854      0.0000323116041186       
0.8135454952271162       -0.8285201398467454      -0.9925126776901854      0.0000323116041186       
-0.9937027912722352      -0.7288480209809258      0.7162536035253961       0.0000299122269883       
-0.9937027912722352      -0.9937027912722352      0.7162536035253961       0.0000299122269883       
-0.7288480209809258      -0.9937027912722352      0.7162536035253961       0.0000299122269883       
-0.7288480209809258      0.7162536035253961       -0.9937027912722352      0.0000299122269883       
-0.9937027912722352      0.7162536035253961       -0.9937027912722352      0.0000299122269883       
-0.9937027912722352      0.7162536035253961       -0.7288480209809258      0.0000299122269883       
-0.9937027912722352      -0.7288480209809258      -0.9937027912722352      0.0000299122269883       
-0.7288480209809258      -0.9937027912722352      -0.9937027912722352      0.0000299122269883       
-0.9937027912722352      -0.9937027912722352      -0.7288480209809258      0.0000299122269883       
0.7162536035253961       -0.9937027912722352      -0.7288480209809258      0.0000299122269883       
0.7162536035253961       -0.9937027912722352      -0.9937027912722352      0.0000299122269883       
0.7162536035253961       -0.7288480209809258      -0.9937027912722352      0.0000299122269883       
-0.9928520509665842      -0.6093907926547697      0.5950948945879380       0.0000415993167081       
-0.9928520509665842      -0.9928520509665842      0.5950948945879380       0.0000415993167081       
-0.6093907926547697      -0.9928520509665842      0.5950948945879380       0.0000415993167081       
-0.6093907926547697      0.5950948945879380       -0.9928520509665842      0.0000415993167081       
-0.9928520509665842      0.5950948945879380       -0.9928520509665842      0.0000415993167081       
-0.9928520509665842      0.5950948945879380       -0.6093907926547697      0.0000415993167081       
-0.9928520509665842      -0.6093907926547697      -0.9928520509665842      0.0000415993167081       
-0.6093907926547697      -0.9928520509665842      -0.9928520509665842      0.0000415993167081       
-0.9928520509665842      -0.9928520509665842      -0.6093907926547697      0.0000415993167081       
0.5950948945879380       -0.9928520509665842      -0.6093907926547697      0.0000415993167081       
0.5950948945879380       -0.9928520509665842      -0.9928520509665842      0.0000415993167081       
0.5950948945879380       -0.6093907926547697      -0.9928520509665842      0.0000415993167081       
-0.9940744354545574      -0.4718669919494511      0.4600158628585660       0.0000350790858489       
-0.9940744354545574      -0.9940744354545574      0.4600158628585660       0.0000350790858489       
-0.4718669919494511      -0.9940744354545574      0.4600158628585660       0.0000350790858489       
-0.4718669919494511      0.4600158628585660       -0.9940744354545574      0.0000350790858489       
-0.9940744354545574      0.4600158628585660       -0.9940744354545574      0.0000350790858489       
-0.9940744354545574      0.4600158628585660       -0.4718669919494511      0.0000350790858489       
-0.9940744354545574      -0.4718669919494511      -0.9940744354545574      0.0000350790858489       
-0.4718669919494511      -0.9940744354545574      -0.9940744354545574      0.0000350790858489       
-0.9940744354545574      -0.9940744354545574      -0.4718669919494511      0.0000350790858489       
0.4600158628585660       -0.9940744354545574      -0.4718669919494511      0.0000350790858489       
0.4600158628585660       -0.9940744354545574      -0.9940744354545574      0.0000350790858489       
0.4600158628585660       -0.4718669919494511      -0.9940744354545574      0.0000350790858489       
-0.9933832713499307      -0.3210119710214298      0.3077785137212912       0.0000445218315350       
-0.9933832713499307      -0.9933832713499307      0.3077785137212912       0.0000445218315350       
-0.3210119710214298      -0.9933832713499307      0.3077785137212912       0.0000445218315350       
-0.3210119710214298      0.3077785137212912       -0.9933832713499307      0.0000445218315350       
-0.9933832713499307      0.3077785137212912       -0.9933832713499307      0.0000445218315350       
-0.9933832713499307      0.3077785137212912       -0.3210119710214298      0.0000445218315350       
-0.9933832713499307      -0.3210119710214298      -0.9933832713499307      0.0000445218315350       
-0.3210119710214298      -0.9933832713499307      -0.9933832713499307      0.0000445218315350       
-0.9933832713499307      -0.9933832713499307      -0.3210119710214298      0.0000445218315350       
0.3077785137212912       -0.9933832713499307      -0.3210119710214298      0.0000445218315350       
0.3077785137212912       -0.9933832713499307      -0.9933832713499307      0.0000445218315350       
0.3077785137212912       -0.3210119710214298      -0.9933832713499307      0.0000445218315350       
-0.9935718684725610      -0.1628659122690238      0.1500096492141459       0.0000389416641804       
-0.9935718684725610      -0.9935718684725610      0.1500096492141458       0.0000389416641804       
-0.1628659122690239      -0.9935718684725610      0.1500096492141458       0.0000389416641804       
-0.1628659122690238      0.1500096492141459       -0.9935718684725610      0.0000389416641804       
-0.9935718684725610      0.1500096492141458       -0.9935718684725610      0.0000389416641804       
-0.9935718684725610      0.1500096492141458       -0.1628659122690239      0.0000389416641804       
-0.9935718684725610      -0.1628659122690238      -0.9935718684725610      0.0000389416641804       
-0.1628659122690239      -0.9935718684725610      -0.9935718684725610      0.0000389416641804       
-0.9935718684725610      -0.9935718684725610      -0.1628659122690239      0.0000389416641804       
0.1500096492141459       -0.9935718684725610      -0.1628659122690238      0.0000389416641804       
0.1500096492141458       -0.9935718684725610      -0.9935718684725610      0.0000389416641804       
0.1500096492141458       -0.1628659122690239      -0.9935718684725610      0.0000389416641804       
-0.9625470343136934      0.9181251453074192       -0.9930310766800327      0.0000312818044153       
-0.9625470343136934      -0.9625470343136934      -0.9930310766800327      0.0000312818044153       
0.9181251453074192       -0.9625470343136934      -0.9930310766800327      0.0000312818044153       
0.9181251453074192       -0.9930310766800327      -0.9625470343136934      0.0000312818044153       
-0.9625470343136934      -0.9930310766800327      -0.9625470343136934      0.0000312818044153       
-0.9625470343136934      -0.9930310766800327      0.9181251453074192       0.0000312818044153       
-0.9625470343136934      0.9181251453074192       -0.9625470343136934      0.0000312818044153       
0.9181251453074192       -0.9625470343136934      -0.9625470343136934      0.0000312818044153       
-0.9625470343136934      -0.9625470343136934      0.9181251453074192       0.0000312818044153       
-0.9930310766800327      -0.9625470343136934      0.9181251453074192       0.0000312818044153       
-0.9930310766800327      -0.9625470343136934      -0.9625470343136934      0.0000312818044153       
-0.9930310766800327      0.9181251453074192       -0.9625470343136934      0.0000312818044153       
-0.0222627424555191      -0.9615435206778600      -0.9939309944111018      0.0001025091866881       
-0.0222627424555190      -0.0222627424555190      -0.9939309944111018      0.0001025091866881       
-0.9615435206778600      -0.0222627424555190      -0.9939309944111018      0.0001025091866881       
-0.9615435206778600      -0.9939309944111018      -0.0222627424555191      0.0001025091866881       
-0.0222627424555190      -0.9939309944111018      -0.0222627424555190      0.0001025091866881       
-0.0222627424555190      -0.9939309944111018      -0.9615435206778600      0.0001025091866881       
-0.0222627424555191      -0.9615435206778600      -0.0222627424555191      0.0001025091866881       
-0.9615435206778600      -0.0222627424555190      -0.0222627424555190      0.0001025091866881       
-0.0222627424555190      -0.0222627424555190      -0.9615435206778600      0.0001025091866881       
-0.9939309944111018      -0.0222627424555191      -0.9615435206778600      0.0001025091866881       
-0.9939309944111018      -0.0222627424555190      -0.0222627424555190      0.0001025091866881       
-0.9939309944111018      -0.9615435206778600      -0.0222627424555190      0.0001025091866881       
-0.9061407286981262      0.8063013441276403       -0.9940198867313880      0.0000723719915418       
-0.9061407286981262      -0.9061407286981262      -0.9940198867313882      0.0000723719915418       
0.8063013441276402       -0.9061407286981262      -0.9940198867313882      0.0000723719915418       
0.8063013441276403       -0.9940198867313880      -0.9061407286981262      0.0000723719915418       
-0.9061407286981262      -0.9940198867313882      -0.9061407286981262      0.0000723719915418       
-0.9061407286981262      -0.9940198867313882      0.8063013441276402       0.0000723719915418       
-0.9061407286981262      0.8063013441276403       -0.9061407286981262      0.0000723719915418       
0.8063013441276402       -0.9061407286981262      -0.9061407286981262      0.0000723719915418       
-0.9061407286981262      -0.9061407286981262      0.8063013441276402       0.0000723719915418       
-0.9940198867313880      -0.9061407286981262      0.8063013441276403       0.0000723719915418       
-0.9940198867313882      -0.9061407286981262      -0.9061407286981262      0.0000723719915418       
-0.9940198867313882      0.8063013441276402       -0.9061407286981262      0.0000723719915418       
-0.0439944167826987      -0.9144046036702964      -0.9976065627643061      0.0000642579150377       
-0.0439944167826986      -0.0439944167826987      -0.9976065627643061      0.0000642579150377       
-0.9144046036702966      -0.0439944167826987      -0.9976065627643061      0.0000642579150377       
-0.9144046036702964      -0.9976065627643061      -0.0439944167826987      0.0000642579150377       
-0.0439944167826987      -0.9976065627643061      -0.0439944167826986      0.0000642579150377       
-0.0439944167826987      -0.9976065627643061      -0.9144046036702966      0.0000642579150377       
-0.0439944167826987      -0.9144046036702964      -0.0439944167826987      0.0000642579150377       
-0.9144046036702966      -0.0439944167826987      -0.0439944167826986      0.0000642579150377       
-0.0439944167826986      -0.0439944167826987      -0.9144046036702966      0.0000642579150377       
-0.9976065627643061      -0.0439944167826987      -0.9144046036702964      0.0000642579150377       
-0.9976065627643061      -0.0439944167826986      -0.0439944167826987      0.0000642579150377       
-0.9976065627643061      -0.9144046036702966      -0.0439944167826987      0.0000642579150377       
-0.8320836875648372      0.6561652325303968       -0.9919978574007224      0.0001562005559009       
-0.8320836875648372      -0.8320836875648372      -0.9919978574007224      0.0001562005559009       
0.6561652325303968       -0.8320836875648372      -0.9919978574007224      0.0001562005559009       
0.6561652325303968       -0.9919978574007224      -0.8320836875648372      0.0001562005559009       
-0.8320836875648372      -0.9919978574007224      -0.8320836875648372      0.0001562005559009       
-0.8320836875648372      -0.9919978574007224      0.6561652325303968       0.0001562005559009       
-0.8320836875648372      0.6561652325303968       -0.8320836875648372      0.0001562005559009       
0.6561652325303968       -0.8320836875648372      -0.8320836875648372      0.0001562005559009       
-0.8320836875648372      -0.8320836875648372      0.6561652325303968       0.0001562005559009       
-0.9919978574007224      -0.8320836875648372      0.6561652325303968       0.0001562005559009       
-0.9919978574007224      -0.8320836875648372      -0.8320836875648372      0.0001562005559009       
-0.9919978574007224      0.6561652325303968       -0.8320836875648372      0.0001562005559009       
-0.0738863936690385      -0.8613403429862621      -0.9908868696756610      0.0002099526306060       
-0.0738863936690385      -0.0738863936690385      -0.9908868696756610      0.0002099526306060       
-0.8613403429862621      -0.0738863936690385      -0.9908868696756610      0.0002099526306060       
-0.8613403429862621      -0.9908868696756610      -0.0738863936690385      0.0002099526306060       
-0.0738863936690385      -0.9908868696756610      -0.0738863936690385      0.0002099526306060       
-0.0738863936690385      -0.9908868696756610      -0.8613403429862621      0.0002099526306060       
-0.0738863936690385      -0.8613403429862621      -0.0738863936690385      0.0002099526306060       
-0.8613403429862621      -0.0738863936690385      -0.0738863936690385      0.0002099526306060       
-0.0738863936690385      -0.0738863936690385      -0.8613403429862621      0.0002099526306060       
-0.9908868696756610      -0.0738863936690385      -0.8613403429862621      0.0002099526306060       
-0.9908868696756610      -0.0738863936690385      -0.0738863936690385      0.0002099526306060       
-0.9908868696756610      -0.8613403429862621      -0.0738863936690385      0.0002099526306060       
-0.7444029731225928      0.4872784204165046       -0.9984724741713190      0.0000857965587110       
-0.7444029731225928      -0.7444029731225928      -0.9984724741713190      0.0000857965587110       
0.4872784204165045       -0.7444029731225928      -0.9984724741713190      0.0000857965587110       
0.4872784204165046       -0.9984724741713190      -0.7444029731225928      0.0000857965587110       
-0.7444029731225928      -0.9984724741713190      -0.7444029731225928      0.0000857965587110       
-0.7444029731225928      -0.9984724741713190      0.4872784204165045       0.0000857965587110       
-0.7444029731225928      0.4872784204165046       -0.7444029731225928      0.0000857965587110       
0.4872784204165045       -0.7444029731225928      -0.7444029731225928      0.0000857965587110       
-0.7444029731225928      -0.7444029731225928      0.4872784204165045       0.0000857965587110       
-0.9984724741713190      -0.7444029731225928      0.4872784204165046       0.0000857965587110       
-0.9984724741713190      -0.7444029731225928      -0.7444029731225928      0.0000857965587110       
-0.9984724741713190      0.4872784204165045       -0.7444029731225928      0.0000857965587110       
-0.6535026369925105      0.3039161348354550       -0.9969108608504338      0.0001366495958443       
-0.6535026369925105      -0.6535026369925105      -0.9969108608504338      0.0001366495958443       
0.3039161348354550       -0.6535026369925105      -0.9969108608504338      0.0001366495958443       
0.3039161348354550       -0.9969108608504338      -0.6535026369925105      0.0001366495958443       
-0.6535026369925105      -0.9969108608504338      -0.6535026369925105      0.0001366495958443       
-0.6535026369925105      -0.9969108608504338      0.3039161348354550       0.0001366495958443       
-0.6535026369925105      0.3039161348354550       -0.6535026369925105      0.0001366495958443       
0.3039161348354550       -0.6535026369925105      -0.6535026369925105      0.0001366495958443       
-0.6535026369925105      -0.6535026369925105      0.3039161348354550       0.0001366495958443       
-0.9969108608504338      -0.6535026369925105      0.3039161348354550       0.0001366495958443       
-0.9969108608504338      -0.6535026369925105      -0.6535026369925105      0.0001366495958443       
-0.9969108608504338      0.3039161348354550       -0.6535026369925105      0.0001366495958443       
-0.1100916084203614      -0.7801076324798089      -0.9997091506794684      0.0000989718131187       
-0.1100916084203614      -0.1100916084203614      -0.9997091506794684      0.0000989718131187       
-0.7801076324798089      -0.1100916084203614      -0.9997091506794684      0.0000989718131187       
-0.7801076324798089      -0.9997091506794684      -0.1100916084203614      0.0000989718131187       
-0.1100916084203614      -0.9997091506794684      -0.1100916084203614      0.0000989718131187       
-0.1100916084203614      -0.9997091506794684      -0.7801076324798089      0.0000989718131187       
-0.1100916084203614      -0.7801076324798089      -0.1100916084203614      0.0000989718131187       
-0.7801076324798089      -0.1100916084203614      -0.1100916084203614      0.0000989718131187       
-0.1100916084203614      -0.1100916084203614      -0.7801076324798089      0.0000989718131187       
-0.9997091506794684      -0.1100916084203614      -0.7801076324798089      0.0000989718131187       
-0.9997091506794684      -0.1100916084203614      -0.1100916084203614      0.0000989718131187       
-0.9997091506794684      -0.7801076324798089      -0.1100916084203614      0.0000989718131187       
-0.5648165216910035      0.1249157107349566       -0.9952826673529496      0.0001537773988391       
-0.5648165216910035      -0.5648165216910035      -0.9952826673529496      0.0001537773988391       
0.1249157107349566       -0.5648165216910035      -0.9952826673529496      0.0001537773988391       
0.1249157107349566       -0.9952826673529496      -0.5648165216910035      0.0001537773988391       
-0.5648165216910035      -0.9952826673529496      -0.5648165216910035      0.0001537773988391       
-0.5648165216910035      -0.9952826673529496      0.1249157107349566       0.0001537773988391       
-0.5648165216910035      0.1249157107349566       -0.5648165216910035      0.0001537773988391       
0.1249157107349566       -0.5648165216910035      -0.5648165216910035      0.0001537773988391       
-0.5648165216910035      -0.5648165216910035      0.1249157107349566       0.0001537773988391       
-0.9952826673529496      -0.5648165216910035      0.1249157107349566       0.0001537773988391       
-0.9952826673529496      -0.5648165216910035      -0.5648165216910035      0.0001537773988391       
-0.9952826673529496      0.1249157107349566       -0.5648165216910035      0.0001537773988391       
-0.1914921205055010      -0.6172176392310964      -0.9997981197579016      0.0001164814369179       
-0.1914921205055010      -0.1914921205055010      -0.9997981197579016      0.0001164814369179       
-0.6172176392310964      -0.1914921205055010      -0.9997981197579016      0.0001164814369179       
-0.6172176392310964      -0.9997981197579016      -0.1914921205055010      0.0001164814369179       
-0.1914921205055010      -0.9997981197579016      -0.1914921205055010      0.0001164814369179       
-0.1914921205055010      -0.9997981197579016      -0.6172176392310964      0.0001164814369179       
-0.1914921205055010      -0.6172176392310964      -0.1914921205055010      0.0001164814369179       
-0.6172176392310964      -0.1914921205055010      -0.1914921205055010      0.0001164814369179       
-0.1914921205055010      -0.1914921205055010      -0.6172176392310964      0.0001164814369179       
-0.9997981197579016      -0.1914921205055010      -0.6172176392310964      0.0001164814369179       
-0.9997981197579016      -0.1914921205055010      -0.1914921205055010      0.0001164814369179       
-0.9997981197579016      -0.6172176392310964      -0.1914921205055010      0.0001164814369179       
-0.2331393864430179      -0.5521138488119111      -0.9816073783020532      0.0003826042975055       
-0.2331393864430179      -0.2331393864430180      -0.9816073783020532      0.0003826042975055       
-0.5521138488119111      -0.2331393864430180      -0.9816073783020532      0.0003826042975055       
-0.5521138488119111      -0.9816073783020532      -0.2331393864430179      0.0003826042975055       
-0.2331393864430180      -0.9816073783020532      -0.2331393864430179      0.0003826042975055       
-0.2331393864430180      -0.9816073783020532      -0.5521138488119111      0.0003826042975055       
-0.2331393864430179      -0.5521138488119111      -0.2331393864430179      0.0003826042975055       
-0.5521138488119111      -0.2331393864430180      -0.2331393864430179      0.0003826042975055       
-0.2331393864430179      -0.2331393864430180      -0.5521138488119111      0.0003826042975055       
-0.9816073783020532      -0.2331393864430179      -0.5521138488119111      0.0003826042975055       
-0.9816073783020532      -0.2331393864430179      -0.2331393864430180      0.0003826042975055       
-0.9816073783020532      -0.5521138488119111      -0.2331393864430180      0.0003826042975055       
-0.3780621365039004      -0.2468242809690687      -0.9970514460231304      0.0001266965596320       
-0.3780621365039004      -0.3780621365039004      -0.9970514460231304      0.0001266965596320       
-0.2468242809690687      -0.3780621365039004      -0.9970514460231304      0.0001266965596320       
-0.2468242809690687      -0.9970514460231304      -0.3780621365039004      0.0001266965596320       
-0.3780621365039004      -0.9970514460231304      -0.3780621365039004      0.0001266965596320       
-0.3780621365039004      -0.9970514460231304      -0.2468242809690687      0.0001266965596320       
-0.3780621365039004      -0.2468242809690687      -0.3780621365039004      0.0001266965596320       
-0.2468242809690687      -0.3780621365039004      -0.3780621365039004      0.0001266965596320       
-0.3780621365039004      -0.3780621365039004      -0.2468242809690687      0.0001266965596320       
-0.9970514460231304      -0.3780621365039004      -0.2468242809690687      0.0001266965596320       
-0.9970514460231304      -0.3780621365039004      -0.3780621365039004      0.0001266965596320       
-0.9970514460231304      -0.2468242809690687      -0.3780621365039004      0.0001266965596320       
-0.2797856837695916      -0.4525731752863661      -0.9878554571744508      0.0003359072877263       
-0.2797856837695916      -0.2797856837695916      -0.9878554571744508      0.0003359072877263       
-0.4525731752863661      -0.2797856837695916      -0.9878554571744508      0.0003359072877263       
-0.4525731752863661      -0.9878554571744508      -0.2797856837695916      0.0003359072877263       
-0.2797856837695916      -0.9878554571744508      -0.2797856837695916      0.0003359072877263       
-0.2797856837695916      -0.9878554571744508      -0.4525731752863661      0.0003359072877263       
-0.2797856837695916      -0.4525731752863661      -0.2797856837695916      0.0003359072877263       
-0.4525731752863661      -0.2797856837695916      -0.2797856837695916      0.0003359072877263       
-0.2797856837695916      -0.2797856837695916      -0.4525731752863661      0.0003359072877263       
-0.9878554571744508      -0.2797856837695916      -0.4525731752863661      0.0003359072877263       
-0.9878554571744508      -0.2797856837695916      -0.2797856837695916      0.0003359072877263       
-0.9878554571744508      -0.4525731752863661      -0.2797856837695916      0.0003359072877263       
-0.9612800858296981      -0.9093670383942424      0.8319272100536388       0.0001123893553662       
-0.9612800858296981      -0.9612800858296981      0.8319272100536388       0.0001123893553662       
