centroid       numS31         numS22         numS211        numS1111       
false (1)      5 (4)          2 (6)          36 (12)        22 (24)        

x                        y                        z                        w                        
-0.9646213031021398      -0.9646213031021398      -0.2303066399174684      0.0007162800150446       
0.1595492461217480       -0.9646213031021398      -0.2303066399174684      0.0007162800150446       
0.1595492461217480       -0.9646213031021398      -0.9646213031021398      0.0007162800150446       
0.1595492461217480       -0.2303066399174684      -0.9646213031021398      0.0007162800150446       
-0.8580041398142157      0.6600375271144800       -0.9440292474860486      0.0009264286236954       
-0.8580041398142157      -0.8580041398142157      -0.9440292474860486      0.0009264286236954       
0.6600375271144800       -0.8580041398142157      -0.9440292474860486      0.0009264286236954       
0.6600375271144800       -0.9440292474860486      -0.8580041398142157      0.0009264286236954       
-0.8580041398142157      -0.9440292474860486      -0.8580041398142157      0.0009264286236954       
-0.8580041398142157      -0.9440292474860486      0.6600375271144800       0.0009264286236954       
-0.8580041398142157      0.6600375271144800       -0.8580041398142157      0.0009264286236954       
0.6600375271144800       -0.8580041398142157      -0.8580041398142157      0.0009264286236954       
-0.8580041398142157      -0.8580041398142157      0.6600375271144800       0.0009264286236954       
-0.9440292474860486      -0.8580041398142157      0.6600375271144800       0.0009264286236954       
-0.9440292474860486      -0.8580041398142157      -0.8580041398142157      0.0009264286236954       
-0.9440292474860486      0.6600375271144800       -0.8580041398142157      0.0009264286236954       
-0.7675080767551207      0.4729394799414838       -0.9379233264312427      0.0014396058686559       
-0.7675080767551207      -0.7675080767551207      -0.9379233264312427      0.0014396058686559       
0.4729394799414837       -0.7675080767551207      -0.9379233264312427      0.0014396058686559       
0.4729394799414838       -0.9379233264312427      -0.7675080767551207      0.0014396058686559       
-0.7675080767551207      -0.9379233264312427      -0.7675080767551207      0.0014396058686559       
-0.7675080767551207      -0.9379233264312427      0.4729394799414837       0.0014396058686559       
-0.7675080767551207      0.4729394799414838       -0.7675080767551207      0.0014396058686559       
0.4729394799414837       -0.7675080767551207      -0.7675080767551207      0.0014396058686559       
-0.7675080767551207      -0.7675080767551207      0.4729394799414837       0.0014396058686559       
-0.9379233264312427      -0.7675080767551207      0.4729394799414838       0.0014396058686559       
-0.9379233264312427      -0.7675080767551207      -0.7675080767551207      0.0014396058686559       
-0.9379233264312427      0.4729394799414837       -0.7675080767551207      0.0014396058686559       
-0.1449451977949076      -0.7691295717404329      -0.9409800326697521      0.0022077109195852       
-0.1449451977949076      -0.1449451977949076      -0.9409800326697521      0.0022077109195852       
-0.7691295717404329      -0.1449451977949076      -0.9409800326697521      0.0022077109195852       
-0.7691295717404329      -0.9409800326697521      -0.1449451977949076      0.0022077109195852       
-0.1449451977949076      -0.9409800326697521      -0.1449451977949076      0.0022077109195852       
-0.1449451977949076      -0.9409800326697521      -0.7691295717404329      0.0022077109195852       
-0.1449451977949076      -0.7691295717404329      -0.1449451977949076      0.0022077109195852       
-0.7691295717404329      -0.1449451977949076      -0.1449451977949076      0.0022077109195852       
-0.1449451977949076      -0.1449451977949076      -0.7691295717404329      0.0022077109195852       
-0.9409800326697521      -0.1449451977949076      -0.7691295717404329      0.0022077109195852       
-0.9409800326697521      -0.1449451977949076      -0.1449451977949076      0.0022077109195852       
-0.9409800326697521      -0.7691295717404329      -0.1449451977949076      0.0022077109195852       
-0.6684540676401844      0.2861629255138220       -0.9492547902334532      0.0016231479878381       
-0.6684540676401844      -0.6684540676401844      -0.9492547902334532      0.0016231479878381       
0.2861629255138220       -0.6684540676401844      -0.9492547902334532      0.0016231479878381       
0.2861629255138220       -0.9492547902334532      -0.6684540676401844      0.0016231479878381       
-0.6684540676401844      -0.9492547902334532      -0.6684540676401844      0.0016231479878381       
-0.6684540676401844      -0.9492547902334532      0.2861629255138220       0.0016231479878381       
-0.6684540676401844      0.2861629255138220       -0.6684540676401844      0.0016231479878381       
0.2861629255138220       -0.6684540676401844      -0.6684540676401844      0.0016231479878381       
-0.6684540676401844      -0.6684540676401844      0.2861629255138220       0.0016231479878381       
-0.9492547902334532      -0.6684540676401844      0.2861629255138220       0.0016231479878381       
-0.9492547902334532      -0.6684540676401844      -0.6684540676401844      0.0016231479878381       
-0.9492547902334532      0.2861629255138220       -0.6684540676401844      0.0016231479878381       
-0.5687655543454753      0.0736193205746811       -0.9360882118837308      0.0022096979126351       
-0.5687655543454753      -0.5687655543454753      -0.9360882118837306      0.0022096979126351       
0.0736193205746811       -0.5687655543454753      -0.9360882118837306      0.0022096979126351       
0.0736193205746811       -0.9360882118837308      -0.5687655543454753      0.0022096979126351       
-0.5687655543454753      -0.9360882118837306      -0.5687655543454753      0.0022096979126351       
-0.5687655543454753      -0.9360882118837306      0.0736193205746811       0.0022096979126351       
-0.5687655543454753      0.0736193205746811       -0.5687655543454753      0.0022096979126351       
0.0736193205746811       -0.5687655543454753      -0.5687655543454753      0.0022096979126351       
-0.5687655543454753      -0.5687655543454753      0.0736193205746811       0.0022096979126351       
-0.9360882118837308      -0.5687655543454753      0.0736193205746811       0.0022096979126351       
-0.9360882118837306      -0.5687655543454753      -0.5687655543454753      0.0022096979126351       
-0.9360882118837306      0.0736193205746811       -0.5687655543454753      0.0022096979126351       
-0.2396414272545979      -0.5816245007529233      -0.9390926447378808      0.0025389962960270       
-0.2396414272545979      -0.2396414272545978      -0.9390926447378808      0.0025389962960270       
-0.5816245007529233      -0.2396414272545978      -0.9390926447378808      0.0025389962960270       
-0.5816245007529233      -0.9390926447378808      -0.2396414272545979      0.0025389962960270       
-0.2396414272545978      -0.9390926447378808      -0.2396414272545979      0.0025389962960270       
-0.2396414272545978      -0.9390926447378808      -0.5816245007529233      0.0025389962960270       
-0.2396414272545979      -0.5816245007529233      -0.2396414272545979      0.0025389962960270       
-0.5816245007529233      -0.2396414272545978      -0.2396414272545979      0.0025389962960270       
-0.2396414272545979      -0.2396414272545978      -0.5816245007529233      0.0025389962960270       
-0.9390926447378808      -0.2396414272545979      -0.5816245007529233      0.0025389962960270       
-0.9390926447378808      -0.2396414272545979      -0.2396414272545978      0.0025389962960270       
-0.9390926447378808      -0.5816245007529233      -0.2396414272545978      0.0025389962960270       
-0.8666829810117418      -0.7438811190183168      0.4772470810418004       0.0016581180207178       
-0.8666829810117418      -0.8666829810117418      0.4772470810418004       0.0016581180207178       
-0.7438811190183168      -0.8666829810117418      0.4772470810418004       0.0016581180207178       
-0.7438811190183168      0.4772470810418004       -0.8666829810117418      0.0016581180207178       
-0.8666829810117418      0.4772470810418004       -0.8666829810117418      0.0016581180207178       
-0.8666829810117418      0.4772470810418004       -0.7438811190183168      0.0016581180207178       
-0.8666829810117418      -0.7438811190183168      -0.8666829810117418      0.0016581180207178       
-0.7438811190183168      -0.8666829810117418      -0.8666829810117418      0.0016581180207178       
-0.8666829810117418      -0.8666829810117418      -0.7438811190183168      0.0016581180207178       
0.4772470810418004       -0.8666829810117418      -0.7438811190183168      0.0016581180207178       
0.4772470810418004       -0.8666829810117418      -0.8666829810117418      0.0016581180207178       
0.4772470810418004       -0.7438811190183168      -0.8666829810117418      0.0016581180207178       
-0.8761380430995815      -0.4881782630319189      0.2404543492310820       0.0022743482640887       
-0.8761380430995815      -0.8761380430995815      0.2404543492310820       0.0022743482640887       
-0.4881782630319189      -0.8761380430995815      0.2404543492310820       0.0022743482640887       
-0.4881782630319189      0.2404543492310820       -0.8761380430995815      0.0022743482640887       
-0.8761380430995815      0.2404543492310820       -0.8761380430995815      0.0022743482640887       
-0.8761380430995815      0.2404543492310820       -0.4881782630319189      0.0022743482640887       
-0.8761380430995815      -0.4881782630319189      -0.8761380430995815      0.0022743482640887       
-0.4881782630319189      -0.8761380430995815      -0.8761380430995815      0.0022743482640887       
-0.8761380430995815      -0.8761380430995815      -0.4881782630319189      0.0022743482640887       
0.2404543492310820       -0.8761380430995815      -0.4881782630319189      0.0022743482640887       
0.2404543492310820       -0.8761380430995815      -0.8761380430995815      0.0022743482640887       
0.2404543492310820       -0.4881782630319189      -0.8761380430995815      0.0022743482640887       
-0.4595872384718263      -0.1577817819255258      -0.9230437411308215      0.0029532469551754       
-0.4595872384718263      -0.4595872384718263      -0.9230437411308215      0.0029532469551754       
-0.1577817819255258      -0.4595872384718263      -0.9230437411308215      0.0029532469551754       
-0.1577817819255258      -0.9230437411308215      -0.4595872384718263      0.0029532469551754       
-0.4595872384718263      -0.9230437411308215      -0.4595872384718263      0.0029532469551754       
-0.4595872384718263      -0.9230437411308215      -0.1577817819255258      0.0029532469551754       
-0.4595872384718263      -0.1577817819255258      -0.4595872384718263      0.0029532469551754       
