centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          78 (12)        97 (24)        

x                        y                        z                        w                        
-0.9941662507247044      -0.5133718644702532      -0.9941662507247044      0.0000286698302797       
-0.5133718644702532      -0.9941662507247044      -0.9941662507247044      0.0000286698302797       
-0.9941662507247044      -0.9941662507247044      -0.5133718644702532      0.0000286698302797       
0.5017043659196618       -0.9941662507247044      -0.5133718644702532      0.0000286698302797       
0.5017043659196618       -0.9941662507247044      -0.9941662507247044      0.0000286698302797       
0.5017043659196618       -0.5133718644702532      -0.9941662507247044      0.0000286698302797       
-0.9953882855532262      -0.3718958118540410      0.3626723829604934       0.0000235023920610       
-0.9953882855532262      -0.9953882855532262      0.3626723829604934       0.0000235023920610       
-0.3718958118540410      -0.9953882855532262      0.3626723829604934       0.0000235023920610       
-0.3718958118540410      0.3626723829604934       -0.9953882855532262      0.0000235023920610       
-0.9953882855532262      0.3626723829604934       -0.9953882855532262      0.0000235023920610       
-0.9953882855532262      0.3626723829604934       -0.3718958118540410      0.0000235023920610       
-0.9953882855532262      -0.3718958118540410      -0.9953882855532262      0.0000235023920610       
-0.3718958118540410      -0.9953882855532262      -0.9953882855532262      0.0000235023920610       
-0.9953882855532262      -0.9953882855532262      -0.3718958118540410      0.0000235023920610       
0.3626723829604934       -0.9953882855532262      -0.3718958118540410      0.0000235023920610       
0.3626723829604934       -0.9953882855532262      -0.9953882855532262      0.0000235023920610       
0.3626723829604934       -0.3718958118540410      -0.9953882855532262      0.0000235023920610       
-0.9962653883577630      -0.0768039951639687      0.0693347718794946       0.0000177552111489       
-0.9962653883577630      -0.9962653883577630      0.0693347718794946       0.0000177552111489       
-0.0768039951639687      -0.9962653883577630      0.0693347718794946       0.0000177552111489       
-0.0768039951639687      0.0693347718794946       -0.9962653883577630      0.0000177552111489       
-0.9962653883577630      0.0693347718794946       -0.9962653883577630      0.0000177552111489       
-0.9962653883577630      0.0693347718794946       -0.0768039951639687      0.0000177552111489       
-0.9962653883577630      -0.0768039951639687      -0.9962653883577630      0.0000177552111489       
-0.0768039951639687      -0.9962653883577630      -0.9962653883577630      0.0000177552111489       
-0.9962653883577630      -0.9962653883577630      -0.0768039951639687      0.0000177552111489       
0.0693347718794946       -0.9962653883577630      -0.0768039951639687      0.0000177552111489       
0.0693347718794946       -0.9962653883577630      -0.9962653883577630      0.0000177552111489       
0.0693347718794946       -0.0768039951639687      -0.9962653883577630      0.0000177552111489       
-0.9649073859118784      0.9234423914795288       -0.9936276196557722      0.0000254514856797       
-0.9649073859118784      -0.9649073859118784      -0.9936276196557724      0.0000254514856797       
0.9234423914795288       -0.9649073859118784      -0.9936276196557724      0.0000254514856797       
0.9234423914795288       -0.9936276196557722      -0.9649073859118784      0.0000254514856797       
-0.9649073859118784      -0.9936276196557724      -0.9649073859118784      0.0000254514856797       
-0.9649073859118784      -0.9936276196557724      0.9234423914795288       0.0000254514856797       
-0.9649073859118784      0.9234423914795288       -0.9649073859118784      0.0000254514856797       
0.9234423914795288       -0.9649073859118784      -0.9649073859118784      0.0000254514856797       
-0.9649073859118784      -0.9649073859118784      0.9234423914795288       0.0000254514856797       
-0.9936276196557722      -0.9649073859118784      0.9234423914795288       0.0000254514856797       
-0.9936276196557724      -0.9649073859118784      -0.9649073859118784      0.0000254514856797       
-0.9936276196557724      0.9234423914795288       -0.9649073859118784      0.0000254514856797       
-0.9163548081145388      0.8261548504978664       -0.9934452342687888      0.0000605458674980       
-0.9163548081145388      -0.9163548081145390      -0.9934452342687888      0.0000605458674980       
0.8261548504978664       -0.9163548081145390      -0.9934452342687888      0.0000605458674980       
0.8261548504978664       -0.9934452342687888      -0.9163548081145388      0.0000605458674980       
-0.9163548081145390      -0.9934452342687888      -0.9163548081145388      0.0000605458674980       
-0.9163548081145390      -0.9934452342687888      0.8261548504978664       0.0000605458674980       
-0.9163548081145388      0.8261548504978664       -0.9163548081145388      0.0000605458674980       
0.8261548504978664       -0.9163548081145390      -0.9163548081145388      0.0000605458674980       
-0.9163548081145388      -0.9163548081145390      0.8261548504978664       0.0000605458674980       
-0.9934452342687888      -0.9163548081145388      0.8261548504978664       0.0000605458674980       
-0.9934452342687888      -0.9163548081145388      -0.9163548081145390      0.0000605458674980       
-0.9934452342687888      0.8261548504978664       -0.9163548081145390      0.0000605458674980       
-0.8465319410095531      0.6840026488355058       -0.9909387668163996      0.0001404529782652       
-0.8465319410095531      -0.8465319410095531      -0.9909387668163996      0.0001404529782652       
0.6840026488355058       -0.8465319410095531      -0.9909387668163996      0.0001404529782652       
0.6840026488355058       -0.9909387668163996      -0.8465319410095531      0.0001404529782652       
-0.8465319410095531      -0.9909387668163996      -0.8465319410095531      0.0001404529782652       
-0.8465319410095531      -0.9909387668163996      0.6840026488355058       0.0001404529782652       
-0.8465319410095531      0.6840026488355058       -0.8465319410095531      0.0001404529782652       
0.6840026488355058       -0.8465319410095531      -0.8465319410095531      0.0001404529782652       
-0.8465319410095531      -0.8465319410095531      0.6840026488355058       0.0001404529782652       
-0.9909387668163996      -0.8465319410095531      0.6840026488355058       0.0001404529782652       
-0.9909387668163996      -0.8465319410095531      -0.8465319410095531      0.0001404529782652       
-0.9909387668163996      0.6840026488355058       -0.8465319410095531      0.0001404529782652       
-0.7662618831649183      0.5218972844994394       -0.9893735181696028      0.0002277713907834       
-0.7662618831649184      -0.7662618831649182      -0.9893735181696028      0.0002277713907834       
0.5218972844994394       -0.7662618831649182      -0.9893735181696028      0.0002277713907834       
0.5218972844994394       -0.9893735181696028      -0.7662618831649183      0.0002277713907834       
-0.7662618831649182      -0.9893735181696028      -0.7662618831649184      0.0002277713907834       
-0.7662618831649182      -0.9893735181696028      0.5218972844994394       0.0002277713907834       
-0.7662618831649183      0.5218972844994394       -0.7662618831649183      0.0002277713907834       
0.5218972844994394       -0.7662618831649182      -0.7662618831649184      0.0002277713907834       
-0.7662618831649184      -0.7662618831649182      0.5218972844994394       0.0002277713907834       
-0.9893735181696028      -0.7662618831649183      0.5218972844994394       0.0002277713907834       
-0.9893735181696028      -0.7662618831649184      -0.7662618831649182      0.0002277713907834       
-0.9893735181696028      0.5218972844994394       -0.7662618831649182      0.0002277713907834       
-0.6808696196730287      0.3499478785121617       -0.9882086391661042      0.0002986271092624       
-0.6808696196730286      -0.6808696196730288      -0.9882086391661042      0.0002986271092624       
0.3499478785121616       -0.6808696196730288      -0.9882086391661042      0.0002986271092624       
0.3499478785121617       -0.9882086391661042      -0.6808696196730287      0.0002986271092624       
-0.6808696196730288      -0.9882086391661042      -0.6808696196730286      0.0002986271092624       
-0.6808696196730288      -0.9882086391661042      0.3499478785121616       0.0002986271092624       
-0.6808696196730287      0.3499478785121617       -0.6808696196730287      0.0002986271092624       
0.3499478785121616       -0.6808696196730288      -0.6808696196730286      0.0002986271092624       
-0.6808696196730286      -0.6808696196730288      0.3499478785121616       0.0002986271092624       
-0.9882086391661042      -0.6808696196730287      0.3499478785121617       0.0002986271092624       
-0.9882086391661042      -0.6808696196730286      -0.6808696196730288      0.0002986271092624       
-0.9882086391661042      0.3499478785121616       -0.6808696196730288      0.0002986271092624       
-0.5886906923217583      0.1660780750192301       -0.9886966903757136      0.0003315957611156       
-0.5886906923217583      -0.5886906923217583      -0.9886966903757136      0.0003315957611156       
0.1660780750192301       -0.5886906923217583      -0.9886966903757136      0.0003315957611156       
0.1660780750192301       -0.9886966903757136      -0.5886906923217583      0.0003315957611156       
-0.5886906923217583      -0.9886966903757136      -0.5886906923217583      0.0003315957611156       
-0.5886906923217583      -0.9886966903757136      0.1660780750192301       0.0003315957611156       
-0.5886906923217583      0.1660780750192301       -0.5886906923217583      0.0003315957611156       
0.1660780750192301       -0.5886906923217583      -0.5886906923217583      0.0003315957611156       
-0.5886906923217583      -0.5886906923217583      0.1660780750192301       0.0003315957611156       
-0.9886966903757136      -0.5886906923217583      0.1660780750192301       0.0003315957611156       
-0.9886966903757136      -0.5886906923217583      -0.5886906923217583      0.0003315957611156       
-0.9886966903757136      0.1660780750192301       -0.5886906923217583      0.0003315957611156       
-0.5017180996236663      -0.0011878690807193      -0.9953759316719482      0.0001201144015150       
-0.5017180996236663      -0.5017180996236663      -0.9953759316719482      0.0001201144015150       
-0.0011878690807192      -0.5017180996236663      -0.9953759316719482      0.0001201144015150       
-0.0011878690807193      -0.9953759316719482      -0.5017180996236663      0.0001201144015150       
-0.5017180996236663      -0.9953759316719482      -0.5017180996236663      0.0001201144015150       
-0.5017180996236663      -0.9953759316719482      -0.0011878690807192      0.0001201144015150       
-0.5017180996236663      -0.0011878690807193      -0.5017180996236663      0.0001201144015150       
-0.0011878690807192      -0.5017180996236663      -0.5017180996236663      0.0001201144015150       
-0.5017180996236663      -0.5017180996236663      -0.0011878690807192      0.0001201144015150       
-0.9953759316719482      -0.5017180996236663      -0.0011878690807193      0.0001201144015150       
-0.9953759316719482      -0.5017180996236663      -0.5017180996236663      0.0001201144015150       
-0.9953759316719482      -0.0011878690807192      -0.5017180996236663      0.0001201144015150       
-0.4298044003395083      -0.1413526024884885      -0.9990385968324950      0.0000708573972201       
-0.4298044003395083      -0.4298044003395082      -0.9990385968324949      0.0000708573972201       
-0.1413526024884885      -0.4298044003395082      -0.9990385968324949      0.0000708573972201       
-0.1413526024884885      -0.9990385968324950      -0.4298044003395083      0.0000708573972201       
-0.4298044003395082      -0.9990385968324949      -0.4298044003395083      0.0000708573972201       
-0.4298044003395082      -0.9990385968324949      -0.1413526024884885      0.0000708573972201       
-0.4298044003395083      -0.1413526024884885      -0.4298044003395083      0.0000708573972201       
-0.1413526024884885      -0.4298044003395082      -0.4298044003395083      0.0000708573972201       
-0.4298044003395083      -0.4298044003395082      -0.1413526024884885      0.0000708573972201       
-0.9990385968324950      -0.4298044003395083      -0.1413526024884885      0.0000708573972201       
-0.9990385968324949      -0.4298044003395083      -0.4298044003395082      0.0000708573972201       
-0.9990385968324949      -0.1413526024884885      -0.4298044003395082      0.0000708573972201       
-0.3651210209211131      -0.2779554576041176      -0.9918025005536562      0.0001728476475305       
-0.3651210209211131      -0.3651210209211130      -0.9918025005536562      0.0001728476475305       
-0.2779554576041176      -0.3651210209211130      -0.9918025005536562      0.0001728476475305       
-0.2779554576041176      -0.9918025005536562      -0.3651210209211131      0.0001728476475305       
-0.3651210209211130      -0.9918025005536562      -0.3651210209211131      0.0001728476475305       
-0.3651210209211130      -0.9918025005536562      -0.2779554576041176      0.0001728476475305       
-0.3651210209211131      -0.2779554576041176      -0.3651210209211131      0.0001728476475305       
-0.2779554576041176      -0.3651210209211130      -0.3651210209211131      0.0001728476475305       
-0.3651210209211131      -0.3651210209211130      -0.2779554576041176      0.0001728476475305       
-0.9918025005536562      -0.3651210209211131      -0.2779554576041176      0.0001728476475305       
-0.9918025005536562      -0.3651210209211131      -0.3651210209211130      0.0001728476475305       
-0.9918025005536562      -0.2779554576041176      -0.3651210209211130      0.0001728476475305       
-0.9664557010226900      -0.9215850202056068      0.8544964222509870       0.0000794499231788       
-0.9664557010226900      -0.9664557010226900      0.8544964222509870       0.0000794499231788       
-0.9215850202056068      -0.9664557010226900      0.8544964222509870       0.0000794499231788       
-0.9215850202056068      0.8544964222509870       -0.9664557010226900      0.0000794499231788       
-0.9664557010226900      0.8544964222509870       -0.9664557010226900      0.0000794499231788       
-0.9664557010226900      0.8544964222509870       -0.9215850202056068      0.0000794499231788       
-0.9664557010226900      -0.9215850202056068      -0.9664557010226900      0.0000794499231788       
-0.9215850202056068      -0.9664557010226900      -0.9664557010226900      0.0000794499231788       
-0.9664557010226900      -0.9664557010226900      -0.9215850202056068      0.0000794499231788       
0.8544964222509870       -0.9664557010226900      -0.9215850202056068      0.0000794499231788       
0.8544964222509870       -0.9664557010226900      -0.9664557010226900      0.0000794499231788       
0.8544964222509870       -0.9215850202056068      -0.9664557010226900      0.0000794499231788       
-0.9656739788732386      -0.8610200562708346      0.7923680140173117       0.0000973473532543       
-0.9656739788732386      -0.9656739788732386      0.7923680140173117       0.0000973473532543       
-0.8610200562708346      -0.9656739788732386      0.7923680140173117       0.0000973473532543       
-0.8610200562708346      0.7923680140173117       -0.9656739788732386      0.0000973473532543       
-0.9656739788732386      0.7923680140173117       -0.9656739788732386      0.0000973473532543       
-0.9656739788732386      0.7923680140173117       -0.8610200562708346      0.0000973473532543       
-0.9656739788732386      -0.8610200562708346      -0.9656739788732386      0.0000973473532543       
-0.8610200562708346      -0.9656739788732386      -0.9656739788732386      0.0000973473532543       
-0.9656739788732386      -0.9656739788732386      -0.8610200562708346      0.0000973473532543       
0.7923680140173117       -0.9656739788732386      -0.8610200562708346      0.0000973473532543       
0.7923680140173117       -0.9656739788732386      -0.9656739788732386      0.0000973473532543       
0.7923680140173117       -0.8610200562708346      -0.9656739788732386      0.0000973473532543       
-0.9664424671398500      -0.7809180399532871      0.7138029742329872       0.0001356942809204       
-0.9664424671398500      -0.9664424671398500      0.7138029742329872       0.0001356942809204       
-0.7809180399532871      -0.9664424671398500      0.7138029742329872       0.0001356942809204       
-0.7809180399532871      0.7138029742329872       -0.9664424671398500      0.0001356942809204       
-0.9664424671398500      0.7138029742329872       -0.9664424671398500      0.0001356942809204       
-0.9664424671398500      0.7138029742329872       -0.7809180399532871      0.0001356942809204       
-0.9664424671398500      -0.7809180399532871      -0.9664424671398500      0.0001356942809204       
-0.7809180399532871      -0.9664424671398500      -0.9664424671398500      0.0001356942809204       
-0.9664424671398500      -0.9664424671398500      -0.7809180399532871      0.0001356942809204       
0.7138029742329872       -0.9664424671398500      -0.7809180399532871      0.0001356942809204       
0.7138029742329872       -0.9664424671398500      -0.9664424671398500      0.0001356942809204       
0.7138029742329872       -0.7809180399532871      -0.9664424671398500      0.0001356942809204       
-0.9687119385554558      -0.6856132693079779      0.6230371464188897       0.0001309723115429       
-0.9687119385554558      -0.9687119385554558      0.6230371464188897       0.0001309723115429       
-0.6856132693079779      -0.9687119385554558      0.6230371464188897       0.0001309723115429       
-0.6856132693079779      0.6230371464188897       -0.9687119385554558      0.0001309723115429       
-0.9687119385554558      0.6230371464188897       -0.9687119385554558      0.0001309723115429       
-0.9687119385554558      0.6230371464188897       -0.6856132693079779      0.0001309723115429       
-0.9687119385554558      -0.6856132693079779      -0.9687119385554558      0.0001309723115429       
-0.6856132693079779      -0.9687119385554558      -0.9687119385554558      0.0001309723115429       
-0.9687119385554558      -0.9687119385554558      -0.6856132693079779      0.0001309723115429       
0.6230371464188897       -0.9687119385554558      -0.6856132693079779      0.0001309723115429       
0.6230371464188897       -0.9687119385554558      -0.9687119385554558      0.0001309723115429       
0.6230371464188897       -0.6856132693079779      -0.9687119385554558      0.0001309723115429       
-0.9713478553742062      -0.5562117884212365      0.4989074991696489       0.0001504890594292       
-0.9713478553742062      -0.9713478553742062      0.4989074991696489       0.0001504890594292       
-0.5562117884212365      -0.9713478553742062      0.4989074991696489       0.0001504890594292       
-0.5562117884212365      0.4989074991696489       -0.9713478553742062      0.0001504890594292       
-0.9713478553742062      0.4989074991696489       -0.9713478553742062      0.0001504890594292       
-0.9713478553742062      0.4989074991696489       -0.5562117884212365      0.0001504890594292       
-0.9713478553742062      -0.5562117884212365      -0.9713478553742062      0.0001504890594292       
-0.5562117884212365      -0.9713478553742062      -0.9713478553742062      0.0001504890594292       
-0.9713478553742062      -0.9713478553742062      -0.5562117884212365      0.0001504890594292       
0.4989074991696489       -0.9713478553742062      -0.5562117884212365      0.0001504890594292       
0.4989074991696489       -0.9713478553742062      -0.9713478553742062      0.0001504890594292       
0.4989074991696489       -0.5562117884212365      -0.9713478553742062      0.0001504890594292       
-0.9730402993179464      -0.4396420429307399      0.3857226415666326       0.0000933055184214       
-0.9730402993179464      -0.9730402993179464      0.3857226415666326       0.0000933055184214       
-0.4396420429307400      -0.9730402993179464      0.3857226415666326       0.0000933055184214       
-0.4396420429307399      0.3857226415666326       -0.9730402993179464      0.0000933055184214       
-0.9730402993179464      0.3857226415666326       -0.9730402993179464      0.0000933055184214       
-0.9730402993179464      0.3857226415666326       -0.4396420429307400      0.0000933055184214       
-0.9730402993179464      -0.4396420429307399      -0.9730402993179464      0.0000933055184214       
-0.4396420429307400      -0.9730402993179464      -0.9730402993179464      0.0000933055184214       
-0.9730402993179464      -0.9730402993179464      -0.4396420429307400      0.0000933055184214       
0.3857226415666326       -0.9730402993179464      -0.4396420429307399      0.0000933055184214       
0.3857226415666326       -0.9730402993179464      -0.9730402993179464      0.0000933055184214       
0.3857226415666326       -0.4396420429307400      -0.9730402993179464      0.0000933055184214       
-0.9772876079709054      -0.2522362874271673      0.2068115033689781       0.0001626535136380       
-0.9772876079709054      -0.9772876079709054      0.2068115033689781       0.0001626535136380       
-0.2522362874271673      -0.9772876079709054      0.2068115033689781       0.0001626535136380       
-0.2522362874271673      0.2068115033689781       -0.9772876079709054      0.0001626535136380       
-0.9772876079709054      0.2068115033689781       -0.9772876079709054      0.0001626535136380       
-0.9772876079709054      0.2068115033689781       -0.2522362874271673      0.0001626535136380       
-0.9772876079709054      -0.2522362874271673      -0.9772876079709054      0.0001626535136380       
-0.2522362874271673      -0.9772876079709054      -0.9772876079709054      0.0001626535136380       
-0.9772876079709054      -0.9772876079709054      -0.2522362874271673      0.0001626535136380       
0.2068115033689781       -0.9772876079709054      -0.2522362874271673      0.0001626535136380       
0.2068115033689781       -0.9772876079709054      -0.9772876079709054      0.0001626535136380       
0.2068115033689781       -0.2522362874271673      -0.9772876079709054      0.0001626535136380       
-0.9828927701519418      -0.0975355627305544      0.0633211030344378       0.0000657356244047       
-0.9828927701519418      -0.9828927701519418      0.0633211030344378       0.0000657356244047       
-0.0975355627305543      -0.9828927701519418      0.0633211030344378       0.0000657356244047       
-0.0975355627305544      0.0633211030344378       -0.9828927701519418      0.0000657356244047       
-0.9828927701519418      0.0633211030344378       -0.9828927701519418      0.0000657356244047       
-0.9828927701519418      0.0633211030344378       -0.0975355627305543      0.0000657356244047       
-0.9828927701519418      -0.0975355627305544      -0.9828927701519418      0.0000657356244047       
-0.0975355627305543      -0.9828927701519418      -0.9828927701519418      0.0000657356244047       
-0.9828927701519418      -0.9828927701519418      -0.0975355627305543      0.0000657356244047       
0.0633211030344378       -0.9828927701519418      -0.0975355627305544      0.0000657356244047       
0.0633211030344378       -0.9828927701519418      -0.9828927701519418      0.0000657356244047       
0.0633211030344378       -0.0975355627305543      -0.9828927701519418      0.0000657356244047       
-0.9175407937817029      0.8026027699515668       -0.9675211823881606      0.0001216785855808       
-0.9175407937817029      -0.9175407937817029      -0.9675211823881606      0.0001216785855808       
0.8026027699515668       -0.9175407937817029      -0.9675211823881606      0.0001216785855808       
0.8026027699515668       -0.9675211823881606      -0.9175407937817029      0.0001216785855808       
-0.9175407937817029      -0.9675211823881606      -0.9175407937817029      0.0001216785855808       
-0.9175407937817029      -0.9675211823881606      0.8026027699515668       0.0001216785855808       
-0.9175407937817029      0.8026027699515668       -0.9175407937817029      0.0001216785855808       
0.8026027699515668       -0.9175407937817029      -0.9175407937817029      0.0001216785855808       
-0.9175407937817029      -0.9175407937817029      0.8026027699515668       0.0001216785855808       
-0.9675211823881606      -0.9175407937817029      0.8026027699515668       0.0001216785855808       
-0.9675211823881606      -0.9175407937817029      -0.9175407937817029      0.0001216785855808       
-0.9675211823881606      0.8026027699515668       -0.9175407937817029      0.0001216785855808       
-0.8487890944345533      0.6532885308592149       -0.9557103419901082      0.0002759742620746       
-0.8487890944345533      -0.8487890944345533      -0.9557103419901082      0.0002759742620746       
0.6532885308592149       -0.8487890944345533      -0.9557103419901082      0.0002759742620746       
0.6532885308592149       -0.9557103419901082      -0.8487890944345533      0.0002759742620746       
-0.8487890944345533      -0.9557103419901082      -0.8487890944345533      0.0002759742620746       
-0.8487890944345533      -0.9557103419901082      0.6532885308592149       0.0002759742620746       
-0.8487890944345533      0.6532885308592149       -0.8487890944345533      0.0002759742620746       
0.6532885308592149       -0.8487890944345533      -0.8487890944345533      0.0002759742620746       
