centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          2 (6)          9 (12)         3 (24)         

x                        y                        z                        w                        
-0.7468790793173641      -0.9922148012503962      0.7313086818181564       0.0003631980598536       
-0.7468790793173641      0.7313086818181564       -0.9922148012503962      0.0003631980598536       
-0.9922148012503962      0.7313086818181564       -0.9922148012503962      0.0003631980598536       
-0.9922148012503962      0.7313086818181564       -0.7468790793173641      0.0003631980598536       
-0.9922148012503962      -0.7468790793173641      -0.9922148012503962      0.0003631980598536       
-0.7468790793173641      -0.9922148012503962      -0.9922148012503962      0.0003631980598536       
-0.9922148012503962      -0.9922148012503962      -0.7468790793173641      0.0003631980598536       
0.7313086818181564       -0.9922148012503962      -0.7468790793173641      0.0003631980598536       
0.7313086818181564       -0.9922148012503962      -0.9922148012503962      0.0003631980598536       
0.7313086818181564       -0.7468790793173641      -0.9922148012503962      0.0003631980598536       
-0.9713276140436662      -0.4024561888172290      0.3451114169045616       0.0020460008994783       
-0.9713276140436662      -0.9713276140436662      0.3451114169045615       0.0020460008994783       
-0.4024561888172291      -0.9713276140436662      0.3451114169045615       0.0020460008994783       
-0.4024561888172290      0.3451114169045616       -0.9713276140436662      0.0020460008994783       
-0.9713276140436662      0.3451114169045615       -0.9713276140436662      0.0020460008994783       
-0.9713276140436662      0.3451114169045615       -0.4024561888172291      0.0020460008994783       
-0.9713276140436662      -0.4024561888172290      -0.9713276140436662      0.0020460008994783       
-0.4024561888172291      -0.9713276140436662      -0.9713276140436662      0.0020460008994783       
-0.9713276140436662      -0.9713276140436662      -0.4024561888172291      0.0020460008994783       
0.3451114169045616       -0.9713276140436662      -0.4024561888172290      0.0020460008994783       
0.3451114169045615       -0.9713276140436662      -0.9713276140436662      0.0020460008994783       
0.3451114169045615       -0.4024561888172291      -0.9713276140436662      0.0020460008994783       
-0.9099362801435342      0.8118992689232017       -0.9920267086361330      0.0009797615091983       
-0.9099362801435342      -0.9099362801435342      -0.9920267086361332      0.0009797615091983       
0.8118992689232016       -0.9099362801435342      -0.9920267086361332      0.0009797615091983       
0.8118992689232017       -0.9920267086361330      -0.9099362801435342      0.0009797615091983       
-0.9099362801435342      -0.9920267086361332      -0.9099362801435342      0.0009797615091983       
-0.9099362801435342      -0.9920267086361332      0.8118992689232016       0.0009797615091983       
-0.9099362801435342      0.8118992689232017       -0.9099362801435342      0.0009797615091983       
0.8118992689232016       -0.9099362801435342      -0.9099362801435342      0.0009797615091983       
-0.9099362801435342      -0.9099362801435342      0.8118992689232016       0.0009797615091983       
-0.9920267086361330      -0.9099362801435342      0.8118992689232017       0.0009797615091983       
-0.9920267086361332      -0.9099362801435342      -0.9099362801435342      0.0009797615091983       
-0.9920267086361332      0.8118992689232016       -0.9099362801435342      0.0009797615091983       
-0.1061382154249829      -0.7928069948388954      -0.9949165743111388      0.0024756304391121       
-0.1061382154249829      -0.1061382154249829      -0.9949165743111388      0.0024756304391121       
-0.7928069948388953      -0.1061382154249829      -0.9949165743111388      0.0024756304391121       
-0.7928069948388954      -0.9949165743111388      -0.1061382154249829      0.0024756304391121       
-0.1061382154249829      -0.9949165743111388      -0.1061382154249829      0.0024756304391121       
-0.1061382154249829      -0.9949165743111388      -0.7928069948388953      0.0024756304391121       
-0.1061382154249829      -0.7928069948388954      -0.1061382154249829      0.0024756304391121       
-0.7928069948388953      -0.1061382154249829      -0.1061382154249829      0.0024756304391121       
-0.1061382154249829      -0.1061382154249829      -0.7928069948388953      0.0024756304391121       
-0.9949165743111388      -0.1061382154249829      -0.7928069948388954      0.0024756304391121       
-0.9949165743111388      -0.1061382154249829      -0.1061382154249829      0.0024756304391121       
-0.9949165743111388      -0.7928069948388953      -0.1061382154249829      0.0024756304391121       
-0.7102155919276596      0.3832996299938560       -0.9628684461385368      0.0047318787017003       
-0.7102155919276596      -0.7102155919276596      -0.9628684461385368      0.0047318787017003       
0.3832996299938560       -0.7102155919276596      -0.9628684461385368      0.0047318787017003       
0.3832996299938560       -0.9628684461385368      -0.7102155919276596      0.0047318787017003       
-0.7102155919276596      -0.9628684461385368      -0.7102155919276596      0.0047318787017003       
-0.7102155919276596      -0.9628684461385368      0.3832996299938560       0.0047318787017003       
-0.7102155919276596      0.3832996299938560       -0.7102155919276596      0.0047318787017003       
0.3832996299938560       -0.7102155919276596      -0.7102155919276596      0.0047318787017003       
-0.7102155919276596      -0.7102155919276596      0.3832996299938560       0.0047318787017003       
-0.9628684461385368      -0.7102155919276596      0.3832996299938560       0.0047318787017003       
-0.9628684461385368      -0.7102155919276596      -0.7102155919276596      0.0047318787017003       
-0.9628684461385368      0.3832996299938560       -0.7102155919276596      0.0047318787017003       
-0.5461227430126006      0.0780877082652068       -0.9858422222400056      0.0045514311972298       
-0.5461227430126006      -0.5461227430126006      -0.9858422222400056      0.0045514311972298       
0.0780877082652068       -0.5461227430126006      -0.9858422222400056      0.0045514311972298       
0.0780877082652068       -0.9858422222400056      -0.5461227430126006      0.0045514311972298       
-0.5461227430126006      -0.9858422222400056      -0.5461227430126006      0.0045514311972298       
-0.5461227430126006      -0.9858422222400056      0.0780877082652068       0.0045514311972298       
-0.5461227430126006      0.0780877082652068       -0.5461227430126006      0.0045514311972298       
0.0780877082652068       -0.5461227430126006      -0.5461227430126006      0.0045514311972298       
-0.5461227430126006      -0.5461227430126006      0.0780877082652068       0.0045514311972298       
-0.9858422222400056      -0.5461227430126006      0.0780877082652068       0.0045514311972298       
-0.9858422222400056      -0.5461227430126006      -0.5461227430126006      0.0045514311972298       
-0.9858422222400056      0.0780877082652068       -0.5461227430126006      0.0045514311972298       
-0.2256842703153656      -0.6006276205519132      -0.9480038388173556      0.0093783294298423       
-0.2256842703153656      -0.2256842703153657      -0.9480038388173558      0.0093783294298423       
-0.6006276205519132      -0.2256842703153657      -0.9480038388173558      0.0093783294298423       
-0.6006276205519132      -0.9480038388173556      -0.2256842703153656      0.0093783294298423       
-0.2256842703153657      -0.9480038388173558      -0.2256842703153656      0.0093783294298423       
-0.2256842703153657      -0.9480038388173558      -0.6006276205519132      0.0093783294298423       
-0.2256842703153656      -0.6006276205519132      -0.2256842703153656      0.0093783294298423       
-0.6006276205519132      -0.2256842703153657      -0.2256842703153656      0.0093783294298423       
-0.2256842703153656      -0.2256842703153657      -0.6006276205519132      0.0093783294298423       
-0.9480038388173556      -0.2256842703153656      -0.6006276205519132      0.0093783294298423       
-0.9480038388173558      -0.2256842703153656      -0.2256842703153657      0.0093783294298423       
-0.9480038388173558      -0.6006276205519132      -0.2256842703153657      0.0093783294298423       
-0.8256533743524688      -0.6354939578562513      0.2868007065611888       0.0102750887848291       
-0.8256533743524688      -0.8256533743524688      0.2868007065611888       0.0102750887848291       
-0.6354939578562513      -0.8256533743524688      0.2868007065611888       0.0102750887848291       
-0.6354939578562513      0.2868007065611888       -0.8256533743524688      0.0102750887848291       
-0.8256533743524688      0.2868007065611888       -0.8256533743524688      0.0102750887848291       
-0.8256533743524688      0.2868007065611888       -0.6354939578562513      0.0102750887848291       
-0.8256533743524688      -0.6354939578562513      -0.8256533743524688      0.0102750887848291       
-0.6354939578562513      -0.8256533743524688      -0.8256533743524688      0.0102750887848291       
-0.8256533743524688      -0.8256533743524688      -0.6354939578562513      0.0102750887848291       
0.2868007065611888       -0.8256533743524688      -0.6354939578562513      0.0102750887848291       
0.2868007065611888       -0.8256533743524688      -0.8256533743524688      0.0102750887848291       
0.2868007065611888       -0.6354939578562513      -0.8256533743524688      0.0102750887848291       
-0.8572783040508177      -0.2258992608393074      -0.0595441310590570      0.0070543264908436       
-0.8572783040508177      -0.8572783040508177      -0.0595441310590570      0.0070543264908436       
-0.2258992608393074      -0.8572783040508177      -0.0595441310590570      0.0070543264908436       
-0.2258992608393074      -0.0595441310590570      -0.8572783040508177      0.0070543264908436       
-0.8572783040508177      -0.0595441310590570      -0.8572783040508177      0.0070543264908436       
-0.8572783040508177      -0.0595441310590570      -0.2258992608393074      0.0070543264908436       
-0.8572783040508177      -0.2258992608393074      -0.8572783040508177      0.0070543264908436       
-0.2258992608393074      -0.8572783040508177      -0.8572783040508177      0.0070543264908436       
-0.8572783040508177      -0.8572783040508177      -0.2258992608393074      0.0070543264908436       
-0.0595441310590570      -0.8572783040508177      -0.2258992608393074      0.0070543264908436       
-0.0595441310590570      -0.8572783040508177      -0.8572783040508177      0.0070543264908436       
-0.0595441310590570      -0.2258992608393074      -0.8572783040508177      0.0070543264908436       
0.5514185067320965       -0.9717014713105671      -0.8931696830565115      0.0028267305032406       
-0.6865473523650181      -0.9717014713105671      -0.8931696830565115      0.0028267305032406       
-0.6865473523650181      0.5514185067320964       -0.8931696830565116      0.0028267305032406       
0.5514185067320965       -0.6865473523650181      -0.8931696830565115      0.0028267305032406       
-0.9717014713105671      -0.6865473523650181      -0.8931696830565115      0.0028267305032406       
-0.9717014713105671      0.5514185067320964       -0.8931696830565116      0.0028267305032406       
-0.9717014713105671      -0.8931696830565115      0.5514185067320965       0.0028267305032406       
-0.9717014713105671      -0.8931696830565115      -0.6865473523650181      0.0028267305032406       
0.5514185067320964       -0.8931696830565116      -0.6865473523650181      0.0028267305032406       
-0.6865473523650181      -0.8931696830565115      0.5514185067320965       0.0028267305032406       
-0.6865473523650181      -0.8931696830565115      -0.9717014713105671      0.0028267305032406       
0.5514185067320964       -0.8931696830565116      -0.9717014713105671      0.0028267305032406       
-0.6865473523650181      -0.9717014713105671      0.5514185067320965       0.0028267305032406       
0.5514185067320965       -0.9717014713105671      -0.6865473523650181      0.0028267305032406       
-0.9717014713105671      0.5514185067320964       -0.6865473523650181      0.0028267305032406       
-0.9717014713105671      -0.6865473523650181      0.5514185067320965       0.0028267305032406       
0.5514185067320965       -0.6865473523650181      -0.9717014713105671      0.0028267305032406       
-0.6865473523650181      0.5514185067320964       -0.9717014713105671      0.0028267305032406       
-0.8931696830565115      0.5514185067320965       -0.9717014713105671      0.0028267305032406       
-0.8931696830565115      -0.6865473523650181      -0.9717014713105671      0.0028267305032406       
-0.8931696830565116      -0.6865473523650181      0.5514185067320964       0.0028267305032406       
-0.8931696830565115      0.5514185067320965       -0.6865473523650181      0.0028267305032406       
-0.8931696830565115      -0.9717014713105671      -0.6865473523650181      0.0028267305032406       
-0.8931696830565116      -0.9717014713105671      0.5514185067320964       0.0028267305032406       
0.1967582176242020       -0.9628049686672984      -0.8305719933167316      0.0057973780223053       
-0.4033812556401718      -0.9628049686672984      -0.8305719933167316      0.0057973780223053       
-0.4033812556401718      0.1967582176242020       -0.8305719933167317      0.0057973780223053       
0.1967582176242021       -0.4033812556401717      -0.8305719933167316      0.0057973780223053       
-0.9628049686672984      -0.4033812556401717      -0.8305719933167316      0.0057973780223053       
-0.9628049686672984      0.1967582176242020       -0.8305719933167317      0.0057973780223053       
-0.9628049686672984      -0.8305719933167316      0.1967582176242020       0.0057973780223053       
-0.9628049686672984      -0.8305719933167316      -0.4033812556401718      0.0057973780223053       
0.1967582176242020       -0.8305719933167317      -0.4033812556401718      0.0057973780223053       
-0.4033812556401717      -0.8305719933167316      0.1967582176242021       0.0057973780223053       
-0.4033812556401717      -0.8305719933167316      -0.9628049686672984      0.0057973780223053       
0.1967582176242020       -0.8305719933167317      -0.9628049686672984      0.0057973780223053       
-0.4033812556401718      -0.9628049686672984      0.1967582176242020       0.0057973780223053       
0.1967582176242020       -0.9628049686672984      -0.4033812556401718      0.0057973780223053       
-0.9628049686672984      0.1967582176242020       -0.4033812556401718      0.0057973780223053       
-0.9628049686672984      -0.4033812556401717      0.1967582176242021       0.0057973780223053       
0.1967582176242021       -0.4033812556401717      -0.9628049686672984      0.0057973780223053       
-0.4033812556401718      0.1967582176242020       -0.9628049686672984      0.0057973780223053       
-0.8305719933167316      0.1967582176242020       -0.9628049686672984      0.0057973780223053       
-0.8305719933167316      -0.4033812556401718      -0.9628049686672984      0.0057973780223053       
-0.8305719933167317      -0.4033812556401718      0.1967582176242020       0.0057973780223053       
-0.8305719933167316      0.1967582176242021       -0.4033812556401717      0.0057973780223053       
-0.8305719933167316      -0.9628049686672984      -0.4033812556401717      0.0057973780223053       
-0.8305719933167317      -0.9628049686672984      0.1967582176242020       0.0057973780223053       
-0.0066504293639017      -0.8662156384131833      -0.6634885176153510      0.0113128438453923       
-0.4636454146075641      -0.8662156384131833      -0.6634885176153510      0.0113128438453923       
-0.4636454146075641      -0.0066504293639017      -0.6634885176153510      0.0113128438453923       
-0.0066504293639017      -0.4636454146075641      -0.6634885176153509      0.0113128438453923       
-0.8662156384131833      -0.4636454146075641      -0.6634885176153509      0.0113128438453923       
-0.8662156384131833      -0.0066504293639017      -0.6634885176153510      0.0113128438453923       
-0.8662156384131833      -0.6634885176153510      -0.0066504293639017      0.0113128438453923       
-0.8662156384131833      -0.6634885176153510      -0.4636454146075641      0.0113128438453923       
-0.0066504293639017      -0.6634885176153510      -0.4636454146075641      0.0113128438453923       
-0.4636454146075641      -0.6634885176153509      -0.0066504293639017      0.0113128438453923       
-0.4636454146075641      -0.6634885176153509      -0.8662156384131833      0.0113128438453923       
-0.0066504293639017      -0.6634885176153510      -0.8662156384131833      0.0113128438453923       
-0.4636454146075641      -0.8662156384131833      -0.0066504293639017      0.0113128438453923       
-0.0066504293639017      -0.8662156384131833      -0.4636454146075641      0.0113128438453923       
-0.8662156384131833      -0.0066504293639017      -0.4636454146075641      0.0113128438453923       
-0.8662156384131833      -0.4636454146075641      -0.0066504293639017      0.0113128438453923       
-0.0066504293639017      -0.4636454146075641      -0.8662156384131833      0.0113128438453923       
-0.4636454146075641      -0.0066504293639017      -0.8662156384131833      0.0113128438453923       
-0.6634885176153510      -0.0066504293639017      -0.8662156384131833      0.0113128438453923       
-0.6634885176153510      -0.4636454146075641      -0.8662156384131833      0.0113128438453923       
-0.6634885176153510      -0.4636454146075641      -0.0066504293639017      0.0113128438453923       
-0.6634885176153509      -0.0066504293639017      -0.4636454146075641      0.0113128438453923       
-0.6634885176153509      -0.8662156384131833      -0.4636454146075641      0.0113128438453923       
-0.6634885176153510      -0.8662156384131833      -0.0066504293639017      0.0113128438453923       
