centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          2 (6)          24 (12)        12 (24)        

x                        y                        z                        w                        
-0.9768400834695700      0.6403436719201395       -0.8317517942252847      0.0011134411875520       
-0.7132040566954395      0.4215497537702582       -0.9951416403793792      0.0007595624562521       
-0.7132040566954394      -0.7132040566954396      -0.9951416403793792      0.0007595624562521       
0.4215497537702581       -0.7132040566954396      -0.9951416403793792      0.0007595624562521       
0.4215497537702582       -0.9951416403793792      -0.7132040566954395      0.0007595624562521       
-0.7132040566954396      -0.9951416403793792      -0.7132040566954394      0.0007595624562521       
-0.7132040566954396      -0.9951416403793792      0.4215497537702581       0.0007595624562521       
-0.7132040566954395      0.4215497537702582       -0.7132040566954395      0.0007595624562521       
0.4215497537702581       -0.7132040566954396      -0.7132040566954394      0.0007595624562521       
-0.7132040566954394      -0.7132040566954396      0.4215497537702581       0.0007595624562521       
-0.9951416403793792      -0.7132040566954395      0.4215497537702582       0.0007595624562521       
-0.9951416403793792      -0.7132040566954394      -0.7132040566954396      0.0007595624562521       
-0.9951416403793792      0.4215497537702581       -0.7132040566954396      0.0007595624562521       
-0.1136567492300121      -0.7895952148413916      -0.9830912866985843      0.0012260420571277       
-0.1136567492300121      -0.1136567492300121      -0.9830912866985843      0.0012260420571277       
-0.7895952148413915      -0.1136567492300121      -0.9830912866985843      0.0012260420571277       
-0.7895952148413916      -0.9830912866985843      -0.1136567492300121      0.0012260420571277       
-0.1136567492300121      -0.9830912866985843      -0.1136567492300121      0.0012260420571277       
-0.1136567492300121      -0.9830912866985843      -0.7895952148413915      0.0012260420571277       
-0.1136567492300121      -0.7895952148413916      -0.1136567492300121      0.0012260420571277       
-0.7895952148413915      -0.1136567492300121      -0.1136567492300121      0.0012260420571277       
-0.1136567492300121      -0.1136567492300121      -0.7895952148413915      0.0012260420571277       
-0.9830912866985843      -0.1136567492300121      -0.7895952148413916      0.0012260420571277       
-0.9830912866985843      -0.1136567492300121      -0.1136567492300121      0.0012260420571277       
-0.9830912866985843      -0.7895952148413915      -0.1136567492300121      0.0012260420571277       
-0.5054605438143120      -0.0011510406773714      -0.9879278716940044      0.0016371390740854       
-0.5054605438143120      -0.5054605438143119      -0.9879278716940044      0.0016371390740854       
-0.0011510406773714      -0.5054605438143119      -0.9879278716940044      0.0016371390740854       
-0.0011510406773714      -0.9879278716940044      -0.5054605438143120      0.0016371390740854       
-0.5054605438143119      -0.9879278716940044      -0.5054605438143120      0.0016371390740854       
-0.5054605438143119      -0.9879278716940044      -0.0011510406773714      0.0016371390740854       
-0.5054605438143120      -0.0011510406773714      -0.5054605438143120      0.0016371390740854       
-0.0011510406773714      -0.5054605438143119      -0.5054605438143120      0.0016371390740854       
-0.5054605438143120      -0.5054605438143119      -0.0011510406773714      0.0016371390740854       
-0.9879278716940044      -0.5054605438143120      -0.0011510406773714      0.0016371390740854       
-0.9879278716940044      -0.5054605438143120      -0.5054605438143119      0.0016371390740854       
-0.9879278716940044      -0.0011510406773714      -0.5054605438143119      0.0016371390740854       
-0.2569592246006538      -0.4981349726908619      -0.9879465781078304      0.0018820778002165       
-0.2569592246006538      -0.2569592246006538      -0.9879465781078304      0.0018820778002165       
-0.4981349726908619      -0.2569592246006538      -0.9879465781078304      0.0018820778002165       
-0.4981349726908619      -0.9879465781078304      -0.2569592246006538      0.0018820778002165       
-0.2569592246006538      -0.9879465781078304      -0.2569592246006538      0.0018820778002165       
-0.2569592246006538      -0.9879465781078304      -0.4981349726908619      0.0018820778002165       
-0.2569592246006538      -0.4981349726908619      -0.2569592246006538      0.0018820778002165       
-0.4981349726908619      -0.2569592246006538      -0.2569592246006538      0.0018820778002165       
-0.2569592246006538      -0.2569592246006538      -0.4981349726908619      0.0018820778002165       
-0.9879465781078304      -0.2569592246006538      -0.4981349726908619      0.0018820778002165       
-0.9879465781078304      -0.2569592246006538      -0.2569592246006538      0.0018820778002165       
-0.9879465781078304      -0.4981349726908619      -0.2569592246006538      0.0018820778002165       
-0.9062514712237760      -0.7592152114670245      0.5717181539145764       0.0019433457618239       
-0.9062514712237760      -0.9062514712237760      0.5717181539145764       0.0019433457618239       
-0.7592152114670245      -0.9062514712237760      0.5717181539145764       0.0019433457618239       
-0.7592152114670245      0.5717181539145764       -0.9062514712237760      0.0019433457618239       
-0.9062514712237760      0.5717181539145764       -0.9062514712237760      0.0019433457618239       
-0.9062514712237760      0.5717181539145764       -0.7592152114670245      0.0019433457618239       
-0.9062514712237760      -0.7592152114670245      -0.9062514712237760      0.0019433457618239       
-0.7592152114670245      -0.9062514712237760      -0.9062514712237760      0.0019433457618239       
-0.9062514712237760      -0.9062514712237760      -0.7592152114670245      0.0019433457618239       
0.5717181539145764       -0.9062514712237760      -0.7592152114670245      0.0019433457618239       
0.5717181539145764       -0.9062514712237760      -0.9062514712237760      0.0019433457618239       
0.5717181539145764       -0.7592152114670245      -0.9062514712237760      0.0019433457618239       
-0.9591084708867654      -0.6167907609094490      0.5350077026829798       0.0010185138473143       
-0.9591084708867654      -0.9591084708867654      0.5350077026829798       0.0010185138473143       
-0.6167907609094490      -0.9591084708867654      0.5350077026829798       0.0010185138473143       
-0.6167907609094490      0.5350077026829798       -0.9591084708867654      0.0010185138473143       
-0.9591084708867654      0.5350077026829798       -0.9591084708867654      0.0010185138473143       
-0.9591084708867654      0.5350077026829798       -0.6167907609094490      0.0010185138473143       
-0.9591084708867654      -0.6167907609094490      -0.9591084708867654      0.0010185138473143       
-0.6167907609094490      -0.9591084708867654      -0.9591084708867654      0.0010185138473143       
-0.9591084708867654      -0.9591084708867654      -0.6167907609094490      0.0010185138473143       
0.5350077026829798       -0.9591084708867654      -0.6167907609094490      0.0010185138473143       
0.5350077026829798       -0.9591084708867654      -0.9591084708867654      0.0010185138473143       
0.5350077026829798       -0.6167907609094490      -0.9591084708867654      0.0010185138473143       
-0.9161617285000756      -0.5018142408235795      0.3341376978237307       0.0018142679118303       
-0.9161617285000756      -0.9161617285000756      0.3341376978237307       0.0018142679118303       
-0.5018142408235795      -0.9161617285000756      0.3341376978237307       0.0018142679118303       
-0.5018142408235795      0.3341376978237307       -0.9161617285000756      0.0018142679118303       
-0.9161617285000756      0.3341376978237307       -0.9161617285000756      0.0018142679118303       
-0.9161617285000756      0.3341376978237307       -0.5018142408235795      0.0018142679118303       
-0.9161617285000756      -0.5018142408235795      -0.9161617285000756      0.0018142679118303       
-0.5018142408235795      -0.9161617285000756      -0.9161617285000756      0.0018142679118303       
-0.9161617285000756      -0.9161617285000756      -0.5018142408235795      0.0018142679118303       
0.3341376978237307       -0.9161617285000756      -0.5018142408235795      0.0018142679118303       
0.3341376978237307       -0.9161617285000756      -0.9161617285000756      0.0018142679118303       
0.3341376978237307       -0.5018142408235795      -0.9161617285000756      0.0018142679118303       
-0.9453542644752198      -0.3240011100628228      0.2147096390132624       0.0013775314761914       
-0.9453542644752198      -0.9453542644752198      0.2147096390132624       0.0013775314761914       
-0.3240011100628228      -0.9453542644752198      0.2147096390132624       0.0013775314761914       
-0.3240011100628228      0.2147096390132624       -0.9453542644752198      0.0013775314761914       
-0.9453542644752198      0.2147096390132624       -0.9453542644752198      0.0013775314761914       
-0.9453542644752198      0.2147096390132624       -0.3240011100628228      0.0013775314761914       
-0.9453542644752198      -0.3240011100628228      -0.9453542644752198      0.0013775314761914       
-0.3240011100628228      -0.9453542644752198      -0.9453542644752198      0.0013775314761914       
-0.9453542644752198      -0.9453542644752198      -0.3240011100628228      0.0013775314761914       
0.2147096390132624       -0.9453542644752198      -0.3240011100628228      0.0013775314761914       
0.2147096390132624       -0.9453542644752198      -0.9453542644752198      0.0013775314761914       
0.2147096390132624       -0.3240011100628228      -0.9453542644752198      0.0013775314761914       
-0.6186596262171969      0.1926044803187512       -0.9552852278843574      0.0029025092929367       
-0.6186596262171969      -0.6186596262171969      -0.9552852278843574      0.0029025092929367       
0.1926044803187512       -0.6186596262171969      -0.9552852278843574      0.0029025092929367       
0.1926044803187512       -0.9552852278843574      -0.6186596262171969      0.0029025092929367       
-0.6186596262171969      -0.9552852278843574      -0.6186596262171969      0.0029025092929367       
-0.6186596262171969      -0.9552852278843574      0.1926044803187512       0.0029025092929367       
-0.6186596262171969      0.1926044803187512       -0.6186596262171969      0.0029025092929367       
0.1926044803187512       -0.6186596262171969      -0.6186596262171969      0.0029025092929367       
-0.6186596262171969      -0.6186596262171969      0.1926044803187512       0.0029025092929367       
-0.9552852278843574      -0.6186596262171969      0.1926044803187512       0.0029025092929367       
-0.9552852278843574      -0.6186596262171969      -0.6186596262171969      0.0029025092929367       
-0.9552852278843574      0.1926044803187512       -0.6186596262171969      0.0029025092929367       
-0.1921378424367084      -0.7508609226866516      -0.8648633924399316      0.0045124910395567       
-0.1921378424367084      -0.1921378424367084      -0.8648633924399316      0.0045124910395567       
-0.7508609226866516      -0.1921378424367084      -0.8648633924399316      0.0045124910395567       
-0.7508609226866516      -0.8648633924399316      -0.1921378424367084      0.0045124910395567       
-0.1921378424367084      -0.8648633924399316      -0.1921378424367084      0.0045124910395567       
-0.1921378424367084      -0.8648633924399316      -0.7508609226866516      0.0045124910395567       
-0.1921378424367084      -0.7508609226866516      -0.1921378424367084      0.0045124910395567       
-0.7508609226866516      -0.1921378424367084      -0.1921378424367084      0.0045124910395567       
-0.1921378424367084      -0.1921378424367084      -0.7508609226866516      0.0045124910395567       
-0.8648633924399316      -0.1921378424367084      -0.7508609226866516      0.0045124910395567       
-0.8648633924399316      -0.1921378424367084      -0.1921378424367084      0.0045124910395567       
-0.8648633924399316      -0.7508609226866516      -0.1921378424367084      0.0045124910395567       
-0.4749389954405456      -0.1244916687144268      -0.9256303404044818      0.0036322680741518       
-0.4749389954405456      -0.4749389954405457      -0.9256303404044820      0.0036322680741518       
-0.1244916687144268      -0.4749389954405457      -0.9256303404044820      0.0036322680741518       
-0.1244916687144268      -0.9256303404044818      -0.4749389954405456      0.0036322680741518       
-0.4749389954405457      -0.9256303404044820      -0.4749389954405456      0.0036322680741518       
-0.4749389954405457      -0.9256303404044820      -0.1244916687144268      0.0036322680741518       
-0.4749389954405456      -0.1244916687144268      -0.4749389954405456      0.0036322680741518       
-0.1244916687144268      -0.4749389954405457      -0.4749389954405456      0.0036322680741518       
-0.4749389954405456      -0.4749389954405457      -0.1244916687144268      0.0036322680741518       
-0.9256303404044818      -0.4749389954405456      -0.1244916687144268      0.0036322680741518       
-0.9256303404044820      -0.4749389954405456      -0.4749389954405457      0.0036322680741518       
-0.9256303404044820      -0.1244916687144268      -0.4749389954405457      0.0036322680741518       
-0.8377977370762161      -0.5830113715612204      0.2586068457136526       0.0035505533479234       
-0.8377977370762161      -0.8377977370762161      0.2586068457136526       0.0035505533479234       
-0.5830113715612204      -0.8377977370762161      0.2586068457136526       0.0035505533479234       
-0.5830113715612204      0.2586068457136526       -0.8377977370762161      0.0035505533479234       
-0.8377977370762161      0.2586068457136526       -0.8377977370762161      0.0035505533479234       
-0.8377977370762161      0.2586068457136526       -0.5830113715612204      0.0035505533479234       
-0.8377977370762161      -0.5830113715612204      -0.8377977370762161      0.0035505533479234       
-0.5830113715612204      -0.8377977370762161      -0.8377977370762161      0.0035505533479234       
-0.8377977370762161      -0.8377977370762161      -0.5830113715612204      0.0035505533479234       
0.2586068457136526       -0.8377977370762161      -0.5830113715612204      0.0035505533479234       
0.2586068457136526       -0.8377977370762161      -0.8377977370762161      0.0035505533479234       
0.2586068457136526       -0.5830113715612204      -0.8377977370762161      0.0035505533479234       
-0.8526490037084681      -0.3678771810482504      0.0731751884651866       0.0028827940421014       
-0.8526490037084681      -0.8526490037084681      0.0731751884651866       0.0028827940421014       
-0.3678771810482504      -0.8526490037084681      0.0731751884651866       0.0028827940421014       
-0.3678771810482504      0.0731751884651866       -0.8526490037084681      0.0028827940421014       
-0.8526490037084681      0.0731751884651866       -0.8526490037084681      0.0028827940421014       
-0.8526490037084681      0.0731751884651866       -0.3678771810482504      0.0028827940421014       
-0.8526490037084681      -0.3678771810482504      -0.8526490037084681      0.0028827940421014       
-0.3678771810482504      -0.8526490037084681      -0.8526490037084681      0.0028827940421014       
-0.8526490037084681      -0.8526490037084681      -0.3678771810482504      0.0028827940421014       
0.0731751884651866       -0.8526490037084681      -0.3678771810482504      0.0028827940421014       
0.0731751884651866       -0.8526490037084681      -0.8526490037084681      0.0028827940421014       
0.0731751884651866       -0.3678771810482504      -0.8526490037084681      0.0028827940421014       
-0.6922253798534330      0.2347747040196164       -0.8503239443127505      0.0039481904665408       
-0.6922253798534330      -0.6922253798534330      -0.8503239443127504      0.0039481904665408       
0.2347747040196165       -0.6922253798534330      -0.8503239443127504      0.0039481904665408       
0.2347747040196164       -0.8503239443127505      -0.6922253798534330      0.0039481904665408       
-0.6922253798534330      -0.8503239443127504      -0.6922253798534330      0.0039481904665408       
-0.6922253798534330      -0.8503239443127504      0.2347747040196165       0.0039481904665408       
-0.6922253798534330      0.2347747040196164       -0.6922253798534330      0.0039481904665408       
0.2347747040196165       -0.6922253798534330      -0.6922253798534330      0.0039481904665408       
-0.6922253798534330      -0.6922253798534330      0.2347747040196165       0.0039481904665408       
-0.8503239443127505      -0.6922253798534330      0.2347747040196164       0.0039481904665408       
-0.8503239443127504      -0.6922253798534330      -0.6922253798534330      0.0039481904665408       
-0.8503239443127504      0.2347747040196165       -0.6922253798534330      0.0039481904665408       
-0.2936745436455594      -0.5691677072368315      -0.8434832054720498      0.0057392181007543       
-0.2936745436455594      -0.2936745436455594      -0.8434832054720499      0.0057392181007543       
-0.5691677072368315      -0.2936745436455594      -0.8434832054720499      0.0057392181007543       
-0.5691677072368315      -0.8434832054720498      -0.2936745436455594      0.0057392181007543       
-0.2936745436455594      -0.8434832054720499      -0.2936745436455594      0.0057392181007543       
-0.2936745436455594      -0.8434832054720499      -0.5691677072368315      0.0057392181007543       
-0.2936745436455594      -0.5691677072368315      -0.2936745436455594      0.0057392181007543       
-0.5691677072368315      -0.2936745436455594      -0.2936745436455594      0.0057392181007543       
-0.2936745436455594      -0.2936745436455594      -0.5691677072368315      0.0057392181007543       
-0.8434832054720498      -0.2936745436455594      -0.5691677072368315      0.0057392181007543       
-0.8434832054720499      -0.2936745436455594      -0.2936745436455594      0.0057392181007543       
-0.8434832054720499      -0.5691677072368315      -0.2936745436455594      0.0057392181007543       
-0.7225559294741762      -0.6065070282637064      0.0516188872120589       0.0037985430208003       
-0.7225559294741762      -0.7225559294741762      0.0516188872120589       0.0037985430208003       
-0.6065070282637064      -0.7225559294741762      0.0516188872120589       0.0037985430208003       
-0.6065070282637064      0.0516188872120589       -0.7225559294741762      0.0037985430208003       
-0.7225559294741762      0.0516188872120589       -0.7225559294741762      0.0037985430208003       
-0.7225559294741762      0.0516188872120589       -0.6065070282637064      0.0037985430208003       
-0.7225559294741762      -0.6065070282637064      -0.7225559294741762      0.0037985430208003       
-0.6065070282637064      -0.7225559294741762      -0.7225559294741762      0.0037985430208003       
-0.7225559294741762      -0.7225559294741762      -0.6065070282637064      0.0037985430208003       
0.0516188872120589       -0.7225559294741762      -0.6065070282637064      0.0037985430208003       
0.0516188872120589       -0.7225559294741762      -0.7225559294741762      0.0037985430208003       
0.0516188872120589       -0.6065070282637064      -0.7225559294741762      0.0037985430208003       
-0.7513512051422713      -0.4108581280270988      -0.0864394616883586      0.0052530514694425       
-0.7513512051422713      -0.7513512051422713      -0.0864394616883586      0.0052530514694425       
-0.4108581280270988      -0.7513512051422713      -0.0864394616883586      0.0052530514694425       
-0.4108581280270988      -0.0864394616883586      -0.7513512051422713      0.0052530514694425       
-0.7513512051422713      -0.0864394616883586      -0.7513512051422713      0.0052530514694425       
-0.7513512051422713      -0.0864394616883586      -0.4108581280270988      0.0052530514694425       
-0.7513512051422713      -0.4108581280270988      -0.7513512051422713      0.0052530514694425       
-0.4108581280270988      -0.7513512051422713      -0.7513512051422713      0.0052530514694425       
-0.7513512051422713      -0.7513512051422713      -0.4108581280270988      0.0052530514694425       
-0.0864394616883586      -0.7513512051422713      -0.4108581280270988      0.0052530514694425       
-0.0864394616883586      -0.7513512051422713      -0.7513512051422713      0.0052530514694425       
-0.0864394616883586      -0.4108581280270988      -0.7513512051422713      0.0052530514694425       
-0.5298040344602848      -0.1698818370007281      -0.7705100940787023      0.0065021719818995       
-0.5298040344602848      -0.5298040344602847      -0.7705100940787023      0.0065021719818995       
-0.1698818370007281      -0.5298040344602847      -0.7705100940787023      0.0065021719818995       
-0.1698818370007281      -0.7705100940787023      -0.5298040344602848      0.0065021719818995       
-0.5298040344602847      -0.7705100940787023      -0.5298040344602848      0.0065021719818995       
-0.5298040344602847      -0.7705100940787023      -0.1698818370007281      0.0065021719818995       
-0.5298040344602848      -0.1698818370007281      -0.5298040344602848      0.0065021719818995       
-0.1698818370007281      -0.5298040344602847      -0.5298040344602848      0.0065021719818995       
-0.5298040344602848      -0.5298040344602847      -0.1698818370007281      0.0065021719818995       
-0.7705100940787023      -0.5298040344602848      -0.1698818370007281      0.0065021719818995       
-0.7705100940787023      -0.5298040344602848      -0.5298040344602847      0.0065021719818995       
-0.7705100940787023      -0.1698818370007281      -0.5298040344602847      0.0065021719818995       
0.7416295208498711       -0.9833197970274978      -0.9481496836120248      0.0004472887576999       
-0.8101600402103484      -0.9833197970274978      -0.9481496836120248      0.0004472887576999       
-0.8101600402103484      0.7416295208498710       -0.9481496836120250      0.0004472887576999       
0.7416295208498711       -0.8101600402103484      -0.9481496836120248      0.0004472887576999       
-0.9833197970274978      -0.8101600402103484      -0.9481496836120248      0.0004472887576999       
-0.9833197970274978      0.7416295208498710       -0.9481496836120250      0.0004472887576999       
-0.9833197970274978      -0.9481496836120248      0.7416295208498711       0.0004472887576999       
-0.9833197970274978      -0.9481496836120248      -0.8101600402103484      0.0004472887576999       
0.7416295208498710       -0.9481496836120250      -0.8101600402103484      0.0004472887576999       
-0.8101600402103484      -0.9481496836120248      0.7416295208498711       0.0004472887576999       
-0.8101600402103484      -0.9481496836120248      -0.9833197970274978      0.0004472887576999       
0.7416295208498710       -0.9481496836120250      -0.9833197970274978      0.0004472887576999       
-0.8101600402103484      -0.9833197970274978      0.7416295208498711       0.0004472887576999       
0.7416295208498711       -0.9833197970274978      -0.8101600402103484      0.0004472887576999       
-0.9833197970274978      0.7416295208498710       -0.8101600402103484      0.0004472887576999       
-0.9833197970274978      -0.8101600402103484      0.7416295208498711       0.0004472887576999       
0.7416295208498711       -0.8101600402103484      -0.9833197970274978      0.0004472887576999       
-0.8101600402103484      0.7416295208498710       -0.9833197970274978      0.0004472887576999       
-0.9481496836120248      0.7416295208498711       -0.9833197970274978      0.0004472887576999       
-0.9481496836120248      -0.8101600402103484      -0.9833197970274978      0.0004472887576999       
-0.9481496836120250      -0.8101600402103484      0.7416295208498710       0.0004472887576999       
-0.9481496836120248      0.7416295208498711       -0.8101600402103484      0.0004472887576999       
