centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          4 (6)          41 (12)        25 (24)        

x                        y                        z                        w                        
-0.0580659022657561      -0.9419340977342437      -0.9419340977342437      0.0007959862527647       
-0.9419340977342437      -0.0580659022657561      -0.9419340977342437      0.0007959862527647       
-0.9419340977342437      -0.9419340977342437      -0.0580659022657561      0.0007959862527647       
-0.0580659022657561      -0.0580659022657561      -0.9419340977342437      0.0007959862527647       
-0.0580659022657561      -0.9419340977342437      -0.0580659022657561      0.0007959862527647       
-0.9419340977342437      -0.0580659022657561      -0.0580659022657561      0.0007959862527647       
-0.1193420978563213      -0.8806579021436787      -0.8806579021436787      0.0017087395323156       
-0.8806579021436787      -0.1193420978563213      -0.8806579021436787      0.0017087395323156       
-0.8806579021436787      -0.8806579021436787      -0.1193420978563213      0.0017087395323156       
-0.1193420978563213      -0.1193420978563213      -0.8806579021436787      0.0017087395323156       
-0.1193420978563213      -0.8806579021436787      -0.1193420978563213      0.0017087395323156       
-0.8806579021436787      -0.1193420978563213      -0.1193420978563213      0.0017087395323156       
-0.2283355772673564      -0.7716644227326437      -0.7716644227326435      0.0025884732076079       
-0.7716644227326437      -0.2283355772673564      -0.7716644227326435      0.0025884732076079       
-0.7716644227326436      -0.7716644227326436      -0.2283355772673565      0.0025884732076079       
-0.2283355772673564      -0.2283355772673564      -0.7716644227326435      0.0025884732076079       
-0.2283355772673564      -0.7716644227326436      -0.2283355772673565      0.0025884732076079       
-0.7716644227326436      -0.2283355772673564      -0.2283355772673565      0.0025884732076079       
-0.9878749114163328      -0.9476147867346773      0.9233646095673428       0.0000668187115061       
-0.9878749114163328      -0.9878749114163328      0.9233646095673428       0.0000668187115061       
-0.9476147867346773      -0.9878749114163328      0.9233646095673428       0.0000668187115061       
-0.9476147867346773      0.9233646095673428       -0.9878749114163328      0.0000668187115061       
-0.9878749114163328      0.9233646095673428       -0.9878749114163328      0.0000668187115061       
-0.9878749114163328      0.9233646095673428       -0.9476147867346773      0.0000668187115061       
-0.9878749114163328      -0.9476147867346773      -0.9878749114163328      0.0000668187115061       
-0.9476147867346773      -0.9878749114163328      -0.9878749114163328      0.0000668187115061       
-0.9878749114163328      -0.9878749114163328      -0.9476147867346773      0.0000668187115061       
0.9233646095673428       -0.9878749114163328      -0.9476147867346773      0.0000668187115061       
0.9233646095673428       -0.9878749114163328      -0.9878749114163328      0.0000668187115061       
0.9233646095673428       -0.9476147867346773      -0.9878749114163328      0.0000668187115061       
-0.9922320309139432      -0.8499352606879857      0.8343993225158723       0.0000593875410391       
-0.9922320309139432      -0.9922320309139432      0.8343993225158723       0.0000593875410391       
-0.8499352606879857      -0.9922320309139432      0.8343993225158723       0.0000593875410391       
-0.8499352606879857      0.8343993225158723       -0.9922320309139432      0.0000593875410391       
-0.9922320309139432      0.8343993225158723       -0.9922320309139432      0.0000593875410391       
-0.9922320309139432      0.8343993225158723       -0.8499352606879857      0.0000593875410391       
-0.9922320309139432      -0.8499352606879857      -0.9922320309139432      0.0000593875410391       
-0.8499352606879857      -0.9922320309139432      -0.9922320309139432      0.0000593875410391       
-0.9922320309139432      -0.9922320309139432      -0.8499352606879857      0.0000593875410391       
0.8343993225158723       -0.9922320309139432      -0.8499352606879857      0.0000593875410391       
0.8343993225158723       -0.9922320309139432      -0.9922320309139432      0.0000593875410391       
0.8343993225158723       -0.8499352606879857      -0.9922320309139432      0.0000593875410391       
-0.9875727332127132      -0.7160812723196330      0.6912267387450592       0.0001346765169771       
-0.9875727332127132      -0.9875727332127132      0.6912267387450592       0.0001346765169771       
-0.7160812723196330      -0.9875727332127132      0.6912267387450592       0.0001346765169771       
-0.7160812723196330      0.6912267387450592       -0.9875727332127132      0.0001346765169771       
-0.9875727332127132      0.6912267387450592       -0.9875727332127132      0.0001346765169771       
-0.9875727332127132      0.6912267387450592       -0.7160812723196330      0.0001346765169771       
-0.9875727332127132      -0.7160812723196330      -0.9875727332127132      0.0001346765169771       
-0.7160812723196330      -0.9875727332127132      -0.9875727332127132      0.0001346765169771       
-0.9875727332127132      -0.9875727332127132      -0.7160812723196330      0.0001346765169771       
0.6912267387450592       -0.9875727332127132      -0.7160812723196330      0.0001346765169771       
0.6912267387450592       -0.9875727332127132      -0.9875727332127132      0.0001346765169771       
0.6912267387450592       -0.7160812723196330      -0.9875727332127132      0.0001346765169771       
-0.9942313265875006      -0.5555522447656085      0.5440148979406099       0.0000608078651691       
-0.9942313265875006      -0.9942313265875006      0.5440148979406099       0.0000608078651691       
-0.5555522447656085      -0.9942313265875006      0.5440148979406099       0.0000608078651691       
-0.5555522447656085      0.5440148979406099       -0.9942313265875006      0.0000608078651691       
-0.9942313265875006      0.5440148979406099       -0.9942313265875006      0.0000608078651691       
-0.9942313265875006      0.5440148979406099       -0.5555522447656085      0.0000608078651691       
-0.9942313265875006      -0.5555522447656085      -0.9942313265875006      0.0000608078651691       
-0.5555522447656085      -0.9942313265875006      -0.9942313265875006      0.0000608078651691       
-0.9942313265875006      -0.9942313265875006      -0.5555522447656085      0.0000608078651691       
0.5440148979406099       -0.9942313265875006      -0.5555522447656085      0.0000608078651691       
0.5440148979406099       -0.9942313265875006      -0.9942313265875006      0.0000608078651691       
0.5440148979406099       -0.5555522447656085      -0.9942313265875006      0.0000608078651691       
-0.9850793960787158      -0.2084282533894612      0.1785870455468930       0.0002765215073981       
-0.9850793960787158      -0.9850793960787158      0.1785870455468930       0.0002765215073981       
-0.2084282533894612      -0.9850793960787158      0.1785870455468930       0.0002765215073981       
-0.2084282533894612      0.1785870455468930       -0.9850793960787158      0.0002765215073981       
-0.9850793960787158      0.1785870455468930       -0.9850793960787158      0.0002765215073981       
-0.9850793960787158      0.1785870455468930       -0.2084282533894612      0.0002765215073981       
-0.9850793960787158      -0.2084282533894612      -0.9850793960787158      0.0002765215073981       
-0.2084282533894612      -0.9850793960787158      -0.9850793960787158      0.0002765215073981       
-0.9850793960787158      -0.9850793960787158      -0.2084282533894612      0.0002765215073981       
0.1785870455468930       -0.9850793960787158      -0.2084282533894612      0.0002765215073981       
0.1785870455468930       -0.9850793960787158      -0.9850793960787158      0.0002765215073981       
0.1785870455468930       -0.2084282533894612      -0.9850793960787158      0.0002765215073981       
-0.9404163395426404      0.8697218447188528       -0.9888891656335718      0.0000982615109856       
-0.9404163395426404      -0.9404163395426404      -0.9888891656335720      0.0000982615109856       
0.8697218447188527       -0.9404163395426404      -0.9888891656335720      0.0000982615109856       
0.8697218447188528       -0.9888891656335718      -0.9404163395426404      0.0000982615109856       
-0.9404163395426404      -0.9888891656335720      -0.9404163395426404      0.0000982615109856       
-0.9404163395426404      -0.9888891656335720      0.8697218447188527       0.0000982615109856       
-0.9404163395426404      0.8697218447188528       -0.9404163395426404      0.0000982615109856       
0.8697218447188527       -0.9404163395426404      -0.9404163395426404      0.0000982615109856       
-0.9404163395426404      -0.9404163395426404      0.8697218447188527       0.0000982615109856       
-0.9888891656335718      -0.9404163395426404      0.8697218447188528       0.0000982615109856       
-0.9888891656335720      -0.9404163395426404      -0.9404163395426404      0.0000982615109856       
-0.9888891656335720      0.8697218447188527       -0.9404163395426404      0.0000982615109856       
-0.0347152903035446      -0.9417526890367270      -0.9888167303561838      0.0003976607968236       
-0.0347152903035446      -0.0347152903035446      -0.9888167303561838      0.0003976607968236       
-0.9417526890367270      -0.0347152903035446      -0.9888167303561838      0.0003976607968236       
-0.9417526890367270      -0.9888167303561838      -0.0347152903035446      0.0003976607968236       
-0.0347152903035446      -0.9888167303561838      -0.0347152903035446      0.0003976607968236       
-0.0347152903035446      -0.9888167303561838      -0.9417526890367270      0.0003976607968236       
-0.0347152903035446      -0.9417526890367270      -0.0347152903035446      0.0003976607968236       
-0.9417526890367270      -0.0347152903035446      -0.0347152903035446      0.0003976607968236       
-0.0347152903035446      -0.0347152903035446      -0.9417526890367270      0.0003976607968236       
-0.9888167303561838      -0.0347152903035446      -0.9417526890367270      0.0003976607968236       
-0.9888167303561838      -0.0347152903035446      -0.0347152903035446      0.0003976607968236       
-0.9888167303561838      -0.9417526890367270      -0.0347152903035446      0.0003976607968236       
-0.8557504473923407      0.7045316719854809       -0.9930307772007996      0.0002558296764114       
-0.8557504473923407      -0.8557504473923407      -0.9930307772007996      0.0002558296764114       
0.7045316719854811       -0.8557504473923407      -0.9930307772007996      0.0002558296764114       
0.7045316719854809       -0.9930307772007996      -0.8557504473923407      0.0002558296764114       
-0.8557504473923407      -0.9930307772007996      -0.8557504473923407      0.0002558296764114       
-0.8557504473923407      -0.9930307772007996      0.7045316719854811       0.0002558296764114       
-0.8557504473923407      0.7045316719854809       -0.8557504473923407      0.0002558296764114       
0.7045316719854811       -0.8557504473923407      -0.8557504473923407      0.0002558296764114       
-0.8557504473923407      -0.8557504473923407      0.7045316719854811       0.0002558296764114       
-0.9930307772007996      -0.8557504473923407      0.7045316719854809       0.0002558296764114       
-0.9930307772007996      -0.8557504473923407      -0.8557504473923407      0.0002558296764114       
-0.9930307772007996      0.7045316719854811       -0.8557504473923407      0.0002558296764114       
-0.0782777925136188      -0.8469308350016427      -0.9965135799711198      0.0002717363227268       
-0.0782777925136188      -0.0782777925136188      -0.9965135799711198      0.0002717363227268       
-0.8469308350016427      -0.0782777925136188      -0.9965135799711198      0.0002717363227268       
-0.8469308350016427      -0.9965135799711198      -0.0782777925136188      0.0002717363227268       
-0.0782777925136188      -0.9965135799711198      -0.0782777925136188      0.0002717363227268       
-0.0782777925136188      -0.9965135799711198      -0.8469308350016427      0.0002717363227268       
-0.0782777925136188      -0.8469308350016427      -0.0782777925136188      0.0002717363227268       
-0.8469308350016427      -0.0782777925136188      -0.0782777925136188      0.0002717363227268       
-0.0782777925136188      -0.0782777925136188      -0.8469308350016427      0.0002717363227268       
-0.9965135799711198      -0.0782777925136188      -0.8469308350016427      0.0002717363227268       
-0.9965135799711198      -0.0782777925136188      -0.0782777925136188      0.0002717363227268       
-0.9965135799711198      -0.8469308350016427      -0.0782777925136188      0.0002717363227268       
-0.7550442128799223      0.5076488934209831       -0.9975604676611384      0.0002386252308412       
-0.7550442128799223      -0.7550442128799223      -0.9975604676611384      0.0002386252308412       
0.5076488934209832       -0.7550442128799223      -0.9975604676611384      0.0002386252308412       
0.5076488934209831       -0.9975604676611384      -0.7550442128799223      0.0002386252308412       
-0.7550442128799223      -0.9975604676611384      -0.7550442128799223      0.0002386252308412       
-0.7550442128799223      -0.9975604676611384      0.5076488934209832       0.0002386252308412       
-0.7550442128799223      0.5076488934209831       -0.7550442128799223      0.0002386252308412       
0.5076488934209832       -0.7550442128799223      -0.7550442128799223      0.0002386252308412       
-0.7550442128799223      -0.7550442128799223      0.5076488934209832       0.0002386252308412       
-0.9975604676611384      -0.7550442128799223      0.5076488934209831       0.0002386252308412       
-0.9975604676611384      -0.7550442128799223      -0.7550442128799223      0.0002386252308412       
-0.9975604676611384      0.5076488934209832       -0.7550442128799223      0.0002386252308412       
-0.1571780112287264      -0.7219660793266356      -0.9636778982159117      0.0013259149721763       
-0.1571780112287264      -0.1571780112287264      -0.9636778982159117      0.0013259149721763       
-0.7219660793266356      -0.1571780112287264      -0.9636778982159117      0.0013259149721763       
-0.7219660793266356      -0.9636778982159117      -0.1571780112287264      0.0013259149721763       
-0.1571780112287264      -0.9636778982159117      -0.1571780112287264      0.0013259149721763       
-0.1571780112287264      -0.9636778982159117      -0.7219660793266356      0.0013259149721763       
-0.1571780112287264      -0.7219660793266356      -0.1571780112287264      0.0013259149721763       
-0.7219660793266356      -0.1571780112287264      -0.1571780112287264      0.0013259149721763       
-0.1571780112287264      -0.1571780112287264      -0.7219660793266356      0.0013259149721763       
-0.9636778982159117      -0.1571780112287264      -0.7219660793266356      0.0013259149721763       
-0.9636778982159117      -0.1571780112287264      -0.1571780112287264      0.0013259149721763       
-0.9636778982159117      -0.7219660793266356      -0.1571780112287264      0.0013259149721763       
-0.6389357368152775      0.2739226239378606       -0.9960511503073054      0.0003771845344865       
-0.6389357368152775      -0.6389357368152775      -0.9960511503073056      0.0003771845344865       
0.2739226239378605       -0.6389357368152775      -0.9960511503073056      0.0003771845344865       
0.2739226239378606       -0.9960511503073054      -0.6389357368152775      0.0003771845344865       
-0.6389357368152775      -0.9960511503073056      -0.6389357368152775      0.0003771845344865       
-0.6389357368152775      -0.9960511503073056      0.2739226239378605       0.0003771845344865       
-0.6389357368152775      0.2739226239378606       -0.6389357368152775      0.0003771845344865       
0.2739226239378605       -0.6389357368152775      -0.6389357368152775      0.0003771845344865       
-0.6389357368152775      -0.6389357368152775      0.2739226239378605       0.0003771845344865       
-0.9960511503073054      -0.6389357368152775      0.2739226239378606       0.0003771845344865       
-0.9960511503073056      -0.6389357368152775      -0.6389357368152775      0.0003771845344865       
-0.9960511503073056      0.2739226239378605       -0.6389357368152775      0.0003771845344865       
-0.1497453344854912      -0.7036317673398271      -0.9968775636891904      0.0002936909799266       
-0.1497453344854912      -0.1497453344854912      -0.9968775636891904      0.0002936909799266       
-0.7036317673398271      -0.1497453344854912      -0.9968775636891904      0.0002936909799266       
-0.7036317673398271      -0.9968775636891904      -0.1497453344854912      0.0002936909799266       
-0.1497453344854912      -0.9968775636891904      -0.1497453344854912      0.0002936909799266       
-0.1497453344854912      -0.9968775636891904      -0.7036317673398271      0.0002936909799266       
-0.1497453344854912      -0.7036317673398271      -0.1497453344854912      0.0002936909799266       
-0.7036317673398271      -0.1497453344854912      -0.1497453344854912      0.0002936909799266       
-0.1497453344854912      -0.1497453344854912      -0.7036317673398271      0.0002936909799266       
-0.9968775636891904      -0.1497453344854912      -0.7036317673398271      0.0002936909799266       
-0.9968775636891904      -0.1497453344854912      -0.1497453344854912      0.0002936909799266       
-0.9968775636891904      -0.7036317673398271      -0.1497453344854912      0.0002936909799266       
-0.5309658746216545      0.0577791568622819       -0.9958474076189729      0.0003718256301649       
-0.5309658746216545      -0.5309658746216545      -0.9958474076189729      0.0003718256301649       
0.0577791568622819       -0.5309658746216545      -0.9958474076189729      0.0003718256301649       
0.0577791568622819       -0.9958474076189729      -0.5309658746216545      0.0003718256301649       
-0.5309658746216545      -0.9958474076189729      -0.5309658746216545      0.0003718256301649       
-0.5309658746216545      -0.9958474076189729      0.0577791568622819       0.0003718256301649       
-0.5309658746216545      0.0577791568622819       -0.5309658746216545      0.0003718256301649       
0.0577791568622819       -0.5309658746216545      -0.5309658746216545      0.0003718256301649       
-0.5309658746216545      -0.5309658746216545      0.0577791568622819       0.0003718256301649       
-0.9958474076189729      -0.5309658746216545      0.0577791568622819       0.0003718256301649       
-0.9958474076189729      -0.5309658746216545      -0.5309658746216545      0.0003718256301649       
-0.9958474076189729      0.0577791568622819       -0.5309658746216545      0.0003718256301649       
-0.2310743093853309      -0.5482784098874198      -0.9895729713419184      0.0006133743283336       
-0.2310743093853309      -0.2310743093853309      -0.9895729713419184      0.0006133743283336       
-0.5482784098874198      -0.2310743093853309      -0.9895729713419184      0.0006133743283336       
-0.5482784098874198      -0.9895729713419184      -0.2310743093853309      0.0006133743283336       
-0.2310743093853309      -0.9895729713419184      -0.2310743093853309      0.0006133743283336       
-0.2310743093853309      -0.9895729713419184      -0.5482784098874198      0.0006133743283336       
-0.2310743093853309      -0.5482784098874198      -0.2310743093853309      0.0006133743283336       
-0.5482784098874198      -0.2310743093853309      -0.2310743093853309      0.0006133743283336       
-0.2310743093853309      -0.2310743093853309      -0.5482784098874198      0.0006133743283336       
-0.9895729713419184      -0.2310743093853309      -0.5482784098874198      0.0006133743283336       
-0.9895729713419184      -0.2310743093853309      -0.2310743093853309      0.0006133743283336       
-0.9895729713419184      -0.5482784098874198      -0.2310743093853309      0.0006133743283336       
-0.4178112392700088      -0.1894325121269225      -0.9749450093330598      0.0013596306190976       
-0.4178112392700088      -0.4178112392700088      -0.9749450093330598      0.0013596306190976       
-0.1894325121269225      -0.4178112392700088      -0.9749450093330598      0.0013596306190976       
-0.1894325121269225      -0.9749450093330598      -0.4178112392700088      0.0013596306190976       
-0.4178112392700088      -0.9749450093330598      -0.4178112392700088      0.0013596306190976       
-0.4178112392700088      -0.9749450093330598      -0.1894325121269225      0.0013596306190976       
-0.4178112392700088      -0.1894325121269225      -0.4178112392700088      0.0013596306190976       
-0.1894325121269225      -0.4178112392700088      -0.4178112392700088      0.0013596306190976       
-0.4178112392700088      -0.4178112392700088      -0.1894325121269225      0.0013596306190976       
-0.9749450093330598      -0.4178112392700088      -0.1894325121269225      0.0013596306190976       
-0.9749450093330598      -0.4178112392700088      -0.4178112392700088      0.0013596306190976       
-0.9749450093330598      -0.1894325121269225      -0.4178112392700088      0.0013596306190976       
-0.2525117673686891      -0.5511345385817178      -0.9438419266809041      0.0019604882725765       
-0.2525117673686891      -0.2525117673686891      -0.9438419266809041      0.0019604882725765       
-0.5511345385817178      -0.2525117673686891      -0.9438419266809041      0.0019604882725765       
-0.5511345385817178      -0.9438419266809041      -0.2525117673686891      0.0019604882725765       
-0.2525117673686891      -0.9438419266809041      -0.2525117673686891      0.0019604882725765       
-0.2525117673686891      -0.9438419266809041      -0.5511345385817178      0.0019604882725765       
-0.2525117673686891      -0.5511345385817178      -0.2525117673686891      0.0019604882725765       
-0.5511345385817178      -0.2525117673686891      -0.2525117673686891      0.0019604882725765       
-0.2525117673686891      -0.2525117673686891      -0.5511345385817178      0.0019604882725765       
-0.9438419266809041      -0.2525117673686891      -0.5511345385817178      0.0019604882725765       
-0.9438419266809041      -0.2525117673686891      -0.2525117673686891      0.0019604882725765       
-0.9438419266809041      -0.5511345385817178      -0.2525117673686891      0.0019604882725765       
-0.9443850622201352      -0.8055899321020394      0.6943600565423100       0.0005285765976632       
-0.9443850622201352      -0.9443850622201352      0.6943600565423100       0.0005285765976632       
-0.8055899321020394      -0.9443850622201352      0.6943600565423100       0.0005285765976632       
-0.8055899321020394      0.6943600565423100       -0.9443850622201352      0.0005285765976632       
-0.9443850622201352      0.6943600565423100       -0.9443850622201352      0.0005285765976632       
-0.9443850622201352      0.6943600565423100       -0.8055899321020394      0.0005285765976632       
-0.9443850622201352      -0.8055899321020394      -0.9443850622201352      0.0005285765976632       
-0.8055899321020394      -0.9443850622201352      -0.9443850622201352      0.0005285765976632       
-0.9443850622201352      -0.9443850622201352      -0.8055899321020394      0.0005285765976632       
0.6943600565423100       -0.9443850622201352      -0.8055899321020394      0.0005285765976632       
0.6943600565423100       -0.9443850622201352      -0.9443850622201352      0.0005285765976632       
0.6943600565423100       -0.8055899321020394      -0.9443850622201352      0.0005285765976632       
-0.9454086409168934      -0.6736021256375937      0.5644194074713804       0.0005652246462259       
-0.9454086409168934      -0.9454086409168934      0.5644194074713804       0.0005652246462259       
-0.6736021256375937      -0.9454086409168934      0.5644194074713804       0.0005652246462259       
-0.6736021256375937      0.5644194074713804       -0.9454086409168934      0.0005652246462259       
-0.9454086409168934      0.5644194074713804       -0.9454086409168934      0.0005652246462259       
-0.9454086409168934      0.5644194074713804       -0.6736021256375937      0.0005652246462259       
-0.9454086409168934      -0.6736021256375937      -0.9454086409168934      0.0005652246462259       
-0.6736021256375937      -0.9454086409168934      -0.9454086409168934      0.0005652246462259       
-0.9454086409168934      -0.9454086409168934      -0.6736021256375937      0.0005652246462259       
0.5644194074713804       -0.9454086409168934      -0.6736021256375937      0.0005652246462259       
0.5644194074713804       -0.9454086409168934      -0.9454086409168934      0.0005652246462259       
0.5644194074713804       -0.6736021256375937      -0.9454086409168934      0.0005652246462259       
-0.9604787209783036      -0.4258421936436363      0.3467996356002434       0.0006976784895858       
-0.9604787209783036      -0.9604787209783036      0.3467996356002434       0.0006976784895858       
-0.4258421936436363      -0.9604787209783036      0.3467996356002434       0.0006976784895858       
-0.4258421936436363      0.3467996356002434       -0.9604787209783036      0.0006976784895858       
-0.9604787209783036      0.3467996356002434       -0.9604787209783036      0.0006976784895858       
-0.9604787209783036      0.3467996356002434       -0.4258421936436363      0.0006976784895858       
-0.9604787209783036      -0.4258421936436363      -0.9604787209783036      0.0006976784895858       
-0.4258421936436363      -0.9604787209783036      -0.9604787209783036      0.0006976784895858       
-0.9604787209783036      -0.9604787209783036      -0.4258421936436363      0.0006976784895858       
0.3467996356002434       -0.9604787209783036      -0.4258421936436363      0.0006976784895858       
0.3467996356002434       -0.9604787209783036      -0.9604787209783036      0.0006976784895858       
0.3467996356002434       -0.4258421936436363      -0.9604787209783036      0.0006976784895858       
-0.9444117464232490      -0.2491656847202574      0.1379891775667557       0.0008845244427810       
-0.9444117464232490      -0.9444117464232490      0.1379891775667556       0.0008845244427810       
-0.2491656847202574      -0.9444117464232490      0.1379891775667556       0.0008845244427810       
-0.2491656847202574      0.1379891775667557       -0.9444117464232490      0.0008845244427810       
-0.9444117464232490      0.1379891775667556       -0.9444117464232490      0.0008845244427810       
-0.9444117464232490      0.1379891775667556       -0.2491656847202574      0.0008845244427810       
-0.9444117464232490      -0.2491656847202574      -0.9444117464232490      0.0008845244427810       
-0.2491656847202574      -0.9444117464232490      -0.9444117464232490      0.0008845244427810       
-0.9444117464232490      -0.9444117464232490      -0.2491656847202574      0.0008845244427810       
0.1379891775667557       -0.9444117464232490      -0.2491656847202574      0.0008845244427810       
0.1379891775667556       -0.9444117464232490      -0.9444117464232490      0.0008845244427810       
0.1379891775667556       -0.2491656847202574      -0.9444117464232490      0.0008845244427810       
-0.8679542228288979      0.6849336335576575       -0.9490251878998615      0.0007071527325255       
-0.8679542228288979      -0.8679542228288979      -0.9490251878998615      0.0007071527325255       
0.6849336335576577       -0.8679542228288979      -0.9490251878998615      0.0007071527325255       
0.6849336335576575       -0.9490251878998615      -0.8679542228288979      0.0007071527325255       
-0.8679542228288979      -0.9490251878998615      -0.8679542228288979      0.0007071527325255       
-0.8679542228288979      -0.9490251878998615      0.6849336335576577       0.0007071527325255       
-0.8679542228288979      0.6849336335576575       -0.8679542228288979      0.0007071527325255       
0.6849336335576577       -0.8679542228288979      -0.8679542228288979      0.0007071527325255       
-0.8679542228288979      -0.8679542228288979      0.6849336335576577       0.0007071527325255       
-0.9490251878998615      -0.8679542228288979      0.6849336335576575       0.0007071527325255       
-0.9490251878998615      -0.8679542228288979      -0.8679542228288979      0.0007071527325255       
-0.9490251878998615      0.6849336335576577       -0.8679542228288979      0.0007071527325255       
-0.0917021350742996      -0.8547975971173533      -0.9617981327340476      0.0011542337353572       
-0.0917021350742996      -0.0917021350742996      -0.9617981327340476      0.0011542337353572       
-0.8547975971173533      -0.0917021350742996      -0.9617981327340476      0.0011542337353572       
-0.8547975971173533      -0.9617981327340476      -0.0917021350742996      0.0011542337353572       
-0.0917021350742996      -0.9617981327340476      -0.0917021350742996      0.0011542337353572       
-0.0917021350742996      -0.9617981327340476      -0.8547975971173533      0.0011542337353572       
-0.0917021350742996      -0.8547975971173533      -0.0917021350742996      0.0011542337353572       
-0.8547975971173533      -0.0917021350742996      -0.0917021350742996      0.0011542337353572       
-0.0917021350742996      -0.0917021350742996      -0.8547975971173533      0.0011542337353572       
-0.9617981327340476      -0.0917021350742996      -0.8547975971173533      0.0011542337353572       
-0.9617981327340476      -0.0917021350742996      -0.0917021350742996      0.0011542337353572       
-0.9617981327340476      -0.8547975971173533      -0.0917021350742996      0.0011542337353572       
-0.7703296663652780      0.5027112011724426       -0.9620518684418866      0.0008267552962514       
-0.7703296663652780      -0.7703296663652780      -0.9620518684418868      0.0008267552962514       
0.5027112011724425       -0.7703296663652780      -0.9620518684418868      0.0008267552962514       
0.5027112011724426       -0.9620518684418866      -0.7703296663652780      0.0008267552962514       
-0.7703296663652780      -0.9620518684418868      -0.7703296663652780      0.0008267552962514       
-0.7703296663652780      -0.9620518684418868      0.5027112011724425       0.0008267552962514       
-0.7703296663652780      0.5027112011724426       -0.7703296663652780      0.0008267552962514       
0.5027112011724425       -0.7703296663652780      -0.7703296663652780      0.0008267552962514       
-0.7703296663652780      -0.7703296663652780      0.5027112011724425       0.0008267552962514       
-0.9620518684418866      -0.7703296663652780      0.5027112011724426       0.0008267552962514       
-0.9620518684418868      -0.7703296663652780      -0.7703296663652780      0.0008267552962514       
-0.9620518684418868      0.5027112011724425       -0.7703296663652780      0.0008267552962514       
-0.6288878528023143      0.2073142793407403       -0.9495385737361118      0.0015306773240928       
-0.6288878528023143      -0.6288878528023143      -0.9495385737361118      0.0015306773240928       
0.2073142793407403       -0.6288878528023143      -0.9495385737361118      0.0015306773240928       
0.2073142793407403       -0.9495385737361118      -0.6288878528023143      0.0015306773240928       
-0.6288878528023143      -0.9495385737361118      -0.6288878528023143      0.0015306773240928       
-0.6288878528023143      -0.9495385737361118      0.2073142793407403       0.0015306773240928       
