centroid       numS31         numS22         numS211        numS1111       
true (1)       11 (4)         5 (6)          63 (12)        56 (24)        

x                        y                        z                        w                        
-0.9227247563493804      -0.9227247563493804      -0.2215307383152849      0.0007999249300438       
0.0669802510140458       -0.9227247563493804      -0.2215307383152849      0.0007999249300438       
0.0669802510140458       -0.9227247563493804      -0.9227247563493804      0.0007999249300438       
0.0669802510140458       -0.2215307383152849      -0.9227247563493804      0.0007999249300438       
-0.8553340586419594      0.6173785690529414       -0.9067104517690227      0.0003851092472716       
-0.8553340586419595      -0.8553340586419593      -0.9067104517690227      0.0003851092472716       
0.6173785690529414       -0.8553340586419593      -0.9067104517690227      0.0003851092472716       
0.6173785690529414       -0.9067104517690227      -0.8553340586419594      0.0003851092472716       
-0.8553340586419593      -0.9067104517690227      -0.8553340586419595      0.0003851092472716       
-0.8553340586419593      -0.9067104517690227      0.6173785690529414       0.0003851092472716       
-0.8553340586419594      0.6173785690529414       -0.8553340586419594      0.0003851092472716       
0.6173785690529414       -0.8553340586419593      -0.8553340586419595      0.0003851092472716       
-0.8553340586419595      -0.8553340586419593      0.6173785690529414       0.0003851092472716       
-0.9067104517690227      -0.8553340586419594      0.6173785690529414       0.0003851092472716       
-0.9067104517690227      -0.8553340586419595      -0.8553340586419593      0.0003851092472716       
-0.9067104517690227      0.6173785690529414       -0.8553340586419593      0.0003851092472716       
-0.1114839941430383      -0.8608749985237156      -0.9161570131902078      0.0008749562135659       
-0.1114839941430384      -0.1114839941430384      -0.9161570131902078      0.0008749562135659       
-0.8608749985237156      -0.1114839941430384      -0.9161570131902078      0.0008749562135659       
-0.8608749985237156      -0.9161570131902078      -0.1114839941430383      0.0008749562135659       
-0.1114839941430384      -0.9161570131902078      -0.1114839941430384      0.0008749562135659       
-0.1114839941430384      -0.9161570131902078      -0.8608749985237156      0.0008749562135659       
-0.1114839941430383      -0.8608749985237156      -0.1114839941430383      0.0008749562135659       
-0.8608749985237156      -0.1114839941430384      -0.1114839941430384      0.0008749562135659       
-0.1114839941430384      -0.1114839941430384      -0.8608749985237156      0.0008749562135659       
-0.9161570131902078      -0.1114839941430383      -0.8608749985237156      0.0008749562135659       
-0.9161570131902078      -0.1114839941430384      -0.1114839941430384      0.0008749562135659       
-0.9161570131902078      -0.8608749985237156      -0.1114839941430384      0.0008749562135659       
-0.7700978429699386      0.4332730609685242       -0.8930773750286471      0.0006714968324632       
-0.7700978429699386      -0.7700978429699386      -0.8930773750286471      0.0006714968324632       
0.4332730609685242       -0.7700978429699386      -0.8930773750286471      0.0006714968324632       
0.4332730609685242       -0.8930773750286471      -0.7700978429699386      0.0006714968324632       
-0.7700978429699386      -0.8930773750286471      -0.7700978429699386      0.0006714968324632       
-0.7700978429699386      -0.8930773750286471      0.4332730609685242       0.0006714968324632       
-0.7700978429699386      0.4332730609685242       -0.7700978429699386      0.0006714968324632       
0.4332730609685242       -0.7700978429699386      -0.7700978429699386      0.0006714968324632       
-0.7700978429699386      -0.7700978429699386      0.4332730609685242       0.0006714968324632       
-0.8930773750286471      -0.7700978429699386      0.4332730609685242       0.0006714968324632       
-0.8930773750286471      -0.7700978429699386      -0.7700978429699386      0.0006714968324632       
-0.8930773750286471      0.4332730609685242       -0.7700978429699386      0.0006714968324632       
-0.5585215716170644      0.0409480504968591       -0.9239049072627304      0.0009276010152664       
-0.5585215716170644      -0.5585215716170644      -0.9239049072627304      0.0009276010152664       
0.0409480504968591       -0.5585215716170644      -0.9239049072627304      0.0009276010152664       
0.0409480504968591       -0.9239049072627304      -0.5585215716170644      0.0009276010152664       
-0.5585215716170644      -0.9239049072627304      -0.5585215716170644      0.0009276010152664       
-0.5585215716170644      -0.9239049072627304      0.0409480504968591       0.0009276010152664       
-0.5585215716170644      0.0409480504968591       -0.5585215716170644      0.0009276010152664       
0.0409480504968591       -0.5585215716170644      -0.5585215716170644      0.0009276010152664       
-0.5585215716170644      -0.5585215716170644      0.0409480504968591       0.0009276010152664       
-0.9239049072627304      -0.5585215716170644      0.0409480504968591       0.0009276010152664       
-0.9239049072627304      -0.5585215716170644      -0.5585215716170644      0.0009276010152664       
-0.9239049072627304      0.0409480504968591       -0.5585215716170644      0.0009276010152664       
-0.2198261654096882      -0.6356592135050172      -0.9246884556756064      0.0010083547169376       
-0.2198261654096882      -0.2198261654096883      -0.9246884556756064      0.0010083547169376       
-0.6356592135050172      -0.2198261654096883      -0.9246884556756064      0.0010083547169376       
-0.6356592135050172      -0.9246884556756064      -0.2198261654096882      0.0010083547169376       
-0.2198261654096883      -0.9246884556756064      -0.2198261654096882      0.0010083547169376       
-0.2198261654096883      -0.9246884556756064      -0.6356592135050172      0.0010083547169376       
-0.2198261654096882      -0.6356592135050172      -0.2198261654096882      0.0010083547169376       
-0.6356592135050172      -0.2198261654096883      -0.2198261654096882      0.0010083547169376       
-0.2198261654096882      -0.2198261654096883      -0.6356592135050172      0.0010083547169376       
-0.9246884556756064      -0.2198261654096882      -0.6356592135050172      0.0010083547169376       
-0.9246884556756064      -0.2198261654096882      -0.2198261654096883      0.0010083547169376       
-0.9246884556756064      -0.6356592135050172      -0.2198261654096883      0.0010083547169376       
-0.4759213399755354      -0.1232496372064464      -0.9249076828424828      0.0012591962164578       
-0.4759213399755354      -0.4759213399755354      -0.9249076828424828      0.0012591962164578       
-0.1232496372064464      -0.4759213399755354      -0.9249076828424828      0.0012591962164578       
-0.1232496372064464      -0.9249076828424828      -0.4759213399755354      0.0012591962164578       
-0.4759213399755354      -0.9249076828424828      -0.4759213399755354      0.0012591962164578       
-0.4759213399755354      -0.9249076828424828      -0.1232496372064464      0.0012591962164578       
-0.4759213399755354      -0.1232496372064464      -0.4759213399755354      0.0012591962164578       
-0.1232496372064464      -0.4759213399755354      -0.4759213399755354      0.0012591962164578       
-0.4759213399755354      -0.4759213399755354      -0.1232496372064464      0.0012591962164578       
-0.9249076828424828      -0.4759213399755354      -0.1232496372064464      0.0012591962164578       
-0.9249076828424828      -0.4759213399755354      -0.4759213399755354      0.0012591962164578       
-0.9249076828424828      -0.1232496372064464      -0.4759213399755354      0.0012591962164578       
-0.8448501260550663      -0.6983266383964410      0.3880268905065736       0.0010368315580539       
-0.8448501260550663      -0.8448501260550663      0.3880268905065736       0.0010368315580539       
-0.6983266383964410      -0.8448501260550663      0.3880268905065736       0.0010368315580539       
-0.6983266383964410      0.3880268905065736       -0.8448501260550663      0.0010368315580539       
-0.8448501260550663      0.3880268905065736       -0.8448501260550663      0.0010368315580539       
-0.8448501260550663      0.3880268905065736       -0.6983266383964410      0.0010368315580539       
-0.8448501260550663      -0.6983266383964410      -0.8448501260550663      0.0010368315580539       
-0.6983266383964410      -0.8448501260550663      -0.8448501260550663      0.0010368315580539       
-0.8448501260550663      -0.8448501260550663      -0.6983266383964410      0.0010368315580539       
0.3880268905065736       -0.8448501260550663      -0.6983266383964410      0.0010368315580539       
0.3880268905065736       -0.8448501260550663      -0.8448501260550663      0.0010368315580539       
0.3880268905065736       -0.6983266383964410      -0.8448501260550663      0.0010368315580539       
-0.8919049920930818      -0.3861407983910860      0.1699507825772497       0.0008645934128739       
-0.8919049920930818      -0.8919049920930818      0.1699507825772497       0.0008645934128739       
-0.3861407983910860      -0.8919049920930818      0.1699507825772497       0.0008645934128739       
-0.3861407983910860      0.1699507825772497       -0.8919049920930818      0.0008645934128739       
-0.8919049920930818      0.1699507825772497       -0.8919049920930818      0.0008645934128739       
-0.8919049920930818      0.1699507825772497       -0.3861407983910860      0.0008645934128739       
-0.8919049920930818      -0.3861407983910860      -0.8919049920930818      0.0008645934128739       
-0.3861407983910860      -0.8919049920930818      -0.8919049920930818      0.0008645934128739       
-0.8919049920930818      -0.8919049920930818      -0.3861407983910860      0.0008645934128739       
0.1699507825772497       -0.8919049920930818      -0.3861407983910860      0.0008645934128739       
0.1699507825772497       -0.8919049920930818      -0.8919049920930818      0.0008645934128739       
0.1699507825772497       -0.3861407983910860      -0.8919049920930818      0.0008645934128739       
-0.7142624433156488      0.2885481015159833       -0.8600232148846859      0.0010963458686012       
-0.7142624433156488      -0.7142624433156488      -0.8600232148846858      0.0010963458686012       
0.2885481015159834       -0.7142624433156488      -0.8600232148846858      0.0010963458686012       
0.2885481015159833       -0.8600232148846859      -0.7142624433156488      0.0010963458686012       
-0.7142624433156488      -0.8600232148846858      -0.7142624433156488      0.0010963458686012       
-0.7142624433156488      -0.8600232148846858      0.2885481015159834       0.0010963458686012       
-0.7142624433156488      0.2885481015159833       -0.7142624433156488      0.0010963458686012       
0.2885481015159834       -0.7142624433156488      -0.7142624433156488      0.0010963458686012       
-0.7142624433156488      -0.7142624433156488      0.2885481015159834       0.0010963458686012       
-0.8600232148846859      -0.7142624433156488      0.2885481015159833       0.0010963458686012       
-0.8600232148846858      -0.7142624433156488      -0.7142624433156488      0.0010963458686012       
-0.8600232148846858      0.2885481015159834       -0.7142624433156488      0.0010963458686012       
-0.1743073157589348      -0.7633178951165982      -0.8880674733655323      0.0007704430917218       
-0.1743073157589348      -0.1743073157589348      -0.8880674733655323      0.0007704430917218       
-0.7633178951165982      -0.1743073157589348      -0.8880674733655323      0.0007704430917218       
-0.7633178951165982      -0.8880674733655323      -0.1743073157589348      0.0007704430917218       
-0.1743073157589348      -0.8880674733655323      -0.1743073157589348      0.0007704430917218       
-0.1743073157589348      -0.8880674733655323      -0.7633178951165982      0.0007704430917218       
-0.1743073157589348      -0.7633178951165982      -0.1743073157589348      0.0007704430917218       
-0.7633178951165982      -0.1743073157589348      -0.1743073157589348      0.0007704430917218       
-0.1743073157589348      -0.1743073157589348      -0.7633178951165982      0.0007704430917218       
-0.8880674733655323      -0.1743073157589348      -0.7633178951165982      0.0007704430917218       
-0.8880674733655323      -0.1743073157589348      -0.1743073157589348      0.0007704430917218       
-0.8880674733655323      -0.7633178951165982      -0.1743073157589348      0.0007704430917218       
-0.6504632407693800      0.1716324147411964       -0.8707059332024366      0.0008143142887260       
-0.6504632407693800      -0.6504632407693800      -0.8707059332024365      0.0008143142887260       
0.1716324147411964       -0.6504632407693800      -0.8707059332024365      0.0008143142887260       
0.1716324147411964       -0.8707059332024366      -0.6504632407693800      0.0008143142887260       
-0.6504632407693800      -0.8707059332024365      -0.6504632407693800      0.0008143142887260       
-0.6504632407693800      -0.8707059332024365      0.1716324147411964       0.0008143142887260       
-0.6504632407693800      0.1716324147411964       -0.6504632407693800      0.0008143142887260       
0.1716324147411964       -0.6504632407693800      -0.6504632407693800      0.0008143142887260       
-0.6504632407693800      -0.6504632407693800      0.1716324147411964       0.0008143142887260       
-0.8707059332024366      -0.6504632407693800      0.1716324147411964       0.0008143142887260       
-0.8707059332024365      -0.6504632407693800      -0.6504632407693800      0.0008143142887260       
-0.8707059332024365      0.1716324147411964       -0.6504632407693800      0.0008143142887260       
-0.2435426388963184      -0.6663950698831749      -0.8465196523241882      0.0016790249517537       
-0.2435426388963184      -0.2435426388963185      -0.8465196523241885      0.0016790249517537       
-0.6663950698831749      -0.2435426388963185      -0.8465196523241885      0.0016790249517537       
-0.6663950698831749      -0.8465196523241882      -0.2435426388963184      0.0016790249517537       
-0.2435426388963185      -0.8465196523241885      -0.2435426388963184      0.0016790249517537       
-0.2435426388963185      -0.8465196523241885      -0.6663950698831749      0.0016790249517537       
-0.2435426388963184      -0.6663950698831749      -0.2435426388963184      0.0016790249517537       
-0.6663950698831749      -0.2435426388963185      -0.2435426388963184      0.0016790249517537       
-0.2435426388963184      -0.2435426388963185      -0.6663950698831749      0.0016790249517537       
-0.8465196523241882      -0.2435426388963184      -0.6663950698831749      0.0016790249517537       
-0.8465196523241885      -0.2435426388963184      -0.2435426388963185      0.0016790249517537       
-0.8465196523241885      -0.6663950698831749      -0.2435426388963185      0.0016790249517537       
-0.5655006418089785      -0.0185941360403676      -0.8504045803416755      0.0017884844753870       
-0.5655006418089784      -0.5655006418089785      -0.8504045803416755      0.0017884844753870       
-0.0185941360403676      -0.5655006418089785      -0.8504045803416755      0.0017884844753870       
-0.0185941360403676      -0.8504045803416755      -0.5655006418089785      0.0017884844753870       
-0.5655006418089785      -0.8504045803416755      -0.5655006418089784      0.0017884844753870       
-0.5655006418089785      -0.8504045803416755      -0.0185941360403676      0.0017884844753870       
-0.5655006418089785      -0.0185941360403676      -0.5655006418089785      0.0017884844753870       
-0.0185941360403676      -0.5655006418089785      -0.5655006418089784      0.0017884844753870       
-0.5655006418089784      -0.5655006418089785      -0.0185941360403676      0.0017884844753870       
-0.8504045803416755      -0.5655006418089785      -0.0185941360403676      0.0017884844753870       
-0.8504045803416755      -0.5655006418089784      -0.5655006418089785      0.0017884844753870       
-0.8504045803416755      -0.0185941360403676      -0.5655006418089785      0.0017884844753870       
-0.4123103895791370      -0.2775541614363328      -0.8978250594053931      0.0011297381373123       
-0.4123103895791370      -0.4123103895791372      -0.8978250594053931      0.0011297381373123       
-0.2775541614363328      -0.4123103895791372      -0.8978250594053931      0.0011297381373123       
-0.2775541614363328      -0.8978250594053931      -0.4123103895791370      0.0011297381373123       
-0.4123103895791372      -0.8978250594053931      -0.4123103895791370      0.0011297381373123       
-0.4123103895791372      -0.8978250594053931      -0.2775541614363328      0.0011297381373123       
-0.4123103895791370      -0.2775541614363328      -0.4123103895791370      0.0011297381373123       
-0.2775541614363328      -0.4123103895791372      -0.4123103895791370      0.0011297381373123       
-0.4123103895791370      -0.4123103895791372      -0.2775541614363328      0.0011297381373123       
-0.8978250594053931      -0.4123103895791370      -0.2775541614363328      0.0011297381373123       
-0.8978250594053931      -0.4123103895791370      -0.4123103895791372      0.0011297381373123       
-0.8978250594053931      -0.2775541614363328      -0.4123103895791372      0.0011297381373123       
-0.7887018963831559      -0.6369051395982162      0.2143089323645280       0.0012593741321441       
-0.7887018963831559      -0.7887018963831559      0.2143089323645280       0.0012593741321441       
-0.6369051395982162      -0.7887018963831559      0.2143089323645280       0.0012593741321441       
-0.6369051395982162      0.2143089323645280       -0.7887018963831559      0.0012593741321441       
-0.7887018963831559      0.2143089323645280       -0.7887018963831559      0.0012593741321441       
-0.7887018963831559      0.2143089323645280       -0.6369051395982162      0.0012593741321441       
-0.7887018963831559      -0.6369051395982162      -0.7887018963831559      0.0012593741321441       
-0.6369051395982162      -0.7887018963831559      -0.7887018963831559      0.0012593741321441       
-0.7887018963831559      -0.7887018963831559      -0.6369051395982162      0.0012593741321441       
0.2143089323645280       -0.7887018963831559      -0.6369051395982162      0.0012593741321441       
0.2143089323645280       -0.7887018963831559      -0.7887018963831559      0.0012593741321441       
0.2143089323645280       -0.6369051395982162      -0.7887018963831559      0.0012593741321441       
-0.6632206477296470      0.1200533707950615       -0.7936120753357675      0.0011177948212131       
-0.6632206477296470      -0.6632206477296470      -0.7936120753357676      0.0011177948212131       
0.1200533707950615       -0.6632206477296470      -0.7936120753357676      0.0011177948212131       
0.1200533707950615       -0.7936120753357675      -0.6632206477296470      0.0011177948212131       
-0.6632206477296470      -0.7936120753357676      -0.6632206477296470      0.0011177948212131       
-0.6632206477296470      -0.7936120753357676      0.1200533707950615       0.0011177948212131       
-0.6632206477296470      0.1200533707950615       -0.6632206477296470      0.0011177948212131       
0.1200533707950615       -0.6632206477296470      -0.6632206477296470      0.0011177948212131       
-0.6632206477296470      -0.6632206477296470      0.1200533707950615       0.0011177948212131       
-0.7936120753357675      -0.6632206477296470      0.1200533707950615       0.0011177948212131       
-0.7936120753357676      -0.6632206477296470      -0.6632206477296470      0.0011177948212131       
-0.7936120753357676      0.1200533707950615       -0.6632206477296470      0.0011177948212131       
-0.4827384385661470      -0.2124284028584683      -0.8220947200092379      0.0020137383040041       
-0.4827384385661470      -0.4827384385661470      -0.8220947200092379      0.0020137383040041       
-0.2124284028584683      -0.4827384385661470      -0.8220947200092379      0.0020137383040041       
-0.2124284028584683      -0.8220947200092379      -0.4827384385661470      0.0020137383040041       
-0.4827384385661470      -0.8220947200092379      -0.4827384385661470      0.0020137383040041       
-0.4827384385661470      -0.8220947200092379      -0.2124284028584683      0.0020137383040041       
-0.4827384385661470      -0.2124284028584683      -0.4827384385661470      0.0020137383040041       
-0.2124284028584683      -0.4827384385661470      -0.4827384385661470      0.0020137383040041       
-0.4827384385661470      -0.4827384385661470      -0.2124284028584683      0.0020137383040041       
-0.8220947200092379      -0.4827384385661470      -0.2124284028584683      0.0020137383040041       
-0.8220947200092379      -0.4827384385661470      -0.4827384385661470      0.0020137383040041       
-0.8220947200092379      -0.2124284028584683      -0.4827384385661470      0.0020137383040041       
-0.3087324640676798      -0.5220261824755135      -0.8605088893891271      0.0015384130219464       
-0.3087324640676798      -0.3087324640676798      -0.8605088893891271      0.0015384130219464       
-0.5220261824755135      -0.3087324640676798      -0.8605088893891271      0.0015384130219464       
-0.5220261824755135      -0.8605088893891271      -0.3087324640676798      0.0015384130219464       
-0.3087324640676798      -0.8605088893891271      -0.3087324640676798      0.0015384130219464       
-0.3087324640676798      -0.8605088893891271      -0.5220261824755135      0.0015384130219464       
-0.3087324640676798      -0.5220261824755135      -0.3087324640676798      0.0015384130219464       
-0.5220261824755135      -0.3087324640676798      -0.3087324640676798      0.0015384130219464       
-0.3087324640676798      -0.3087324640676798      -0.5220261824755135      0.0015384130219464       
-0.8605088893891271      -0.3087324640676798      -0.5220261824755135      0.0015384130219464       
-0.8605088893891271      -0.3087324640676798      -0.3087324640676798      0.0015384130219464       
-0.8605088893891271      -0.5220261824755135      -0.3087324640676798      0.0015384130219464       
-0.6939841665056308      -0.5781735562593449      -0.0338581107293936      0.0015369690126641       
-0.6939841665056308      -0.6939841665056308      -0.0338581107293936      0.0015369690126641       
-0.5781735562593449      -0.6939841665056308      -0.0338581107293936      0.0015369690126641       
-0.5781735562593449      -0.0338581107293936      -0.6939841665056308      0.0015369690126641       
-0.6939841665056308      -0.0338581107293936      -0.6939841665056308      0.0015369690126641       
-0.6939841665056308      -0.0338581107293936      -0.5781735562593449      0.0015369690126641       
-0.6939841665056308      -0.5781735562593449      -0.6939841665056308      0.0015369690126641       
-0.5781735562593449      -0.6939841665056308      -0.6939841665056308      0.0015369690126641       
-0.6939841665056308      -0.6939841665056308      -0.5781735562593449      0.0015369690126641       
-0.0338581107293936      -0.6939841665056308      -0.5781735562593449      0.0015369690126641       
-0.0338581107293936      -0.6939841665056308      -0.6939841665056308      0.0015369690126641       
-0.0338581107293936      -0.5781735562593449      -0.6939841665056308      0.0015369690126641       
-0.7487875832254280      -0.4392146609428897      -0.0632101726062543      0.0013335590418182       
-0.7487875832254280      -0.7487875832254280      -0.0632101726062543      0.0013335590418182       
-0.4392146609428897      -0.7487875832254280      -0.0632101726062543      0.0013335590418182       
-0.4392146609428897      -0.0632101726062543      -0.7487875832254280      0.0013335590418182       
-0.7487875832254280      -0.0632101726062543      -0.7487875832254280      0.0013335590418182       
-0.7487875832254280      -0.0632101726062543      -0.4392146609428897      0.0013335590418182       
-0.7487875832254280      -0.4392146609428897      -0.7487875832254280      0.0013335590418182       
-0.4392146609428897      -0.7487875832254280      -0.7487875832254280      0.0013335590418182       
-0.7487875832254280      -0.7487875832254280      -0.4392146609428897      0.0013335590418182       
-0.0632101726062543      -0.7487875832254280      -0.4392146609428897      0.0013335590418182       
-0.0632101726062543      -0.7487875832254280      -0.7487875832254280      0.0013335590418182       
-0.0632101726062543      -0.4392146609428897      -0.7487875832254280      0.0013335590418182       
-0.5814317503669088      -0.0958605349387628      -0.7412759643274196      0.0019149530601043       
-0.5814317503669088      -0.5814317503669088      -0.7412759643274196      0.0019149530601043       
-0.0958605349387628      -0.5814317503669088      -0.7412759643274196      0.0019149530601043       
-0.0958605349387628      -0.7412759643274196      -0.5814317503669088      0.0019149530601043       
-0.5814317503669088      -0.7412759643274196      -0.5814317503669088      0.0019149530601043       
-0.5814317503669088      -0.7412759643274196      -0.0958605349387628      0.0019149530601043       
-0.5814317503669088      -0.0958605349387628      -0.5814317503669088      0.0019149530601043       
-0.0958605349387628      -0.5814317503669088      -0.5814317503669088      0.0019149530601043       
-0.5814317503669088      -0.5814317503669088      -0.0958605349387628      0.0019149530601043       
-0.7412759643274196      -0.5814317503669088      -0.0958605349387628      0.0019149530601043       
-0.7412759643274196      -0.5814317503669088      -0.5814317503669088      0.0019149530601043       
-0.7412759643274196      -0.0958605349387628      -0.5814317503669088      0.0019149530601043       
-0.6683296530109446      -0.4478273610347836      -0.2155133329433272      0.0023397983563645       
-0.6683296530109446      -0.6683296530109446      -0.2155133329433272      0.0023397983563645       
-0.4478273610347836      -0.6683296530109446      -0.2155133329433272      0.0023397983563645       
-0.4478273610347836      -0.2155133329433272      -0.6683296530109446      0.0023397983563645       
-0.6683296530109446      -0.2155133329433272      -0.6683296530109446      0.0023397983563645       
-0.6683296530109446      -0.2155133329433272      -0.4478273610347836      0.0023397983563645       
-0.6683296530109446      -0.4478273610347836      -0.6683296530109446      0.0023397983563645       
-0.4478273610347836      -0.6683296530109446      -0.6683296530109446      0.0023397983563645       
-0.6683296530109446      -0.6683296530109446      -0.4478273610347836      0.0023397983563645       
-0.2155133329433272      -0.6683296530109446      -0.4478273610347836      0.0023397983563645       
-0.2155133329433272      -0.6683296530109446      -0.6683296530109446      0.0023397983563645       
-0.2155133329433272      -0.4478273610347836      -0.6683296530109446      0.0023397983563645       
-0.3321187771263932      -0.5776366428821055      -0.7581258028651079      0.0024566785976183       
-0.3321187771263932      -0.3321187771263932      -0.7581258028651079      0.0024566785976183       
-0.5776366428821055      -0.3321187771263932      -0.7581258028651079      0.0024566785976183       
-0.5776366428821055      -0.7581258028651079      -0.3321187771263932      0.0024566785976183       
-0.3321187771263932      -0.7581258028651079      -0.3321187771263932      0.0024566785976183       
-0.3321187771263932      -0.7581258028651079      -0.5776366428821055      0.0024566785976183       
-0.3321187771263932      -0.5776366428821055      -0.3321187771263932      0.0024566785976183       
-0.5776366428821055      -0.3321187771263932      -0.3321187771263932      0.0024566785976183       
-0.3321187771263932      -0.3321187771263932      -0.5776366428821055      0.0024566785976183       
-0.7581258028651079      -0.3321187771263932      -0.5776366428821055      0.0024566785976183       
-0.7581258028651079      -0.3321187771263932      -0.3321187771263932      0.0024566785976183       
-0.7581258028651079      -0.5776366428821055      -0.3321187771263932      0.0024566785976183       
-0.5075036291602695      -0.2806147411236973      -0.7043780005557639      0.0025167367958187       
-0.5075036291602695      -0.5075036291602695      -0.7043780005557638      0.0025167367958187       
-0.2806147411236973      -0.5075036291602695      -0.7043780005557638      0.0025167367958187       
-0.2806147411236973      -0.7043780005557639      -0.5075036291602695      0.0025167367958187       
-0.5075036291602695      -0.7043780005557638      -0.5075036291602695      0.0025167367958187       
-0.5075036291602695      -0.7043780005557638      -0.2806147411236973      0.0025167367958187       
-0.5075036291602695      -0.2806147411236973      -0.5075036291602695      0.0025167367958187       
-0.2806147411236973      -0.5075036291602695      -0.5075036291602695      0.0025167367958187       
-0.5075036291602695      -0.5075036291602695      -0.2806147411236973      0.0025167367958187       
-0.7043780005557639      -0.5075036291602695      -0.2806147411236973      0.0025167367958187       
-0.7043780005557638      -0.5075036291602695      -0.5075036291602695      0.0025167367958187       
-0.7043780005557638      -0.2806147411236973      -0.5075036291602695      0.0025167367958187       
0.8606231705326104       -0.9951566957487930      -0.9575757102781116      0.0000463157498780       
-0.9078907645057060      -0.9951566957487930      -0.9575757102781116      0.0000463157498780       
-0.9078907645057060      0.8606231705326104       -0.9575757102781116      0.0000463157498780       
0.8606231705326104       -0.9078907645057060      -0.9575757102781116      0.0000463157498780       
-0.9951566957487930      -0.9078907645057060      -0.9575757102781116      0.0000463157498780       
-0.9951566957487930      0.8606231705326104       -0.9575757102781116      0.0000463157498780       
-0.9951566957487930      -0.9575757102781116      0.8606231705326104       0.0000463157498780       
-0.9951566957487930      -0.9575757102781116      -0.9078907645057060      0.0000463157498780       
0.8606231705326104       -0.9575757102781116      -0.9078907645057060      0.0000463157498780       
-0.9078907645057060      -0.9575757102781116      0.8606231705326104       0.0000463157498780       
-0.9078907645057060      -0.9575757102781116      -0.9951566957487930      0.0000463157498780       
0.8606231705326104       -0.9575757102781116      -0.9951566957487930      0.0000463157498780       
-0.9078907645057060      -0.9951566957487930      0.8606231705326104       0.0000463157498780       
0.8606231705326104       -0.9951566957487930      -0.9078907645057060      0.0000463157498780       
-0.9951566957487930      0.8606231705326104       -0.9078907645057060      0.0000463157498780       
-0.9951566957487930      -0.9078907645057060      0.8606231705326104       0.0000463157498780       
0.8606231705326104       -0.9078907645057060      -0.9951566957487930      0.0000463157498780       
-0.9078907645057060      0.8606231705326104       -0.9951566957487930      0.0000463157498780       
-0.9575757102781116      0.8606231705326104       -0.9951566957487930      0.0000463157498780       
-0.9575757102781116      -0.9078907645057060      -0.9951566957487930      0.0000463157498780       
-0.9575757102781116      -0.9078907645057060      0.8606231705326104       0.0000463157498780       
-0.9575757102781116      0.8606231705326104       -0.9078907645057060      0.0000463157498780       
-0.9575757102781116      -0.9951566957487930      -0.9078907645057060      0.0000463157498780       
-0.9575757102781116      -0.9951566957487930      0.8606231705326104       0.0000463157498780       
0.7826921040907115       -0.9935059876117526      -0.9621665405469740      0.0000627281273579       
-0.8270195759319849      -0.9935059876117526      -0.9621665405469740      0.0000627281273579       
-0.8270195759319849      0.7826921040907117       -0.9621665405469738      0.0000627281273579       
0.7826921040907115       -0.8270195759319849      -0.9621665405469740      0.0000627281273579       
-0.9935059876117526      -0.8270195759319849      -0.9621665405469740      0.0000627281273579       
-0.9935059876117526      0.7826921040907117       -0.9621665405469738      0.0000627281273579       
-0.9935059876117526      -0.9621665405469740      0.7826921040907115       0.0000627281273579       
-0.9935059876117526      -0.9621665405469740      -0.8270195759319849      0.0000627281273579       
0.7826921040907117       -0.9621665405469738      -0.8270195759319849      0.0000627281273579       
-0.8270195759319849      -0.9621665405469740      0.7826921040907115       0.0000627281273579       
-0.8270195759319849      -0.9621665405469740      -0.9935059876117526      0.0000627281273579       
0.7826921040907117       -0.9621665405469738      -0.9935059876117526      0.0000627281273579       
-0.8270195759319849      -0.9935059876117526      0.7826921040907115       0.0000627281273579       
0.7826921040907115       -0.9935059876117526      -0.8270195759319849      0.0000627281273579       
-0.9935059876117526      0.7826921040907117       -0.8270195759319849      0.0000627281273579       
-0.9935059876117526      -0.8270195759319849      0.7826921040907115       0.0000627281273579       
0.7826921040907115       -0.8270195759319849      -0.9935059876117526      0.0000627281273579       
-0.8270195759319849      0.7826921040907117       -0.9935059876117526      0.0000627281273579       
-0.9621665405469740      0.7826921040907115       -0.9935059876117526      0.0000627281273579       
-0.9621665405469740      -0.8270195759319849      -0.9935059876117526      0.0000627281273579       
-0.9621665405469738      -0.8270195759319849      0.7826921040907117       0.0000627281273579       
-0.9621665405469740      0.7826921040907115       -0.8270195759319849      0.0000627281273579       
-0.9621665405469740      -0.9935059876117526      -0.8270195759319849      0.0000627281273579       
-0.9621665405469738      -0.9935059876117526      0.7826921040907117       0.0000627281273579       
0.6805955430730648       -0.9925576443101052      -0.9616329103006548      0.0000936497547755       
-0.7264049884623047      -0.9925576443101052      -0.9616329103006548      0.0000936497547755       
-0.7264049884623047      0.6805955430730648       -0.9616329103006548      0.0000936497547755       
0.6805955430730648       -0.7264049884623047      -0.9616329103006548      0.0000936497547755       
-0.9925576443101052      -0.7264049884623047      -0.9616329103006548      0.0000936497547755       
-0.9925576443101052      0.6805955430730648       -0.9616329103006548      0.0000936497547755       
-0.9925576443101052      -0.9616329103006548      0.6805955430730648       0.0000936497547755       
-0.9925576443101052      -0.9616329103006548      -0.7264049884623047      0.0000936497547755       
0.6805955430730648       -0.9616329103006548      -0.7264049884623047      0.0000936497547755       
-0.7264049884623047      -0.9616329103006548      0.6805955430730648       0.0000936497547755       
-0.7264049884623047      -0.9616329103006548      -0.9925576443101052      0.0000936497547755       
