centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          4 (6)          33 (12)        19 (24)        

x                        y                        z                        w                        
-0.9975983246358558      -0.0024016753641443      -0.0024016753641443      0.0000446516360970       
-0.1350102290301707      -0.8649897709698293      -0.8649897709698293      0.0028439555492294       
-0.8649897709698293      -0.1350102290301707      -0.8649897709698293      0.0028439555492294       
-0.8649897709698293      -0.8649897709698293      -0.1350102290301707      0.0028439555492294       
-0.1350102290301707      -0.1350102290301707      -0.8649897709698293      0.0028439555492294       
-0.1350102290301707      -0.8649897709698293      -0.1350102290301707      0.0028439555492294       
-0.8649897709698293      -0.1350102290301707      -0.1350102290301707      0.0028439555492294       
-0.2333876589883360      -0.7666123410116639      -0.7666123410116641      0.0029223705072170       
-0.7666123410116639      -0.2333876589883360      -0.7666123410116641      0.0029223705072170       
-0.7666123410116640      -0.7666123410116640      -0.2333876589883360      0.0029223705072170       
-0.2333876589883360      -0.2333876589883360      -0.7666123410116641      0.0029223705072170       
-0.2333876589883360      -0.7666123410116640      -0.2333876589883360      0.0029223705072170       
-0.7666123410116640      -0.2333876589883360      -0.2333876589883360      0.0029223705072170       
-0.3527065664293083      -0.6472934335706917      -0.6472934335706917      0.0053996861581073       
-0.6472934335706917      -0.3527065664293083      -0.6472934335706917      0.0053996861581073       
-0.6472934335706917      -0.6472934335706917      -0.3527065664293083      0.0053996861581073       
-0.3527065664293083      -0.3527065664293083      -0.6472934335706917      0.0053996861581073       
-0.3527065664293083      -0.6472934335706917      -0.3527065664293083      0.0053996861581073       
-0.6472934335706917      -0.3527065664293083      -0.3527065664293083      0.0053996861581073       
-0.9848054074014464      -0.9198778312197095      0.8894886460226021       0.0001360179299606       
-0.9848054074014464      -0.9848054074014464      0.8894886460226021       0.0001360179299606       
-0.9198778312197095      -0.9848054074014464      0.8894886460226021       0.0001360179299606       
-0.9198778312197095      0.8894886460226021       -0.9848054074014464      0.0001360179299606       
-0.9848054074014464      0.8894886460226021       -0.9848054074014464      0.0001360179299606       
-0.9848054074014464      0.8894886460226021       -0.9198778312197095      0.0001360179299606       
-0.9848054074014464      -0.9198778312197095      -0.9848054074014464      0.0001360179299606       
-0.9198778312197095      -0.9848054074014464      -0.9848054074014464      0.0001360179299606       
-0.9848054074014464      -0.9848054074014464      -0.9198778312197095      0.0001360179299606       
0.8894886460226021       -0.9848054074014464      -0.9198778312197095      0.0001360179299606       
0.8894886460226021       -0.9848054074014464      -0.9848054074014464      0.0001360179299606       
0.8894886460226021       -0.9198778312197095      -0.9848054074014464      0.0001360179299606       
-0.9854757900385168      -0.8062157052785173      0.7771672853555509       0.0001881846972473       
-0.9854757900385168      -0.9854757900385168      0.7771672853555509       0.0001881846972473       
-0.8062157052785173      -0.9854757900385168      0.7771672853555509       0.0001881846972473       
-0.8062157052785173      0.7771672853555509       -0.9854757900385168      0.0001881846972473       
-0.9854757900385168      0.7771672853555509       -0.9854757900385168      0.0001881846972473       
-0.9854757900385168      0.7771672853555509       -0.8062157052785173      0.0001881846972473       
-0.9854757900385168      -0.8062157052785173      -0.9854757900385168      0.0001881846972473       
-0.8062157052785173      -0.9854757900385168      -0.9854757900385168      0.0001881846972473       
-0.9854757900385168      -0.9854757900385168      -0.8062157052785173      0.0001881846972473       
0.7771672853555509       -0.9854757900385168      -0.8062157052785173      0.0001881846972473       
0.7771672853555509       -0.9854757900385168      -0.9854757900385168      0.0001881846972473       
0.7771672853555509       -0.8062157052785173      -0.9854757900385168      0.0001881846972473       
-0.9863977420338668      -0.6476279428730880      0.6204234269408215       0.0002192856528086       
-0.9863977420338668      -0.9863977420338668      0.6204234269408215       0.0002192856528086       
-0.6476279428730880      -0.9863977420338668      0.6204234269408215       0.0002192856528086       
-0.6476279428730880      0.6204234269408215       -0.9863977420338668      0.0002192856528086       
-0.9863977420338668      0.6204234269408215       -0.9863977420338668      0.0002192856528086       
-0.9863977420338668      0.6204234269408215       -0.6476279428730880      0.0002192856528086       
-0.9863977420338668      -0.6476279428730880      -0.9863977420338668      0.0002192856528086       
-0.6476279428730880      -0.9863977420338668      -0.9863977420338668      0.0002192856528086       
-0.9863977420338668      -0.9863977420338668      -0.6476279428730880      0.0002192856528086       
0.6204234269408215       -0.9863977420338668      -0.6476279428730880      0.0002192856528086       
0.6204234269408215       -0.9863977420338668      -0.9863977420338668      0.0002192856528086       
0.6204234269408215       -0.6476279428730880      -0.9863977420338668      0.0002192856528086       
-0.9880994936363950      -0.4526715249566347      0.4288705122294245       0.0001949767443751       
-0.9880994936363950      -0.9880994936363950      0.4288705122294245       0.0001949767443751       
-0.4526715249566347      -0.9880994936363950      0.4288705122294245       0.0001949767443751       
-0.4526715249566347      0.4288705122294245       -0.9880994936363950      0.0001949767443751       
-0.9880994936363950      0.4288705122294245       -0.9880994936363950      0.0001949767443751       
-0.9880994936363950      0.4288705122294245       -0.4526715249566347      0.0001949767443751       
-0.9880994936363950      -0.4526715249566347      -0.9880994936363950      0.0001949767443751       
-0.4526715249566347      -0.9880994936363950      -0.9880994936363950      0.0001949767443751       
-0.9880994936363950      -0.9880994936363950      -0.4526715249566347      0.0001949767443751       
0.4288705122294245       -0.9880994936363950      -0.4526715249566347      0.0001949767443751       
0.4288705122294245       -0.9880994936363950      -0.9880994936363950      0.0001949767443751       
0.4288705122294245       -0.4526715249566347      -0.9880994936363950      0.0001949767443751       
-0.9875931923766006      -0.2391752499560230      0.2143616347092244       0.0002267954294322       
-0.9875931923766006      -0.9875931923766006      0.2143616347092243       0.0002267954294322       
-0.2391752499560232      -0.9875931923766006      0.2143616347092243       0.0002267954294322       
-0.2391752499560230      0.2143616347092244       -0.9875931923766006      0.0002267954294322       
-0.9875931923766006      0.2143616347092243       -0.9875931923766006      0.0002267954294322       
-0.9875931923766006      0.2143616347092243       -0.2391752499560232      0.0002267954294322       
-0.9875931923766006      -0.2391752499560230      -0.9875931923766006      0.0002267954294322       
-0.2391752499560232      -0.9875931923766006      -0.9875931923766006      0.0002267954294322       
-0.9875931923766006      -0.9875931923766006      -0.2391752499560232      0.0002267954294322       
0.2143616347092244       -0.9875931923766006      -0.2391752499560230      0.0002267954294322       
0.2143616347092243       -0.9875931923766006      -0.9875931923766006      0.0002267954294322       
0.2143616347092243       -0.2391752499560232      -0.9875931923766006      0.0002267954294322       
-0.9205811151942150      0.8266230466291704       -0.9854608162407406      0.0002934495523553       
-0.9205811151942150      -0.9205811151942150      -0.9854608162407406      0.0002934495523553       
0.8266230466291704       -0.9205811151942150      -0.9854608162407406      0.0002934495523553       
0.8266230466291704       -0.9854608162407406      -0.9205811151942150      0.0002934495523553       
-0.9205811151942150      -0.9854608162407406      -0.9205811151942150      0.0002934495523553       
-0.9205811151942150      -0.9854608162407406      0.8266230466291704       0.0002934495523553       
-0.9205811151942150      0.8266230466291704       -0.9205811151942150      0.0002934495523553       
0.8266230466291704       -0.9205811151942150      -0.9205811151942150      0.0002934495523553       
-0.9205811151942150      -0.9205811151942150      0.8266230466291704       0.0002934495523553       
-0.9854608162407406      -0.9205811151942150      0.8266230466291704       0.0002934495523553       
-0.9854608162407406      -0.9205811151942150      -0.9205811151942150      0.0002934495523553       
-0.9854608162407406      0.8266230466291704       -0.9205811151942150      0.0002934495523553       
-0.0277651391669534      -0.9552872836402758      -0.9891824380258174      0.0004323261921000       
-0.0277651391669534      -0.0277651391669534      -0.9891824380258174      0.0004323261921000       
-0.9552872836402758      -0.0277651391669534      -0.9891824380258174      0.0004323261921000       
-0.9552872836402758      -0.9891824380258174      -0.0277651391669534      0.0004323261921000       
-0.0277651391669534      -0.9891824380258174      -0.0277651391669534      0.0004323261921000       
-0.0277651391669534      -0.9891824380258174      -0.9552872836402758      0.0004323261921000       
-0.0277651391669534      -0.9552872836402758      -0.0277651391669534      0.0004323261921000       
-0.9552872836402758      -0.0277651391669534      -0.0277651391669534      0.0004323261921000       
-0.0277651391669534      -0.0277651391669534      -0.9552872836402758      0.0004323261921000       
-0.9891824380258174      -0.0277651391669534      -0.9552872836402758      0.0004323261921000       
-0.9891824380258174      -0.0277651391669534      -0.0277651391669534      0.0004323261921000       
-0.9891824380258174      -0.9552872836402758      -0.0277651391669534      0.0004323261921000       
-0.8188311320186361      0.6247051662357694       -0.9870429021984972      0.0005305192823478       
-0.8188311320186361      -0.8188311320186361      -0.9870429021984972      0.0005305192823478       
0.6247051662357694       -0.8188311320186361      -0.9870429021984972      0.0005305192823478       
0.6247051662357694       -0.9870429021984972      -0.8188311320186361      0.0005305192823478       
-0.8188311320186361      -0.9870429021984972      -0.8188311320186361      0.0005305192823478       
-0.8188311320186361      -0.9870429021984972      0.6247051662357694       0.0005305192823478       
-0.8188311320186361      0.6247051662357694       -0.8188311320186361      0.0005305192823478       
0.6247051662357694       -0.8188311320186361      -0.8188311320186361      0.0005305192823478       
-0.8188311320186361      -0.8188311320186361      0.6247051662357694       0.0005305192823478       
-0.9870429021984972      -0.8188311320186361      0.6247051662357694       0.0005305192823478       
-0.9870429021984972      -0.8188311320186361      -0.8188311320186361      0.0005305192823478       
-0.9870429021984972      0.6247051662357694       -0.8188311320186361      0.0005305192823478       
-0.6911591932048927      0.3632644798330320       -0.9809460934232466      0.0010959916148585       
-0.6911591932048927      -0.6911591932048927      -0.9809460934232463      0.0010959916148585       
0.3632644798330320       -0.6911591932048927      -0.9809460934232463      0.0010959916148585       
0.3632644798330320       -0.9809460934232466      -0.6911591932048927      0.0010959916148585       
-0.6911591932048927      -0.9809460934232463      -0.6911591932048927      0.0010959916148585       
-0.6911591932048927      -0.9809460934232463      0.3632644798330320       0.0010959916148585       
-0.6911591932048927      0.3632644798330320       -0.6911591932048927      0.0010959916148585       
0.3632644798330320       -0.6911591932048927      -0.6911591932048927      0.0010959916148585       
-0.6911591932048927      -0.6911591932048927      0.3632644798330320       0.0010959916148585       
-0.9809460934232466      -0.6911591932048927      0.3632644798330320       0.0010959916148585       
-0.9809460934232463      -0.6911591932048927      -0.6911591932048927      0.0010959916148585       
-0.9809460934232463      0.3632644798330320       -0.6911591932048927      0.0010959916148585       
-0.0800266525048864      -0.8467384405417053      -0.9932082544485218      0.0005717014087475       
-0.0800266525048864      -0.0800266525048864      -0.9932082544485218      0.0005717014087475       
-0.8467384405417053      -0.0800266525048864      -0.9932082544485218      0.0005717014087475       
-0.8467384405417053      -0.9932082544485218      -0.0800266525048864      0.0005717014087475       
-0.0800266525048864      -0.9932082544485218      -0.0800266525048864      0.0005717014087475       
-0.0800266525048864      -0.9932082544485218      -0.8467384405417053      0.0005717014087475       
-0.0800266525048864      -0.8467384405417053      -0.0800266525048864      0.0005717014087475       
-0.8467384405417053      -0.0800266525048864      -0.0800266525048864      0.0005717014087475       
-0.0800266525048864      -0.0800266525048864      -0.8467384405417053      0.0005717014087475       
-0.9932082544485218      -0.0800266525048864      -0.8467384405417053      0.0005717014087475       
-0.9932082544485218      -0.0800266525048864      -0.0800266525048864      0.0005717014087475       
-0.9932082544485218      -0.8467384405417053      -0.0800266525048864      0.0005717014087475       
-0.5367799676183361      0.0561196363735293       -0.9825597011368570      0.0009210350376272       
-0.5367799676183361      -0.5367799676183361      -0.9825597011368568      0.0009210350376272       
0.0561196363735293       -0.5367799676183361      -0.9825597011368568      0.0009210350376272       
0.0561196363735293       -0.9825597011368570      -0.5367799676183361      0.0009210350376272       
-0.5367799676183361      -0.9825597011368568      -0.5367799676183361      0.0009210350376272       
-0.5367799676183361      -0.9825597011368568      0.0561196363735293       0.0009210350376272       
-0.5367799676183361      0.0561196363735293       -0.5367799676183361      0.0009210350376272       
0.0561196363735293       -0.5367799676183361      -0.5367799676183361      0.0009210350376272       
-0.5367799676183361      -0.5367799676183361      0.0561196363735293       0.0009210350376272       
-0.9825597011368570      -0.5367799676183361      0.0561196363735293       0.0009210350376272       
-0.9825597011368568      -0.5367799676183361      -0.5367799676183361      0.0009210350376272       
-0.9825597011368568      0.0561196363735293       -0.5367799676183361      0.0009210350376272       
-0.1628189273671118      -0.6861446461779936      -0.9882174990877828      0.0008904408779053       
-0.1628189273671118      -0.1628189273671118      -0.9882174990877828      0.0008904408779053       
-0.6861446461779936      -0.1628189273671118      -0.9882174990877828      0.0008904408779053       
-0.6861446461779936      -0.9882174990877828      -0.1628189273671118      0.0008904408779053       
-0.1628189273671118      -0.9882174990877828      -0.1628189273671118      0.0008904408779053       
-0.1628189273671118      -0.9882174990877828      -0.6861446461779936      0.0008904408779053       
-0.1628189273671118      -0.6861446461779936      -0.1628189273671118      0.0008904408779053       
-0.6861446461779936      -0.1628189273671118      -0.1628189273671118      0.0008904408779053       
-0.1628189273671118      -0.1628189273671118      -0.6861446461779936      0.0008904408779053       
-0.9882174990877828      -0.1628189273671118      -0.6861446461779936      0.0008904408779053       
-0.9882174990877828      -0.1628189273671118      -0.1628189273671118      0.0008904408779053       
-0.9882174990877828      -0.6861446461779936      -0.1628189273671118      0.0008904408779053       
-0.3937589206858350      -0.2147744050596411      -0.9977077535686890      0.0003412972636146       
-0.3937589206858350      -0.3937589206858350      -0.9977077535686892      0.0003412972636146       
-0.2147744050596411      -0.3937589206858350      -0.9977077535686892      0.0003412972636146       
-0.2147744050596411      -0.9977077535686890      -0.3937589206858350      0.0003412972636146       
-0.3937589206858350      -0.9977077535686892      -0.3937589206858350      0.0003412972636146       
-0.3937589206858350      -0.9977077535686892      -0.2147744050596411      0.0003412972636146       
-0.3937589206858350      -0.2147744050596411      -0.3937589206858350      0.0003412972636146       
-0.2147744050596411      -0.3937589206858350      -0.3937589206858350      0.0003412972636146       
-0.3937589206858350      -0.3937589206858350      -0.2147744050596411      0.0003412972636146       
-0.9977077535686890      -0.3937589206858350      -0.2147744050596411      0.0003412972636146       
-0.9977077535686892      -0.3937589206858350      -0.3937589206858350      0.0003412972636146       
-0.9977077535686892      -0.2147744050596411      -0.3937589206858350      0.0003412972636146       
-0.2404145360540121      -0.5313697536098585      -0.9878011742821174      0.0007091525943085       
-0.2404145360540121      -0.2404145360540121      -0.9878011742821174      0.0007091525943085       
-0.5313697536098585      -0.2404145360540121      -0.9878011742821174      0.0007091525943085       
-0.5313697536098585      -0.9878011742821174      -0.2404145360540121      0.0007091525943085       
-0.2404145360540121      -0.9878011742821174      -0.2404145360540121      0.0007091525943085       
-0.2404145360540121      -0.9878011742821174      -0.5313697536098585      0.0007091525943085       
-0.2404145360540121      -0.5313697536098585      -0.2404145360540121      0.0007091525943085       
-0.5313697536098585      -0.2404145360540121      -0.2404145360540121      0.0007091525943085       
-0.2404145360540121      -0.2404145360540121      -0.5313697536098585      0.0007091525943085       
-0.9878011742821174      -0.2404145360540121      -0.5313697536098585      0.0007091525943085       
-0.9878011742821174      -0.2404145360540121      -0.2404145360540121      0.0007091525943085       
-0.9878011742821174      -0.5313697536098585      -0.2404145360540121      0.0007091525943085       
-0.9301846469421639      -0.8163554386089573      0.6767247324932850       0.0008412504808292       
-0.9301846469421639      -0.9301846469421639      0.6767247324932850       0.0008412504808292       
-0.8163554386089573      -0.9301846469421639      0.6767247324932850       0.0008412504808292       
-0.8163554386089573      0.6767247324932850       -0.9301846469421639      0.0008412504808292       
-0.9301846469421639      0.6767247324932850       -0.9301846469421639      0.0008412504808292       
-0.9301846469421639      0.6767247324932850       -0.8163554386089573      0.0008412504808292       
-0.9301846469421639      -0.8163554386089573      -0.9301846469421639      0.0008412504808292       
-0.8163554386089573      -0.9301846469421639      -0.9301846469421639      0.0008412504808292       
-0.9301846469421639      -0.9301846469421639      -0.8163554386089573      0.0008412504808292       
0.6767247324932850       -0.9301846469421639      -0.8163554386089573      0.0008412504808292       
0.6767247324932850       -0.9301846469421639      -0.9301846469421639      0.0008412504808292       
0.6767247324932850       -0.8163554386089573      -0.9301846469421639      0.0008412504808292       
-0.9265867821940604      -0.6672235467215080      0.5203971111096286       0.0009997366859705       
-0.9265867821940604      -0.9265867821940604      0.5203971111096286       0.0009997366859705       
-0.6672235467215080      -0.9265867821940604      0.5203971111096286       0.0009997366859705       
-0.6672235467215080      0.5203971111096286       -0.9265867821940604      0.0009997366859705       
-0.9265867821940604      0.5203971111096286       -0.9265867821940604      0.0009997366859705       
-0.9265867821940604      0.5203971111096286       -0.6672235467215080      0.0009997366859705       
-0.9265867821940604      -0.6672235467215080      -0.9265867821940604      0.0009997366859705       
-0.6672235467215080      -0.9265867821940604      -0.9265867821940604      0.0009997366859705       
-0.9265867821940604      -0.9265867821940604      -0.6672235467215080      0.0009997366859705       
0.5203971111096286       -0.9265867821940604      -0.6672235467215080      0.0009997366859705       
0.5203971111096286       -0.9265867821940604      -0.9265867821940604      0.0009997366859705       
0.5203971111096286       -0.6672235467215080      -0.9265867821940604      0.0009997366859705       
-0.9305952170547586      -0.4844265179975522      0.3456169521070696       0.0011645853142250       
-0.9305952170547586      -0.9305952170547586      0.3456169521070696       0.0011645853142250       
-0.4844265179975522      -0.9305952170547586      0.3456169521070696       0.0011645853142250       
-0.4844265179975522      0.3456169521070696       -0.9305952170547586      0.0011645853142250       
-0.9305952170547586      0.3456169521070696       -0.9305952170547586      0.0011645853142250       
-0.9305952170547586      0.3456169521070696       -0.4844265179975522      0.0011645853142250       
-0.9305952170547586      -0.4844265179975522      -0.9305952170547586      0.0011645853142250       
-0.4844265179975522      -0.9305952170547586      -0.9305952170547586      0.0011645853142250       
-0.9305952170547586      -0.9305952170547586      -0.4844265179975522      0.0011645853142250       
0.3456169521070696       -0.9305952170547586      -0.4844265179975522      0.0011645853142250       
0.3456169521070696       -0.9305952170547586      -0.9305952170547586      0.0011645853142250       
0.3456169521070696       -0.4844265179975522      -0.9305952170547586      0.0011645853142250       
-0.9484320698888304      -0.2741680293205982      0.1710321690982588       0.0008747023037605       
-0.9484320698888304      -0.9484320698888304      0.1710321690982588       0.0008747023037605       
-0.2741680293205982      -0.9484320698888304      0.1710321690982588       0.0008747023037605       
-0.2741680293205982      0.1710321690982588       -0.9484320698888304      0.0008747023037605       
-0.9484320698888304      0.1710321690982588       -0.9484320698888304      0.0008747023037605       
-0.9484320698888304      0.1710321690982588       -0.2741680293205982      0.0008747023037605       
-0.9484320698888304      -0.2741680293205982      -0.9484320698888304      0.0008747023037605       
-0.2741680293205982      -0.9484320698888304      -0.9484320698888304      0.0008747023037605       
-0.9484320698888304      -0.9484320698888304      -0.2741680293205982      0.0008747023037605       
0.1710321690982588       -0.9484320698888304      -0.2741680293205982      0.0008747023037605       
0.1710321690982588       -0.9484320698888304      -0.9484320698888304      0.0008747023037605       
0.1710321690982588       -0.2741680293205982      -0.9484320698888304      0.0008747023037605       
-0.8271833329815672      0.5898571284897789       -0.9354904625266444      0.0010683708222006       
-0.8271833329815672      -0.8271833329815672      -0.9354904625266444      0.0010683708222006       
0.5898571284897789       -0.8271833329815672      -0.9354904625266444      0.0010683708222006       
0.5898571284897789       -0.9354904625266444      -0.8271833329815672      0.0010683708222006       
-0.8271833329815672      -0.9354904625266444      -0.8271833329815672      0.0010683708222006       
-0.8271833329815672      -0.9354904625266444      0.5898571284897789       0.0010683708222006       
-0.8271833329815672      0.5898571284897789       -0.8271833329815672      0.0010683708222006       
0.5898571284897789       -0.8271833329815672      -0.8271833329815672      0.0010683708222006       
-0.8271833329815672      -0.8271833329815672      0.5898571284897789       0.0010683708222006       
-0.9354904625266444      -0.8271833329815672      0.5898571284897789       0.0010683708222006       
-0.9354904625266444      -0.8271833329815672      -0.8271833329815672      0.0010683708222006       
-0.9354904625266444      0.5898571284897789       -0.8271833329815672      0.0010683708222006       
-0.0696896126983984      -0.9035061967492762      -0.9571145778539272      0.0011814200252796       
-0.0696896126983984      -0.0696896126983984      -0.9571145778539272      0.0011814200252796       
-0.9035061967492762      -0.0696896126983984      -0.9571145778539272      0.0011814200252796       
-0.9035061967492762      -0.9571145778539272      -0.0696896126983984      0.0011814200252796       
-0.0696896126983984      -0.9571145778539272      -0.0696896126983984      0.0011814200252796       
-0.0696896126983984      -0.9571145778539272      -0.9035061967492762      0.0011814200252796       
-0.0696896126983984      -0.9035061967492762      -0.0696896126983984      0.0011814200252796       
-0.9035061967492762      -0.0696896126983984      -0.0696896126983984      0.0011814200252796       
-0.0696896126983984      -0.0696896126983984      -0.9035061967492762      0.0011814200252796       
-0.9571145778539272      -0.0696896126983984      -0.9035061967492762      0.0011814200252796       
-0.9571145778539272      -0.0696896126983984      -0.0696896126983984      0.0011814200252796       
-0.9571145778539272      -0.9035061967492762      -0.0696896126983984      0.0011814200252796       
-0.7227616246549624      0.3386107473717850       -0.8930874980618602      0.0023191757908345       
-0.7227616246549624      -0.7227616246549624      -0.8930874980618602      0.0023191757908345       
0.3386107473717850       -0.7227616246549624      -0.8930874980618602      0.0023191757908345       
0.3386107473717850       -0.8930874980618602      -0.7227616246549624      0.0023191757908345       
-0.7227616246549624      -0.8930874980618602      -0.7227616246549624      0.0023191757908345       
-0.7227616246549624      -0.8930874980618602      0.3386107473717850       0.0023191757908345       
-0.7227616246549624      0.3386107473717850       -0.7227616246549624      0.0023191757908345       
0.3386107473717850       -0.7227616246549624      -0.7227616246549624      0.0023191757908345       
-0.7227616246549624      -0.7227616246549624      0.3386107473717850       0.0023191757908345       
-0.8930874980618602      -0.7227616246549624      0.3386107473717850       0.0023191757908345       
-0.8930874980618602      -0.7227616246549624      -0.7227616246549624      0.0023191757908345       
-0.8930874980618602      0.3386107473717850       -0.7227616246549624      0.0023191757908345       
-0.1378696600624255      -0.7765182932525438      -0.9477423866226052      0.0020645633736867       
-0.1378696600624256      -0.1378696600624256      -0.9477423866226052      0.0020645633736867       
-0.7765182932525437      -0.1378696600624256      -0.9477423866226052      0.0020645633736867       
-0.7765182932525438      -0.9477423866226052      -0.1378696600624255      0.0020645633736867       
-0.1378696600624256      -0.9477423866226052      -0.1378696600624256      0.0020645633736867       
-0.1378696600624256      -0.9477423866226052      -0.7765182932525437      0.0020645633736867       
-0.1378696600624255      -0.7765182932525438      -0.1378696600624255      0.0020645633736867       
-0.7765182932525437      -0.1378696600624256      -0.1378696600624256      0.0020645633736867       
-0.1378696600624256      -0.1378696600624256      -0.7765182932525437      0.0020645633736867       
-0.9477423866226052      -0.1378696600624255      -0.7765182932525438      0.0020645633736867       
-0.9477423866226052      -0.1378696600624256      -0.1378696600624256      0.0020645633736867       
-0.9477423866226052      -0.7765182932525437      -0.1378696600624256      0.0020645633736867       
-0.5476171544214612      0.0240014898769611       -0.9287671810340388      0.0024752726356655       
-0.5476171544214612      -0.5476171544214612      -0.9287671810340388      0.0024752726356655       
0.0240014898769611       -0.5476171544214612      -0.9287671810340388      0.0024752726356655       
0.0240014898769611       -0.9287671810340388      -0.5476171544214612      0.0024752726356655       
-0.5476171544214612      -0.9287671810340388      -0.5476171544214612      0.0024752726356655       
-0.5476171544214612      -0.9287671810340388      0.0240014898769611       0.0024752726356655       
-0.5476171544214612      0.0240014898769611       -0.5476171544214612      0.0024752726356655       
0.0240014898769611       -0.5476171544214612      -0.5476171544214612      0.0024752726356655       
-0.5476171544214612      -0.5476171544214612      0.0240014898769611       0.0024752726356655       
-0.9287671810340388      -0.5476171544214612      0.0240014898769611       0.0024752726356655       
-0.9287671810340388      -0.5476171544214612      -0.5476171544214612      0.0024752726356655       
-0.9287671810340388      0.0240014898769611       -0.5476171544214612      0.0024752726356655       
-0.2081151699275380      -0.7129754631149001      -0.8707941970300239      0.0025906388928907       
-0.2081151699275380      -0.2081151699275380      -0.8707941970300239      0.0025906388928907       
-0.7129754631149001      -0.2081151699275380      -0.8707941970300239      0.0025906388928907       
-0.7129754631149001      -0.8707941970300239      -0.2081151699275380      0.0025906388928907       
-0.2081151699275380      -0.8707941970300239      -0.2081151699275380      0.0025906388928907       
-0.2081151699275380      -0.8707941970300239      -0.7129754631149001      0.0025906388928907       
-0.2081151699275380      -0.7129754631149001      -0.2081151699275380      0.0025906388928907       
-0.7129754631149001      -0.2081151699275380      -0.2081151699275380      0.0025906388928907       
-0.2081151699275380      -0.2081151699275380      -0.7129754631149001      0.0025906388928907       
-0.8707941970300239      -0.2081151699275380      -0.7129754631149001      0.0025906388928907       
-0.8707941970300239      -0.2081151699275380      -0.2081151699275380      0.0025906388928907       
-0.8707941970300239      -0.7129754631149001      -0.2081151699275380      0.0025906388928907       
-0.4086459393400384      -0.2206881111280364      -0.9620200101918870      0.0018712086060637       
-0.4086459393400384      -0.4086459393400384      -0.9620200101918870      0.0018712086060637       
-0.2206881111280364      -0.4086459393400384      -0.9620200101918870      0.0018712086060637       
-0.2206881111280364      -0.9620200101918870      -0.4086459393400384      0.0018712086060637       
-0.4086459393400384      -0.9620200101918870      -0.4086459393400384      0.0018712086060637       
-0.4086459393400384      -0.9620200101918870      -0.2206881111280364      0.0018712086060637       
-0.4086459393400384      -0.2206881111280364      -0.4086459393400384      0.0018712086060637       
-0.2206881111280364      -0.4086459393400384      -0.4086459393400384      0.0018712086060637       
-0.4086459393400384      -0.4086459393400384      -0.2206881111280364      0.0018712086060637       
-0.9620200101918870      -0.4086459393400384      -0.2206881111280364      0.0018712086060637       
