centroid       numS31         numS22         numS211        numS1111       
true (1)       6 (4)          2 (6)          46 (12)        34 (24)        

x                        y                        z                        w                        
-0.6209581680495326      -0.3790418319504674      -0.3790418319504674      0.0035167032187108       
-0.9846610499466328      -0.9963335237655226      0.9656556236587880       0.0000084869294101       
-0.9846610499466328      -0.9846610499466328      0.9656556236587880       0.0000084869294101       
-0.9963335237655226      -0.9846610499466328      0.9656556236587880       0.0000084869294101       
-0.9963335237655226      0.9656556236587880       -0.9846610499466328      0.0000084869294101       
-0.9846610499466328      0.9656556236587880       -0.9846610499466328      0.0000084869294101       
-0.9846610499466328      0.9656556236587880       -0.9963335237655226      0.0000084869294101       
-0.9846610499466328      -0.9963335237655226      -0.9846610499466328      0.0000084869294101       
-0.9963335237655226      -0.9846610499466328      -0.9846610499466328      0.0000084869294101       
-0.9846610499466328      -0.9846610499466328      -0.9963335237655226      0.0000084869294101       
0.9656556236587880       -0.9846610499466328      -0.9963335237655226      0.0000084869294101       
0.9656556236587880       -0.9846610499466328      -0.9846610499466328      0.0000084869294101       
0.9656556236587880       -0.9963335237655226      -0.9846610499466328      0.0000084869294101       
-0.9920303899454018      -0.8140262853708220      0.7980870652616256       0.0000575089698767       
-0.9920303899454018      -0.9920303899454018      0.7980870652616256       0.0000575089698767       
-0.8140262853708220      -0.9920303899454018      0.7980870652616256       0.0000575089698767       
-0.8140262853708220      0.7980870652616256       -0.9920303899454018      0.0000575089698767       
-0.9920303899454018      0.7980870652616256       -0.9920303899454018      0.0000575089698767       
-0.9920303899454018      0.7980870652616256       -0.8140262853708220      0.0000575089698767       
-0.9920303899454018      -0.8140262853708220      -0.9920303899454018      0.0000575089698767       
-0.8140262853708220      -0.9920303899454018      -0.9920303899454018      0.0000575089698767       
-0.9920303899454018      -0.9920303899454018      -0.8140262853708220      0.0000575089698767       
0.7980870652616256       -0.9920303899454018      -0.8140262853708220      0.0000575089698767       
0.7980870652616256       -0.9920303899454018      -0.9920303899454018      0.0000575089698767       
0.7980870652616256       -0.8140262853708220      -0.9920303899454018      0.0000575089698767       
-0.9916973675876942      -0.6840474575028663      0.6674421926782546       0.0000536221555477       
-0.9916973675876942      -0.9916973675876942      0.6674421926782546       0.0000536221555477       
-0.6840474575028663      -0.9916973675876942      0.6674421926782546       0.0000536221555477       
-0.6840474575028663      0.6674421926782546       -0.9916973675876942      0.0000536221555477       
-0.9916973675876942      0.6674421926782546       -0.9916973675876942      0.0000536221555477       
-0.9916973675876942      0.6674421926782546       -0.6840474575028663      0.0000536221555477       
-0.9916973675876942      -0.6840474575028663      -0.9916973675876942      0.0000536221555477       
-0.6840474575028663      -0.9916973675876942      -0.9916973675876942      0.0000536221555477       
-0.9916973675876942      -0.9916973675876942      -0.6840474575028663      0.0000536221555477       
0.6674421926782546       -0.9916973675876942      -0.6840474575028663      0.0000536221555477       
0.6674421926782546       -0.9916973675876942      -0.9916973675876942      0.0000536221555477       
0.6674421926782546       -0.6840474575028663      -0.9916973675876942      0.0000536221555477       
-0.9905100810396102      -0.5077100701996595      0.4887302322788800       0.0001132390561232       
-0.9905100810396102      -0.9905100810396102      0.4887302322788800       0.0001132390561232       
-0.5077100701996595      -0.9905100810396102      0.4887302322788800       0.0001132390561232       
-0.5077100701996595      0.4887302322788800       -0.9905100810396102      0.0001132390561232       
-0.9905100810396102      0.4887302322788800       -0.9905100810396102      0.0001132390561232       
-0.9905100810396102      0.4887302322788800       -0.5077100701996595      0.0001132390561232       
-0.9905100810396102      -0.5077100701996595      -0.9905100810396102      0.0001132390561232       
-0.5077100701996595      -0.9905100810396102      -0.9905100810396102      0.0001132390561232       
-0.9905100810396102      -0.9905100810396102      -0.5077100701996595      0.0001132390561232       
0.4887302322788800       -0.9905100810396102      -0.5077100701996595      0.0001132390561232       
0.4887302322788800       -0.9905100810396102      -0.9905100810396102      0.0001132390561232       
0.4887302322788800       -0.5077100701996595      -0.9905100810396102      0.0001132390561232       
-0.9961981758978040      -0.2021102720995548      0.1945066238951630       0.0000484258648916       
-0.9961981758978040      -0.9961981758978040      0.1945066238951629       0.0000484258648916       
-0.2021102720995549      -0.9961981758978040      0.1945066238951629       0.0000484258648916       
-0.2021102720995548      0.1945066238951630       -0.9961981758978040      0.0000484258648916       
-0.9961981758978040      0.1945066238951629       -0.9961981758978040      0.0000484258648916       
-0.9961981758978040      0.1945066238951629       -0.2021102720995549      0.0000484258648916       
-0.9961981758978040      -0.2021102720995548      -0.9961981758978040      0.0000484258648916       
-0.2021102720995549      -0.9961981758978040      -0.9961981758978040      0.0000484258648916       
-0.9961981758978040      -0.9961981758978040      -0.2021102720995549      0.0000484258648916       
0.1945066238951630       -0.9961981758978040      -0.2021102720995548      0.0000484258648916       
0.1945066238951629       -0.9961981758978040      -0.9961981758978040      0.0000484258648916       
0.1945066238951629       -0.2021102720995549      -0.9961981758978040      0.0000484258648916       
-0.9602855680513674      0.9111548646969662       -0.9905837285942314      0.0000600518909209       
-0.9602855680513674      -0.9602855680513674      -0.9905837285942314      0.0000600518909209       
0.9111548646969662       -0.9602855680513674      -0.9905837285942314      0.0000600518909209       
0.9111548646969662       -0.9905837285942314      -0.9602855680513674      0.0000600518909209       
-0.9602855680513674      -0.9905837285942314      -0.9602855680513674      0.0000600518909209       
-0.9602855680513674      -0.9905837285942314      0.9111548646969662       0.0000600518909209       
-0.9602855680513674      0.9111548646969662       -0.9602855680513674      0.0000600518909209       
0.9111548646969662       -0.9602855680513674      -0.9602855680513674      0.0000600518909209       
-0.9602855680513674      -0.9602855680513674      0.9111548646969662       0.0000600518909209       
-0.9905837285942314      -0.9602855680513674      0.9111548646969662       0.0000600518909209       
-0.9905837285942314      -0.9602855680513674      -0.9602855680513674      0.0000600518909209       
-0.9905837285942314      0.9111548646969662       -0.9602855680513674      0.0000600518909209       
-0.0145880572212967      -0.9749877745957772      -0.9958361109616294      0.0001366238588724       
-0.0145880572212967      -0.0145880572212967      -0.9958361109616294      0.0001366238588724       
-0.9749877745957772      -0.0145880572212967      -0.9958361109616294      0.0001366238588724       
-0.9749877745957772      -0.9958361109616294      -0.0145880572212967      0.0001366238588724       
-0.0145880572212967      -0.9958361109616294      -0.0145880572212967      0.0001366238588724       
-0.0145880572212967      -0.9958361109616294      -0.9749877745957772      0.0001366238588724       
-0.0145880572212967      -0.9749877745957772      -0.0145880572212967      0.0001366238588724       
-0.9749877745957772      -0.0145880572212967      -0.0145880572212967      0.0001366238588724       
-0.0145880572212967      -0.0145880572212967      -0.9749877745957772      0.0001366238588724       
-0.9958361109616294      -0.0145880572212967      -0.9749877745957772      0.0001366238588724       
-0.9958361109616294      -0.0145880572212967      -0.0145880572212967      0.0001366238588724       
-0.9958361109616294      -0.9749877745957772      -0.0145880572212967      0.0001366238588724       
-0.8894858704505245      0.7658903206809329       -0.9869185797798838      0.0002563411996379       
-0.8894858704505245      -0.8894858704505245      -0.9869185797798840      0.0002563411996379       
0.7658903206809328       -0.8894858704505245      -0.9869185797798840      0.0002563411996379       
0.7658903206809329       -0.9869185797798838      -0.8894858704505245      0.0002563411996379       
-0.8894858704505245      -0.9869185797798840      -0.8894858704505245      0.0002563411996379       
-0.8894858704505245      -0.9869185797798840      0.7658903206809328       0.0002563411996379       
-0.8894858704505245      0.7658903206809329       -0.8894858704505245      0.0002563411996379       
0.7658903206809328       -0.8894858704505245      -0.8894858704505245      0.0002563411996379       
-0.8894858704505245      -0.8894858704505245      0.7658903206809328       0.0002563411996379       
-0.9869185797798838      -0.8894858704505245      0.7658903206809329       0.0002563411996379       
-0.9869185797798840      -0.8894858704505245      -0.8894858704505245      0.0002563411996379       
-0.9869185797798840      0.7658903206809328       -0.8894858704505245      0.0002563411996379       
-0.0496795869947645      -0.9257110011045142      -0.9749298249059568      0.0006122929590590       
-0.0496795869947645      -0.0496795869947645      -0.9749298249059568      0.0006122929590590       
-0.9257110011045142      -0.0496795869947645      -0.9749298249059568      0.0006122929590590       
-0.9257110011045142      -0.9749298249059568      -0.0496795869947645      0.0006122929590590       
-0.0496795869947645      -0.9749298249059568      -0.0496795869947645      0.0006122929590590       
-0.0496795869947645      -0.9749298249059568      -0.9257110011045142      0.0006122929590590       
-0.0496795869947645      -0.9257110011045142      -0.0496795869947645      0.0006122929590590       
-0.9257110011045142      -0.0496795869947645      -0.0496795869947645      0.0006122929590590       
-0.0496795869947645      -0.0496795869947645      -0.9257110011045142      0.0006122929590590       
-0.9749298249059568      -0.0496795869947645      -0.9257110011045142      0.0006122929590590       
-0.9749298249059568      -0.0496795869947645      -0.0496795869947645      0.0006122929590590       
-0.9749298249059568      -0.9257110011045142      -0.0496795869947645      0.0006122929590590       
-0.9961878307780008      0.9191162394777054       -0.9267405779217039      0.0000169007097290       
-0.9961878307780008      -0.9961878307780008      -0.9267405779217039      0.0000169007097290       
0.9191162394777054       -0.9961878307780008      -0.9267405779217039      0.0000169007097290       
0.9191162394777054       -0.9267405779217039      -0.9961878307780008      0.0000169007097290       
-0.9961878307780008      -0.9267405779217039      -0.9961878307780008      0.0000169007097290       
-0.9961878307780008      -0.9267405779217039      0.9191162394777054       0.0000169007097290       
-0.9961878307780008      0.9191162394777054       -0.9961878307780008      0.0000169007097290       
0.9191162394777054       -0.9961878307780008      -0.9961878307780008      0.0000169007097290       
-0.9961878307780008      -0.9961878307780008      0.9191162394777054       0.0000169007097290       
-0.9267405779217039      -0.9961878307780008      0.9191162394777054       0.0000169007097290       
-0.9267405779217039      -0.9961878307780008      -0.9961878307780008      0.0000169007097290       
-0.9267405779217039      0.9191162394777054       -0.9961878307780008      0.0000169007097290       
-0.0728344286776476      -0.8605166675264804      -0.9938144751182246      0.0003317270987859       
-0.0728344286776475      -0.0728344286776475      -0.9938144751182244      0.0003317270987859       
-0.8605166675264805      -0.0728344286776475      -0.9938144751182244      0.0003317270987859       
-0.8605166675264804      -0.9938144751182246      -0.0728344286776476      0.0003317270987859       
-0.0728344286776475      -0.9938144751182244      -0.0728344286776475      0.0003317270987859       
-0.0728344286776475      -0.9938144751182244      -0.8605166675264805      0.0003317270987859       
-0.0728344286776476      -0.8605166675264804      -0.0728344286776476      0.0003317270987859       
-0.8605166675264805      -0.0728344286776475      -0.0728344286776475      0.0003317270987859       
-0.0728344286776475      -0.0728344286776475      -0.8605166675264805      0.0003317270987859       
-0.9938144751182246      -0.0728344286776476      -0.8605166675264804      0.0003317270987859       
-0.9938144751182244      -0.0728344286776475      -0.0728344286776475      0.0003317270987859       
-0.9938144751182244      -0.8605166675264805      -0.0728344286776475      0.0003317270987859       
-0.6892049911572478      0.3649102831760600       -0.9865003008615644      0.0004911552814273       
-0.6892049911572478      -0.6892049911572478      -0.9865003008615644      0.0004911552814273       
0.3649102831760600       -0.6892049911572478      -0.9865003008615644      0.0004911552814273       
0.3649102831760600       -0.9865003008615644      -0.6892049911572478      0.0004911552814273       
-0.6892049911572478      -0.9865003008615644      -0.6892049911572478      0.0004911552814273       
-0.6892049911572478      -0.9865003008615644      0.3649102831760600       0.0004911552814273       
-0.6892049911572478      0.3649102831760600       -0.6892049911572478      0.0004911552814273       
0.3649102831760600       -0.6892049911572478      -0.6892049911572478      0.0004911552814273       
-0.6892049911572478      -0.6892049911572478      0.3649102831760600       0.0004911552814273       
-0.9865003008615644      -0.6892049911572478      0.3649102831760600       0.0004911552814273       
-0.9865003008615644      -0.6892049911572478      -0.6892049911572478      0.0004911552814273       
-0.9865003008615644      0.3649102831760600       -0.6892049911572478      0.0004911552814273       
-0.1318557833586941      -0.7521766310770155      -0.9841118022055964      0.0006714256067786       
-0.1318557833586941      -0.1318557833586940      -0.9841118022055962      0.0006714256067786       
-0.7521766310770155      -0.1318557833586940      -0.9841118022055962      0.0006714256067786       
-0.7521766310770155      -0.9841118022055964      -0.1318557833586941      0.0006714256067786       
-0.1318557833586940      -0.9841118022055962      -0.1318557833586941      0.0006714256067786       
-0.1318557833586940      -0.9841118022055962      -0.7521766310770155      0.0006714256067786       
-0.1318557833586941      -0.7521766310770155      -0.1318557833586941      0.0006714256067786       
-0.7521766310770155      -0.1318557833586940      -0.1318557833586941      0.0006714256067786       
-0.1318557833586941      -0.1318557833586940      -0.7521766310770155      0.0006714256067786       
-0.9841118022055964      -0.1318557833586941      -0.7521766310770155      0.0006714256067786       
-0.9841118022055962      -0.1318557833586941      -0.1318557833586940      0.0006714256067786       
-0.9841118022055962      -0.7521766310770155      -0.1318557833586940      0.0006714256067786       
-0.5956907654935195      0.1707152617827305       -0.9793337307956916      0.0007875724339732       
-0.5956907654935195      -0.5956907654935195      -0.9793337307956916      0.0007875724339732       
0.1707152617827305       -0.5956907654935195      -0.9793337307956916      0.0007875724339732       
0.1707152617827305       -0.9793337307956916      -0.5956907654935195      0.0007875724339732       
-0.5956907654935195      -0.9793337307956916      -0.5956907654935195      0.0007875724339732       
-0.5956907654935195      -0.9793337307956916      0.1707152617827305       0.0007875724339732       
-0.5956907654935195      0.1707152617827305       -0.5956907654935195      0.0007875724339732       
0.1707152617827305       -0.5956907654935195      -0.5956907654935195      0.0007875724339732       
-0.5956907654935195      -0.5956907654935195      0.1707152617827305       0.0007875724339732       
-0.9793337307956916      -0.5956907654935195      0.1707152617827305       0.0007875724339732       
-0.9793337307956916      -0.5956907654935195      -0.5956907654935195      0.0007875724339732       
-0.9793337307956916      0.1707152617827305       -0.5956907654935195      0.0007875724339732       
-0.1918789594510710      -0.6172911508479537      -0.9989509302499042      0.0002905414211385       
-0.1918789594510710      -0.1918789594510710      -0.9989509302499042      0.0002905414211385       
-0.6172911508479537      -0.1918789594510710      -0.9989509302499042      0.0002905414211385       
-0.6172911508479537      -0.9989509302499042      -0.1918789594510710      0.0002905414211385       
-0.1918789594510710      -0.9989509302499042      -0.1918789594510710      0.0002905414211385       
-0.1918789594510710      -0.9989509302499042      -0.6172911508479537      0.0002905414211385       
-0.1918789594510710      -0.6172911508479537      -0.1918789594510710      0.0002905414211385       
-0.6172911508479537      -0.1918789594510710      -0.1918789594510710      0.0002905414211385       
-0.1918789594510710      -0.1918789594510710      -0.6172911508479537      0.0002905414211385       
-0.9989509302499042      -0.1918789594510710      -0.6172911508479537      0.0002905414211385       
-0.9989509302499042      -0.1918789594510710      -0.1918789594510710      0.0002905414211385       
-0.9989509302499042      -0.6172911508479537      -0.1918789594510710      0.0002905414211385       
-0.3853400166796828      -0.2405520691279956      -0.9887678975126386      0.0006322096926362       
-0.3853400166796828      -0.3853400166796828      -0.9887678975126386      0.0006322096926362       
-0.2405520691279956      -0.3853400166796828      -0.9887678975126386      0.0006322096926362       
-0.2405520691279956      -0.9887678975126386      -0.3853400166796828      0.0006322096926362       
-0.3853400166796828      -0.9887678975126386      -0.3853400166796828      0.0006322096926362       
-0.3853400166796828      -0.9887678975126386      -0.2405520691279956      0.0006322096926362       
-0.3853400166796828      -0.2405520691279956      -0.3853400166796828      0.0006322096926362       
-0.2405520691279956      -0.3853400166796828      -0.3853400166796828      0.0006322096926362       
-0.3853400166796828      -0.3853400166796828      -0.2405520691279956      0.0006322096926362       
-0.9887678975126386      -0.3853400166796828      -0.2405520691279956      0.0006322096926362       
-0.9887678975126386      -0.3853400166796828      -0.3853400166796828      0.0006322096926362       
-0.9887678975126386      -0.2405520691279956      -0.3853400166796828      0.0006322096926362       
-0.2504613585211090      -0.5259016979658864      -0.9731755849918958      0.0010437149672296       
-0.2504613585211090      -0.2504613585211090      -0.9731755849918958      0.0010437149672296       
-0.5259016979658864      -0.2504613585211090      -0.9731755849918958      0.0010437149672296       
-0.5259016979658864      -0.9731755849918958      -0.2504613585211090      0.0010437149672296       
-0.2504613585211090      -0.9731755849918958      -0.2504613585211090      0.0010437149672296       
-0.2504613585211090      -0.9731755849918958      -0.5259016979658864      0.0010437149672296       
-0.2504613585211090      -0.5259016979658864      -0.2504613585211090      0.0010437149672296       
-0.5259016979658864      -0.2504613585211090      -0.2504613585211090      0.0010437149672296       
-0.2504613585211090      -0.2504613585211090      -0.5259016979658864      0.0010437149672296       
-0.9731755849918958      -0.2504613585211090      -0.5259016979658864      0.0010437149672296       
-0.9731755849918958      -0.2504613585211090      -0.2504613585211090      0.0010437149672296       
-0.9731755849918958      -0.5259016979658864      -0.2504613585211090      0.0010437149672296       
-0.9407402898658936      -0.8662210559856871      0.7477016357174742       0.0004406696079530       
-0.9407402898658936      -0.9407402898658936      0.7477016357174742       0.0004406696079530       
-0.8662210559856871      -0.9407402898658936      0.7477016357174742       0.0004406696079530       
-0.8662210559856871      0.7477016357174742       -0.9407402898658936      0.0004406696079530       
-0.9407402898658936      0.7477016357174742       -0.9407402898658936      0.0004406696079530       
-0.9407402898658936      0.7477016357174742       -0.8662210559856871      0.0004406696079530       
-0.9407402898658936      -0.8662210559856871      -0.9407402898658936      0.0004406696079530       
-0.8662210559856871      -0.9407402898658936      -0.9407402898658936      0.0004406696079530       
-0.9407402898658936      -0.9407402898658936      -0.8662210559856871      0.0004406696079530       
0.7477016357174742       -0.9407402898658936      -0.8662210559856871      0.0004406696079530       
0.7477016357174742       -0.9407402898658936      -0.9407402898658936      0.0004406696079530       
0.7477016357174742       -0.8662210559856871      -0.9407402898658936      0.0004406696079530       
-0.9547837865639542      -0.7150912372477711      0.6246588103756796       0.0004183963223176       
-0.9547837865639542      -0.9547837865639542      0.6246588103756796       0.0004183963223176       
-0.7150912372477711      -0.9547837865639542      0.6246588103756796       0.0004183963223176       
-0.7150912372477711      0.6246588103756796       -0.9547837865639542      0.0004183963223176       
-0.9547837865639542      0.6246588103756796       -0.9547837865639542      0.0004183963223176       
-0.9547837865639542      0.6246588103756796       -0.7150912372477711      0.0004183963223176       
-0.9547837865639542      -0.7150912372477711      -0.9547837865639542      0.0004183963223176       
-0.7150912372477711      -0.9547837865639542      -0.9547837865639542      0.0004183963223176       
-0.9547837865639542      -0.9547837865639542      -0.7150912372477711      0.0004183963223176       
0.6246588103756796       -0.9547837865639542      -0.7150912372477711      0.0004183963223176       
0.6246588103756796       -0.9547837865639542      -0.9547837865639542      0.0004183963223176       
0.6246588103756796       -0.7150912372477711      -0.9547837865639542      0.0004183963223176       
-0.9636279995614138      -0.5637444346647458      0.4910004337875736       0.0004291961175233       
-0.9636279995614138      -0.9636279995614138      0.4910004337875736       0.0004291961175233       
-0.5637444346647458      -0.9636279995614138      0.4910004337875736       0.0004291961175233       
-0.5637444346647458      0.4910004337875736       -0.9636279995614138      0.0004291961175233       
-0.9636279995614138      0.4910004337875736       -0.9636279995614138      0.0004291961175233       
-0.9636279995614138      0.4910004337875736       -0.5637444346647458      0.0004291961175233       
-0.9636279995614138      -0.5637444346647458      -0.9636279995614138      0.0004291961175233       
-0.5637444346647458      -0.9636279995614138      -0.9636279995614138      0.0004291961175233       
-0.9636279995614138      -0.9636279995614138      -0.5637444346647458      0.0004291961175233       
0.4910004337875736       -0.9636279995614138      -0.5637444346647458      0.0004291961175233       
0.4910004337875736       -0.9636279995614138      -0.9636279995614138      0.0004291961175233       
0.4910004337875736       -0.5637444346647458      -0.9636279995614138      0.0004291961175233       
-0.9596481946214208      -0.3918235816306924      0.3111199708735336       0.0004363312457671       
-0.9596481946214208      -0.9596481946214208      0.3111199708735337       0.0004363312457671       
-0.3918235816306923      -0.9596481946214208      0.3111199708735337       0.0004363312457671       
-0.3918235816306924      0.3111199708735336       -0.9596481946214208      0.0004363312457671       
-0.9596481946214208      0.3111199708735337       -0.9596481946214208      0.0004363312457671       
-0.9596481946214208      0.3111199708735337       -0.3918235816306923      0.0004363312457671       
-0.9596481946214208      -0.3918235816306924      -0.9596481946214208      0.0004363312457671       
-0.3918235816306923      -0.9596481946214208      -0.9596481946214208      0.0004363312457671       
-0.9596481946214208      -0.9596481946214208      -0.3918235816306923      0.0004363312457671       
0.3111199708735336       -0.9596481946214208      -0.3918235816306924      0.0004363312457671       
0.3111199708735337       -0.9596481946214208      -0.9596481946214208      0.0004363312457671       
0.3111199708735337       -0.3918235816306923      -0.9596481946214208      0.0004363312457671       
-0.7894460451782013      0.5620543287345454       -0.9831622383781428      0.0004564823146270       
-0.7894460451782013      -0.7894460451782013      -0.9831622383781428      0.0004564823146270       
0.5620543287345454       -0.7894460451782013      -0.9831622383781428      0.0004564823146270       
0.5620543287345454       -0.9831622383781428      -0.7894460451782013      0.0004564823146270       
-0.7894460451782013      -0.9831622383781428      -0.7894460451782013      0.0004564823146270       
-0.7894460451782013      -0.9831622383781428      0.5620543287345454       0.0004564823146270       
-0.7894460451782013      0.5620543287345454       -0.7894460451782013      0.0004564823146270       
0.5620543287345454       -0.7894460451782013      -0.7894460451782013      0.0004564823146270       
-0.7894460451782013      -0.7894460451782013      0.5620543287345454       0.0004564823146270       
-0.9831622383781428      -0.7894460451782013      0.5620543287345454       0.0004564823146270       
-0.9831622383781428      -0.7894460451782013      -0.7894460451782013      0.0004564823146270       
-0.9831622383781428      0.5620543287345454       -0.7894460451782013      0.0004564823146270       
-0.1136245700528960      -0.8283213409193753      -0.9444295189748328      0.0012833286798233       
-0.1136245700528960      -0.1136245700528959      -0.9444295189748328      0.0012833286798233       
-0.8283213409193753      -0.1136245700528959      -0.9444295189748328      0.0012833286798233       
-0.8283213409193753      -0.9444295189748328      -0.1136245700528960      0.0012833286798233       
-0.1136245700528959      -0.9444295189748328      -0.1136245700528960      0.0012833286798233       
-0.1136245700528959      -0.9444295189748328      -0.8283213409193753      0.0012833286798233       
-0.1136245700528960      -0.8283213409193753      -0.1136245700528960      0.0012833286798233       
-0.8283213409193753      -0.1136245700528959      -0.1136245700528960      0.0012833286798233       
-0.1136245700528960      -0.1136245700528959      -0.8283213409193753      0.0012833286798233       
-0.9444295189748328      -0.1136245700528960      -0.8283213409193753      0.0012833286798233       
-0.9444295189748328      -0.1136245700528960      -0.1136245700528959      0.0012833286798233       
-0.9444295189748328      -0.8283213409193753      -0.1136245700528959      0.0012833286798233       
-0.1888040331712486      -0.6822245235503207      -0.9401674101071820      0.0015515171196884       
-0.1888040331712486      -0.1888040331712487      -0.9401674101071820      0.0015515171196884       
-0.6822245235503207      -0.1888040331712487      -0.9401674101071820      0.0015515171196884       
-0.6822245235503207      -0.9401674101071820      -0.1888040331712486      0.0015515171196884       
-0.1888040331712487      -0.9401674101071820      -0.1888040331712486      0.0015515171196884       
-0.1888040331712487      -0.9401674101071820      -0.6822245235503207      0.0015515171196884       
-0.1888040331712486      -0.6822245235503207      -0.1888040331712486      0.0015515171196884       
-0.6822245235503207      -0.1888040331712487      -0.1888040331712486      0.0015515171196884       
-0.1888040331712486      -0.1888040331712487      -0.6822245235503207      0.0015515171196884       
-0.9401674101071820      -0.1888040331712486      -0.6822245235503207      0.0015515171196884       
-0.9401674101071820      -0.1888040331712486      -0.1888040331712487      0.0015515171196884       
-0.9401674101071820      -0.6822245235503207      -0.1888040331712487      0.0015515171196884       
-0.5053884121752775      -0.0136460859805657      -0.9755770896688793      0.0009495078534290       
-0.5053884121752775      -0.5053884121752775      -0.9755770896688793      0.0009495078534290       
-0.0136460859805657      -0.5053884121752775      -0.9755770896688793      0.0009495078534290       
-0.0136460859805657      -0.9755770896688793      -0.5053884121752775      0.0009495078534290       
-0.5053884121752775      -0.9755770896688793      -0.5053884121752775      0.0009495078534290       
-0.5053884121752775      -0.9755770896688793      -0.0136460859805657      0.0009495078534290       
-0.5053884121752775      -0.0136460859805657      -0.5053884121752775      0.0009495078534290       
-0.0136460859805657      -0.5053884121752775      -0.5053884121752775      0.0009495078534290       
-0.5053884121752775      -0.5053884121752775      -0.0136460859805657      0.0009495078534290       
-0.9755770896688793      -0.5053884121752775      -0.0136460859805657      0.0009495078534290       
-0.9755770896688793      -0.5053884121752775      -0.5053884121752775      0.0009495078534290       
-0.9755770896688793      -0.0136460859805657      -0.5053884121752775      0.0009495078534290       
-0.8754160007495334      -0.7696017805112436      0.5204337820103104       0.0008574818770017       
-0.8754160007495334      -0.8754160007495334      0.5204337820103104       0.0008574818770017       
-0.7696017805112436      -0.8754160007495334      0.5204337820103104       0.0008574818770017       
-0.7696017805112436      0.5204337820103104       -0.8754160007495334      0.0008574818770017       
-0.8754160007495334      0.5204337820103104       -0.8754160007495334      0.0008574818770017       
-0.8754160007495334      0.5204337820103104       -0.7696017805112436      0.0008574818770017       
-0.8754160007495334      -0.7696017805112436      -0.8754160007495334      0.0008574818770017       
-0.7696017805112436      -0.8754160007495334      -0.8754160007495334      0.0008574818770017       
-0.8754160007495334      -0.8754160007495334      -0.7696017805112436      0.0008574818770017       
0.5204337820103104       -0.8754160007495334      -0.7696017805112436      0.0008574818770017       
0.5204337820103104       -0.8754160007495334      -0.8754160007495334      0.0008574818770017       
0.5204337820103104       -0.7696017805112436      -0.8754160007495334      0.0008574818770017       
-0.9234332667181157      -0.4340153080607807      0.2808818414970120       0.0005515841592777       
-0.9234332667181157      -0.9234332667181157      0.2808818414970120       0.0005515841592777       
