vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   11 (3)      11 (6)      55 (6)      false (1)   

-1.0000000000000000      -1.0000000000000000      0.0000131273873894       
1.0000000000000000       -1.0000000000000000      0.0000131273873894       
-1.0000000000000000      1.0000000000000000       0.0000131273873894       
-0.9869041026054560      0.9738082052109120       0.0004818370837918       
-0.9869041026054560      -0.9869041026054560      0.0004818370837918       
0.9738082052109122       -0.9869041026054560      0.0004818370837918       
-0.9569829056579124      0.9139658113158246       0.0014857469048169       
-0.9569829056579124      -0.9569829056579124      0.0014857469048169       
0.9139658113158248       -0.9569829056579124      0.0014857469048169       
-0.9109250294069809      0.8218500588139621       0.0029466607772683       
-0.9109250294069809      -0.9109250294069809      0.0029466607772683       
0.8218500588139621       -0.9109250294069809      0.0029466607772683       
-0.8509655734596764      0.7019311469193528       0.0046539969524821       
-0.8509655734596764      -0.8509655734596764      0.0046539969524821       
0.7019311469193528       -0.8509655734596764      0.0046539969524821       
-0.7804767948982081      0.5609535897964162       0.0064113268085825       
-0.7804767948982081      -0.7804767948982081      0.0064113268085825       
0.5609535897964162       -0.7804767948982081      0.0064113268085825       
-0.7041648063437638      0.4083296126875276       0.0078596153780774       
-0.7041648063437638      -0.7041648063437638      0.0078596153780774       
0.4083296126875276       -0.7041648063437638      0.0078596153780774       
-0.6248297819287465      0.2496595638574930       0.0088347001261598       
-0.6248297819287465      -0.6248297819287465      0.0088347001261598       
0.2496595638574930       -0.6248297819287465      0.0088347001261598       
-0.5465446107442211      0.0930892214884423       0.0091014136562913       
-0.5465446107442211      -0.5465446107442211      0.0091014136562913       
0.0930892214884423       -0.5465446107442211      0.0091014136562913       
-0.4709601206786478      -0.0580797586427044      0.0094001489038586       
-0.4709601206786478      -0.4709601206786478      0.0094001489038586       
-0.0580797586427044      -0.4709601206786478      0.0094001489038586       
-0.4013941400748706      -0.1972117198502588      0.0082777534927741       
-0.4013941400748706      -0.4013941400748706      0.0082777534927741       
-0.1972117198502588      -0.4013941400748706      0.0082777534927741       
-0.3518709319850941      -0.2962581360298118      0.0044356097897779       
-0.3518709319850941      -0.3518709319850941      0.0044356097897779       
-0.2962581360298118      -0.3518709319850941      0.0044356097897779       
-0.9867305535051610      -1.0000000000000000      0.0000794905644609       
0.9867305535051610       -1.0000000000000000      0.0000794905644609       
0.9867305535051610       -0.9867305535051610      0.0000794905644609       
-0.9867305535051610      0.9867305535051610       0.0000794905644609       
-1.0000000000000000      0.9867305535051610       0.0000794905644609       
-1.0000000000000000      -0.9867305535051610      0.0000794905644609       
-0.9557482209298862      -1.0000000000000000      0.0001394829576672       
0.9557482209298862       -1.0000000000000000      0.0001394829576672       
0.9557482209298862       -0.9557482209298862      0.0001394829576672       
-0.9557482209298862      0.9557482209298862       0.0001394829576672       
-1.0000000000000000      0.9557482209298862       0.0001394829576672       
-1.0000000000000000      -0.9557482209298862      0.0001394829576672       
-0.9077056751135064      -1.0000000000000000      0.0001970733588757       
0.9077056751135064       -1.0000000000000000      0.0001970733588757       
0.9077056751135064       -0.9077056751135064      0.0001970733588757       
