vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    16 (3)      8 (6)       28 (6)      true (1)    

0.6289081372652205       -1.0000000000000000      0.0006797163208569       
0.6289081372652205       -0.6289081372652205      0.0006797163208569       
-0.6289081372652205      0.6289081372652205       0.0006797163208569       
-1.0000000000000000      0.6289081372652205       0.0006797163208569       
-1.0000000000000000      -0.6289081372652205      0.0006797163208569       
-0.4882292856807136      -1.0000000000000000      0.0007110744450001       
0.4882292856807136       -1.0000000000000000      0.0007110744450001       
0.4882292856807136       -0.4882292856807136      0.0007110744450001       
-0.4882292856807136      0.4882292856807136       0.0007110744450001       
-1.0000000000000000      0.4882292856807136       0.0007110744450001       
-1.0000000000000000      -0.4882292856807136      0.0007110744450001       
-0.3335048478244986      -1.0000000000000000      0.0007457579998002       
0.3335048478244986       -1.0000000000000000      0.0007457579998002       
0.3335048478244986       -0.3335048478244986      0.0007457579998002       
-0.3335048478244986      0.3335048478244986       0.0007457579998002       
-1.0000000000000000      0.3335048478244986       0.0007457579998002       
-1.0000000000000000      -0.3335048478244986      0.0007457579998002       
-0.1691860234092814      -1.0000000000000000      0.0006456370941811       
0.1691860234092814       -1.0000000000000000      0.0006456370941811       
0.1691860234092814       -0.1691860234092814      0.0006456370941811       
-0.1691860234092814      0.1691860234092814       0.0006456370941811       
-1.0000000000000000      0.1691860234092814       0.0006456370941811       
-1.0000000000000000      -0.1691860234092814      0.0006456370941811       
-0.9792980529000062      -0.9304828677961636      0.0021508673257882       
0.9097809206961698       -0.9304828677961636      0.0021508673257882       
0.9097809206961698       -0.9792980529000062      0.0021508673257882       
-0.9792980529000060      0.9097809206961698       0.0021508673257882       
-0.9304828677961638      0.9097809206961698       0.0021508673257882       
-0.9304828677961636      -0.9792980529000062      0.0021508673257882       
-0.9796821556783796      -0.8554162365999551      0.0029812262722088       
0.8350983922783348       -0.8554162365999551      0.0029812262722088       
0.8350983922783348       -0.9796821556783800      0.0029812262722088       
-0.9796821556783798      0.8350983922783348       0.0029812262722088       
-0.8554162365999550      0.8350983922783348       0.0029812262722088       
-0.8554162365999549      -0.9796821556783800      0.0029812262722088       
-0.9802058775315700      -0.7558372858962283      0.0036757406705632       
0.7360431634277984       -0.7558372858962283      0.0036757406705632       
0.7360431634277984       -0.9802058775315700      0.0036757406705632       
-0.9802058775315700      0.7360431634277984       0.0036757406705632       
-0.7558372858962283      0.7360431634277984       0.0036757406705632       
-0.7558372858962283      -0.9802058775315700      0.0036757406705632       
-0.9812039805489318      -0.6343428386177987      0.0041224060587171       
0.6155468191667306       -0.6343428386177987      0.0041224060587171       
0.6155468191667306       -0.9812039805489318      0.0041224060587171       
-0.9812039805489318      0.6155468191667306       0.0041224060587171       
-0.6343428386177987      0.6155468191667306       0.0041224060587171       
-0.6343428386177987      -0.9812039805489318      0.0041224060587171       
-0.9824020329808975      -0.4943598813717658      0.0043602369762588       
0.4767619143526631       -0.4943598813717658      0.0043602369762588       
0.4767619143526631       -0.9824020329808975      0.0043602369762588       
-0.9824020329808975      0.4767619143526631       0.0043602369762588       
-0.4943598813717658      0.4767619143526631       0.0043602369762588       
-0.4943598813717658      -0.9824020329808975      0.0043602369762588       
-0.9830654410307164      -0.3402394183071260      0.0045012279748350       
0.3233048593378426       -0.3402394183071260      0.0045012279748350       
0.3233048593378425       -0.9830654410307164      0.0045012279748350       
-0.9830654410307164      0.3233048593378425       0.0045012279748350       
-0.3402394183071261      0.3233048593378425       0.0045012279748350       
-0.3402394183071261      -0.9830654410307164      0.0045012279748350       
-0.9854989383952434      -0.1756531902376162      0.0041441253254977       
0.1611521286328596       -0.1756531902376162      0.0041441253254977       
0.1611521286328596       -0.9854989383952434      0.0041441253254977       
-0.9854989383952434      0.1611521286328596       0.0041441253254977       
-0.1756531902376162      0.1611521286328596       0.0041441253254977       
-0.1756531902376162      -0.9854989383952434      0.0041441253254977       
-0.9324705351872447      -0.8574376542795705      0.0051721998397219       
0.7899081894668152       -0.8574376542795705      0.0051721998397219       
0.7899081894668152       -0.9324705351872447      0.0051721998397219       
-0.9324705351872447      0.7899081894668152       0.0051721998397219       
-0.8574376542795706      0.7899081894668152       0.0051721998397219       
-0.8574376542795705      -0.9324705351872447      0.0051721998397219       
-0.9342035756722334      -0.7600543626724789      0.0063406979609014       
0.6942579383447123       -0.7600543626724789      0.0063406979609014       
0.6942579383447123       -0.9342035756722334      0.0063406979609014       
-0.9342035756722334      0.6942579383447123       0.0063406979609014       
-0.7600543626724789      0.6942579383447123       0.0063406979609014       
-0.7600543626724789      -0.9342035756722334      0.0063406979609014       
-0.9376431382924270      -0.6415826346587403      0.0070684957876368       
0.5792257729511674       -0.6415826346587403      0.0070684957876368       
0.5792257729511675       -0.9376431382924270      0.0070684957876368       
-0.9376431382924270      0.5792257729511674       0.0070684957876368       
-0.6415826346587404      0.5792257729511674       0.0070684957876368       
-0.6415826346587404      -0.9376431382924270      0.0070684957876368       
-0.9411352111636582      -0.5050323851059864      0.0075892170112830       
0.4461675962696446       -0.5050323851059864      0.0075892170112830       
0.4461675962696446       -0.9411352111636582      0.0075892170112830       
-0.9411352111636582      0.4461675962696446       0.0075892170112830       
-0.5050323851059864      0.4461675962696446       0.0075892170112830       
-0.5050323851059864      -0.9411352111636582      0.0075892170112830       
-0.9441199745457876      -0.3540044395400987      0.0077126063900849       
0.2981244140858862       -0.3540044395400987      0.0077126063900849       
0.2981244140858863       -0.9441199745457878      0.0077126063900849       
-0.9441199745457876      0.2981244140858863       0.0077126063900849       
-0.3540044395400986      0.2981244140858863       0.0077126063900849       
-0.3540044395400986      -0.9441199745457878      0.0077126063900849       
-0.9499217380467726      -0.1912543150868282      0.0076071246827321       
0.1411760531336008       -0.1912543150868282      0.0076071246827321       
0.1411760531336008       -0.9499217380467726      0.0076071246827321       
-0.9499217380467726      0.1411760531336008       0.0076071246827321       
-0.1912543150868282      0.1411760531336008       0.0076071246827321       
-0.1912543150868282      -0.9499217380467726      0.0076071246827321       
-0.8636850323249152      -0.7641025657407123      0.0087193936318373       
0.6277875980656276       -0.7641025657407123      0.0087193936318373       
0.6277875980656276       -0.8636850323249152      0.0087193936318373       
-0.8636850323249152      0.6277875980656276       0.0087193936318373       
-0.7641025657407123      0.6277875980656276       0.0087193936318373       
-0.7641025657407123      -0.8636850323249152      0.0087193936318373       
-0.8710823100480958      -0.6476508881499750      0.0096764072292027       
0.5187331981980707       -0.6476508881499750      0.0096764072292027       
0.5187331981980707       -0.8710823100480958      0.0096764072292027       
-0.8710823100480958      0.5187331981980707       0.0096764072292027       
-0.6476508881499750      0.5187331981980707       0.0096764072292027       
-0.6476508881499750      -0.8710823100480958      0.0096764072292027       
-0.8775375702821808      -0.5143089926572009      0.0103354202256463       
0.3918465629393817       -0.5143089926572009      0.0103354202256463       
0.3918465629393817       -0.8775375702821808      0.0103354202256463       
-0.8775375702821808      0.3918465629393817       0.0103354202256463       
-0.5143089926572009      0.3918465629393817       0.0103354202256463       
-0.5143089926572009      -0.8775375702821808      0.0103354202256463       
-0.8848337780950339      -0.3676999759413364      0.0103745912798706       
0.2525337540363703       -0.3676999759413364      0.0103745912798706       
0.2525337540363704       -0.8848337780950341      0.0103745912798706       
-0.8848337780950341      0.2525337540363704       0.0103745912798706       
-0.3676999759413363      0.2525337540363704       0.0103745912798706       
-0.3676999759413363      -0.8848337780950341      0.0103745912798706       
-0.8936627971187303      -0.2113896446667356      0.0103226428081182       
0.1050524417854659       -0.2113896446667356      0.0103226428081182       
0.1050524417854659       -0.8936627971187303      0.0103226428081182       
-0.8936627971187303      0.1050524417854659       0.0103226428081182       
-0.2113896446667356      0.1050524417854659       0.0103226428081182       
-0.2113896446667356      -0.8936627971187303      0.0103226428081182       
-0.7831265412348956      -0.6586146454034634      0.0116882613896819       
0.4417411866383590       -0.6586146454034634      0.0116882613896819       
0.4417411866383590       -0.7831265412348956      0.0116882613896819       
-0.7831265412348956      0.4417411866383590       0.0116882613896819       
-0.6586146454034634      0.4417411866383590       0.0116882613896819       
-0.6586146454034634      -0.7831265412348956      0.0116882613896819       
-0.7938333301089544      -0.5307181544096733      0.0122664342202462       
0.3245514845186277       -0.5307181544096733      0.0122664342202462       
0.3245514845186277       -0.7938333301089544      0.0122664342202462       
-0.7938333301089544      0.3245514845186277       0.0122664342202462       
-0.5307181544096733      0.3245514845186277       0.0122664342202462       
-0.5307181544096733      -0.7938333301089544      0.0122664342202462       
-0.8059276302452216      -0.3902096911672341      0.0125499885876806       
0.1961373214124557       -0.3902096911672341      0.0125499885876806       
0.1961373214124558       -0.8059276302452217      0.0125499885876806       
-0.8059276302452217      0.1961373214124558       0.0125499885876806       
-0.3902096911672340      0.1961373214124558       0.0125499885876806       
-0.3902096911672340      -0.8059276302452217      0.0125499885876806       
-0.8194568297250726      -0.2398145625021954      0.0121725186366039       
0.0592713922272681       -0.2398145625021954      0.0121725186366039       
0.0592713922272681       -0.8194568297250726      0.0121725186366039       
-0.8194568297250726      0.0592713922272681       0.0121725186366039       
-0.2398145625021954      0.0592713922272681       0.0121725186366039       
-0.2398145625021954      -0.8194568297250726      0.0121725186366039       
-0.6930881576684403      -0.5522720093081546      0.0136578866428671       
0.2453601669765948       -0.5522720093081546      0.0136578866428671       
0.2453601669765948       -0.6930881576684405      0.0136578866428671       
-0.6930881576684403      0.2453601669765948       0.0136578866428671       
-0.5522720093081545      0.2453601669765948       0.0136578866428671       
-0.5522720093081545      -0.6930881576684405      0.0136578866428671       
-0.7095777902564452      -0.4179135555373654      0.0138431291149300       
0.1274913457938105       -0.4179135555373654      0.0138431291149300       
0.1274913457938105       -0.7095777902564451      0.0138431291149300       
-0.7095777902564452      0.1274913457938105       0.0138431291149300       
-0.4179135555373653      0.1274913457938105       0.0138431291149300       
-0.4179135555373653      -0.7095777902564451      0.0138431291149300       
-0.7309498794983048      -0.2744110269674164      0.0131657424171608       
0.0053609064657212       -0.2744110269674164      0.0131657424171608       
0.0053609064657212       -0.7309498794983047      0.0131657424171608       
-0.7309498794983048      0.0053609064657212       0.0131657424171608       
-0.2744110269674164      0.0053609064657212       0.0131657424171608       
-0.2744110269674164      -0.7309498794983047      0.0131657424171608       
-0.6006411651687904      -0.4505671616048947      0.0141615229827130       
0.0512083267736851       -0.4505671616048947      0.0141615229827130       
0.0512083267736852       -0.6006411651687904      0.0141615229827130       
-0.6006411651687904      0.0512083267736851       0.0141615229827130       
-0.4505671616048947      0.0512083267736851       0.0141615229827130       
-0.4505671616048947      -0.6006411651687904      0.0141615229827130       
-0.6306262996081453      -0.3128518392593352      0.0135770626555429       
-0.0565218611325196      -0.3128518392593352      0.0135770626555429       
-0.0565218611325196      -0.6306262996081453      0.0135770626555429       
-0.6306262996081453      -0.0565218611325196      0.0135770626555429       
-0.3128518392593352      -0.0565218611325196      0.0135770626555429       
-0.3128518392593352      -0.6306262996081453      0.0135770626555429       
-0.5214652568291522      -0.3570527043502430      0.0131821320794395       
-0.1214820388206048      -0.3570527043502430      0.0131821320794395       
-0.1214820388206048      -0.5214652568291522      0.0131821320794395       
-0.5214652568291522      -0.1214820388206048      0.0131821320794395       
-0.3570527043502430      -0.1214820388206048      0.0131821320794395       
-0.3570527043502430      -0.5214652568291522      0.0131821320794395       
-0.3333333333333333      -0.3333333333333333      0.0123669958742032       
