vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   15 (3)      15 (6)      105 (6)     false (1)   

-1.0000000000000000      -1.0000000000000000      0.0000040628106204       
1.0000000000000000       -1.0000000000000000      0.0000040628106204       
-1.0000000000000000      1.0000000000000000       0.0000040628106204       
-0.9927483292205482      0.9854966584410964       0.0001480066154892       
-0.9927483292205482      -0.9927483292205482      0.0001480066154892       
0.9854966584410964       -0.9927483292205482      0.0001480066154892       
-0.9756578169448104      0.9513156338896210       0.0004788995513830       
-0.9756578169448104      -0.9756578169448104      0.0004788995513830       
0.9513156338896210       -0.9756578169448104      0.0004788995513830       
-0.9491593457527420      0.8983186915054839       0.0009741098126061       
-0.9491593457527420      -0.9491593457527420      0.0009741098126061       
0.8983186915054838       -0.9491593457527420      0.0009741098126061       
-0.9141482929469912      0.8282965858939826       0.0015915229305340       
-0.9141482929469912      -0.9141482929469912      0.0015915229305340       
0.8282965858939826       -0.9141482929469912      0.0015915229305340       
-0.8718830927263875      0.7437661854527751       0.0022779409489629       
-0.8718830927263875      -0.8718830927263875      0.0022779409489629       
0.7437661854527750       -0.8718830927263875      0.0022779409489629       
-0.8234505020684115      0.6469010041368231       0.0029958531798422       
-0.8234505020684115      -0.8234505020684115      0.0029958531798422       
0.6469010041368231       -0.8234505020684115      0.0029958531798422       
-0.7699093364992060      0.5398186729984120       0.0036823952689204       
-0.7699093364992060      -0.7699093364992060      0.0036823952689204       
0.5398186729984120       -0.7699093364992060      0.0036823952689204       
-0.7129241087105814      0.4258482174211628       0.0042723377117095       
-0.7129241087105813      -0.7129241087105815      0.0042723377117095       
0.4258482174211628       -0.7129241087105815      0.0042723377117095       
-0.6541697923102927      0.3083395846205854       0.0047179437556788       
-0.6541697923102927      -0.6541697923102927      0.0047179437556788       
0.3083395846205854       -0.6541697923102927      0.0047179437556788       
-0.5941851250621051      0.1883702501242102       0.0050743544739955       
-0.5941851250621051      -0.5941851250621051      0.0050743544739955       
0.1883702501242102       -0.5941851250621051      0.0050743544739955       
-0.5358890122462244      0.0717780244924488       0.0051180748308591       
-0.5358890122462244      -0.5358890122462245      0.0051180748308591       
0.0717780244924488       -0.5358890122462245      0.0051180748308591       
-0.4811189111222668      -0.0377621777554664      0.0051198829313333       
-0.4811189111222668      -0.4811189111222668      0.0051198829313333       
-0.0377621777554664      -0.4811189111222668      0.0051198829313333       
-0.4296122099562418      -0.1407755800875164      0.0050071766836259       
-0.4296122099562418      -0.4296122099562418      0.0050071766836259       
-0.1407755800875164      -0.4296122099562418      0.0050071766836259       
-0.3808379946544340      -0.2383240106911320      0.0047753234055865       
-0.3808379946544340      -0.3808379946544340      0.0047753234055865       
-0.2383240106911320      -0.3808379946544340      0.0047753234055865       
-0.3466961560973794      -0.3066076878052410      0.0025661822257579       
-0.3466961560973794      -0.3466961560973796      0.0025661822257579       
-0.3066076878052410      -0.3466961560973796      0.0025661822257579       
-0.9926089339727616      -1.0000000000000000      0.0000245231201327       
0.9926089339727616       -1.0000000000000000      0.0000245231201327       
0.9926089339727616       -0.9926089339727616      0.0000245231201327       
-0.9926089339727616      0.9926089339727616       0.0000245231201327       
-1.0000000000000000      0.9926089339727616       0.0000245231201327       
-1.0000000000000000      -0.9926089339727616      0.0000245231201327       
-0.9752946904827092      -1.0000000000000000      0.0000440777457498       
0.9752946904827092       -1.0000000000000000      0.0000440777457498       
0.9752946904827092       -0.9752946904827092      0.0000440777457498       
-0.9752946904827092      0.9752946904827092       0.0000440777457498       
-1.0000000000000000      0.9752946904827092       0.0000440777457498       
-1.0000000000000000      -0.9752946904827092      0.0000440777457498       
-0.9482848384172324      -1.0000000000000000      0.0000630345044600       
0.9482848384172324       -1.0000000000000000      0.0000630345044600       
0.9482848384172324       -0.9482848384172324      0.0000630345044600       
-0.9482848384172324      0.9482848384172324       0.0000630345044600       
-1.0000000000000000      0.9482848384172324       0.0000630345044600       
-1.0000000000000000      -0.9482848384172324      0.0000630345044600       
-0.9118499390637318      -1.0000000000000000      0.0000806809719822       
0.9118499390637318       -1.0000000000000000      0.0000806809719822       
0.9118499390637318       -0.9118499390637318      0.0000806809719822       
-0.9118499390637318      0.9118499390637318       0.0000806809719822       
-1.0000000000000000      0.9118499390637318       0.0000806809719822       
-1.0000000000000000      -0.9118499390637318      0.0000806809719822       
-0.8663524760126755      -1.0000000000000000      0.0000964687658532       
0.8663524760126755       -1.0000000000000000      0.0000964687658532       
0.8663524760126755       -0.8663524760126755      0.0000964687658532       
-0.8663524760126755      0.8663524760126755       0.0000964687658532       
-1.0000000000000000      0.8663524760126755       0.0000964687658532       
-1.0000000000000000      -0.8663524760126755      0.0000964687658532       
-0.8122447317774424      -1.0000000000000000      0.0001102388147640       
0.8122447317774424       -1.0000000000000000      0.0001102388147640       
0.8122447317774424       -0.8122447317774424      0.0001102388147640       
-0.8122447317774424      0.8122447317774424       0.0001102388147640       
