vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    8 (3)       4 (6)       6 (6)       true (1)    

-1.0000000000000000      -1.0000000000000000      0.0003297824717475       
1.0000000000000000       -1.0000000000000000      0.0003297824717475       
-1.0000000000000000      1.0000000000000000       0.0003297824717475       
0.0000000000000000       -1.0000000000000000      0.0041243920672251       
0.0000000000000000       0.0000000000000000       0.0041243920672251       
-1.0000000000000000      0.0000000000000000       0.0041243920672251       
-0.9373759120776956      0.8747518241553911       0.0108790197219418       
-0.9373759120776956      -0.9373759120776954      0.0108790197219418       
0.8747518241553911       -0.9373759120776954      0.0108790197219418       
-0.8022206696795784      0.6044413393591568       0.0290450919834950       
-0.8022206696795784      -0.8022206696795784      0.0290450919834950       
0.6044413393591568       -0.8022206696795784      0.0290450919834950       
-0.6211754224085078      0.2423508448170155       0.0431639307821239       
-0.6211754224085078      -0.6211754224085078      0.0431639307821239       
0.2423508448170155       -0.6211754224085078      0.0431639307821239       
-0.4477321529932814      -0.1045356940134372      0.0392478109494437       
-0.4477321529932814      -0.4477321529932814      0.0392478109494437       
-0.1045356940134372      -0.4477321529932814      0.0392478109494437       
-0.2582226030128082      -0.4835547939743836      0.0340731758035252       
-0.2582226030128082      -0.2582226030128082      0.0340731758035252       
-0.4835547939743836      -0.2582226030128082      0.0340731758035252       
-0.1615120118465212      -0.6769759763069576      0.0420717342867313       
-0.1615120118465212      -0.1615120118465212      0.0420717342867313       
-0.6769759763069576      -0.1615120118465212      0.0420717342867313       
-0.0807510205385681      -0.8384979589228638      0.0383678047460057       
-0.0807510205385681      -0.0807510205385680      0.0383678047460057       
-0.8384979589228638      -0.0807510205385680      0.0383678047460057       
-0.0248630032489399      -0.9502739935021202      0.0243369723706531       
-0.0248630032489399      -0.0248630032489399      0.0243369723706531       
-0.9502739935021202      -0.0248630032489399      0.0243369723706531       
-0.9340014304080592      -1.0000000000000000      0.0018849300430364       
0.9340014304080592       -1.0000000000000000      0.0018849300430364       
0.9340014304080592       -0.9340014304080592      0.0018849300430364       
-0.9340014304080592      0.9340014304080592       0.0018849300430364       
-1.0000000000000000      0.9340014304080592       0.0018849300430364       
-1.0000000000000000      -0.9340014304080592      0.0018849300430364       
-0.7844834736631445      -1.0000000000000000      0.0031445820532632       
0.7844834736631445       -1.0000000000000000      0.0031445820532632       
0.7844834736631445       -0.7844834736631445      0.0031445820532632       
-0.7844834736631445      0.7844834736631445       0.0031445820532632       
-1.0000000000000000      0.7844834736631445       0.0031445820532632       
-1.0000000000000000      -0.7844834736631445      0.0031445820532632       
-0.5652353269962052      -1.0000000000000000      0.0039880337077878       
0.5652353269962052       -1.0000000000000000      0.0039880337077878       
0.5652353269962052       -0.5652353269962052      0.0039880337077878       
-0.5652353269962052      0.5652353269962052       0.0039880337077878       
-1.0000000000000000      0.5652353269962052       0.0039880337077878       
-1.0000000000000000      -0.5652353269962052      0.0039880337077878       
-0.2957581355869394      -1.0000000000000000      0.0041637372465411       
0.2957581355869394       -1.0000000000000000      0.0041637372465411       
0.2957581355869394       -0.2957581355869394      0.0041637372465411       
-0.2957581355869394      0.2957581355869394       0.0041637372465411       
-1.0000000000000000      0.2957581355869394       0.0041637372465411       
-1.0000000000000000      -0.2957581355869394      0.0041637372465411       
-0.8097027984751655      0.4127780182603662       0.0367264427363611       
-0.6030752197852007      0.4127780182603662       0.0367264427363611       
-0.6030752197852007      -0.8097027984751655      0.0367264427363611       
-0.8097027984751655      -0.6030752197852007      0.0367264427363611       
0.4127780182603662       -0.6030752197852007      0.0367264427363611       
0.4127780182603662       -0.8097027984751655      0.0367264427363611       
-0.3555240280481160      0.1827161615075145       0.0391750110870636       
-0.8271921334593986      0.1827161615075145       0.0391750110870636       
-0.8271921334593986      -0.3555240280481160      0.0391750110870636       
-0.3555240280481160      -0.8271921334593987      0.0391750110870636       
0.1827161615075145       -0.8271921334593987      0.0391750110870636       
0.1827161615075145       -0.3555240280481160      0.0391750110870636       
-0.3989928668301224      0.0517124201962976       0.0439242729173207       
-0.6527195533661752      0.0517124201962976       0.0439242729173207       
-0.6527195533661752      -0.3989928668301224      0.0439242729173207       
-0.3989928668301224      -0.6527195533661750      0.0439242729173207       
0.0517124201962976       -0.6527195533661750      0.0439242729173207       
0.0517124201962976       -0.3989928668301224      0.0439242729173207       
-0.9415634252346244      0.5233386604447414       0.0234054564623757       
-0.5817752352101171      0.5233386604447414       0.0234054564623757       
-0.5817752352101171      -0.9415634252346244      0.0234054564623757       
-0.9415634252346244      -0.5817752352101171      0.0234054564623757       
0.5233386604447414       -0.5817752352101171      0.0234054564623757       
0.5233386604447414       -0.9415634252346244      0.0234054564623757       
-0.9391144610827694      0.7333419708556306       0.0181601445001030       
-0.7942275097728613      0.7333419708556306       0.0181601445001030       
-0.7942275097728613      -0.9391144610827694      0.0181601445001030       
-0.9391144610827694      -0.7942275097728613      0.0181601445001030       
0.7333419708556306       -0.7942275097728613      0.0181601445001030       
0.7333419708556306       -0.9391144610827694      0.0181601445001030       
-0.9471752125028486      0.2640540574511714       0.0247305956306681       
-0.3168788449483228      0.2640540574511714       0.0247305956306681       
-0.3168788449483228      -0.9471752125028486      0.0247305956306681       
-0.9471752125028486      -0.3168788449483228      0.0247305956306681       
0.2640540574511714       -0.3168788449483228      0.0247305956306681       
0.2640540574511714       -0.9471752125028486      0.0247305956306681       
-0.3333333333333333      -0.3333333333333333      0.0072616161441983       
