vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    10 (3)      5 (6)       10 (6)      true (1)    

-1.0000000000000000      -1.0000000000000000      0.0001642663789844       
1.0000000000000000       -1.0000000000000000      0.0001642663789844       
-1.0000000000000000      1.0000000000000000       0.0001642663789844       
0.0000000000000000       -1.0000000000000000      0.0027265597361666       
0.0000000000000000       0.0000000000000000       0.0027265597361666       
-1.0000000000000000      0.0000000000000000       0.0027265597361666       
-0.9547328811208610      0.9094657622417222       0.0057057611309115       
-0.9547328811208610      -0.9547328811208610      0.0057057611309115       
0.9094657622417222       -0.9547328811208610      0.0057057611309115       
-0.8574855407637467      0.7149710815274934       0.0155447905936922       
-0.8574855407637467      -0.8574855407637467      0.0155447905936922       
0.7149710815274934       -0.8574855407637467      0.0155447905936922       
-0.7192697907326993      0.4385395814653985       0.0271512600349838       
-0.7192697907326993      -0.7192697907326993      0.0271512600349838       
0.4385395814653985       -0.7192697907326993      0.0271512600349838       
-0.5787226868470048      0.1574453736940096       0.0311381595646065       
-0.5787226868470048      -0.5787226868470048      0.0311381595646065       
0.1574453736940096       -0.5787226868470048      0.0311381595646065       
-0.4414083144742230      -0.1171833710515540      0.0294164083126204       
-0.4414083144742230      -0.4414083144742230      0.0294164083126204       
-0.1171833710515540      -0.4414083144742230      0.0294164083126204       
-0.0191215524743469      -0.9617568950513062      0.0152221912001379       
-0.0191215524743469      -0.0191215524743469      0.0152221912001379       
-0.9617568950513062      -0.0191215524743469      0.0152221912001379       
-0.0582447733593320      -0.8835104532813360      0.0219769903585563       
-0.0582447733593320      -0.0582447733593319      0.0219769903585563       
-0.8835104532813360      -0.0582447733593319      0.0219769903585563       
-0.1075478820183123      -0.7849042359633753      0.0228103474870630       
-0.1075478820183123      -0.1075478820183124      0.0228103474870630       
-0.7849042359633753      -0.1075478820183124      0.0228103474870630       
-0.1655808075696307      -0.6688383848607387      0.0255609598442547       
-0.1655808075696307      -0.1655808075696306      0.0255609598442547       
-0.6688383848607387      -0.1655808075696306      0.0255609598442547       
-0.2371922264188251      -0.5256155471623498      0.0292612406724130       
-0.2371922264188251      -0.2371922264188251      0.0292612406724130       
-0.5256155471623498      -0.2371922264188251      0.0292612406724130       
-0.9533098466421638      -1.0000000000000000      0.0009654224796098       
0.9533098466421638       -1.0000000000000000      0.0009654224796098       
0.9533098466421638       -0.9533098466421638      0.0009654224796098       
-0.9533098466421638      0.9533098466421638       0.0009654224796098       
-1.0000000000000000      0.9533098466421638       0.0009654224796098       
-1.0000000000000000      -0.9533098466421638      0.0009654224796098       
-0.8463475646518723      -1.0000000000000000      0.0016101346598994       
0.8463475646518723       -1.0000000000000000      0.0016101346598994       
0.8463475646518723       -0.8463475646518723      0.0016101346598994       
-0.8463475646518723      0.8463475646518723       0.0016101346598994       
-1.0000000000000000      0.8463475646518723       0.0016101346598994       
-1.0000000000000000      -0.8463475646518723      0.0016101346598994       
-0.6861884690817575      -1.0000000000000000      0.0020596785887459       
0.6861884690817575       -1.0000000000000000      0.0020596785887459       
0.6861884690817575       -0.6861884690817575      0.0020596785887459       
-0.6861884690817575      0.6861884690817575       0.0020596785887459       
-1.0000000000000000      0.6861884690817575       0.0020596785887459       
-1.0000000000000000      -0.6861884690817575      0.0020596785887459       
-0.4829098210913361      -1.0000000000000000      0.0024838239054362       
0.4829098210913361       -1.0000000000000000      0.0024838239054362       
0.4829098210913361       -0.4829098210913361      0.0024838239054362       
-0.4829098210913361      0.4829098210913361       0.0024838239054362       
-1.0000000000000000      0.4829098210913361       0.0024838239054362       
-1.0000000000000000      -0.4829098210913361      0.0024838239054362       
-0.2492869301062399      -1.0000000000000000      0.0021878713363882       
0.2492869301062399       -1.0000000000000000      0.0021878713363882       
0.2492869301062399       -0.2492869301062399      0.0021878713363882       
-0.2492869301062399      0.2492869301062399       0.0021878713363882       
-1.0000000000000000      0.2492869301062399       0.0021878713363882       
-1.0000000000000000      -0.2492869301062399      0.0021878713363882       
-0.9565980903689940      -0.8505138212432262      0.0095171228054016       
0.8071119116122201       -0.8505138212432262      0.0095171228054016       
0.8071119116122201       -0.9565980903689940      0.0095171228054016       
-0.9565980903689940      0.8071119116122201       0.0095171228054016       
-0.8505138212432262      0.8071119116122201       0.0095171228054016       
-0.8505138212432262      -0.9565980903689940      0.0095171228054016       
-0.9589102428316498      -0.6934867300121073      0.0124009687314612       
0.6523969728437571       -0.6934867300121073      0.0124009687314612       
0.6523969728437571       -0.9589102428316498      0.0124009687314612       
-0.9589102428316498      0.6523969728437571       0.0124009687314612       
-0.6934867300121073      0.6523969728437571       0.0124009687314612       
-0.6934867300121073      -0.9589102428316498      0.0124009687314612       
-0.9595531143928466      -0.4937167142192174      0.0144394122993825       
0.4532698286120640       -0.4937167142192174      0.0144394122993825       
0.4532698286120640       -0.9595531143928466      0.0144394122993825       
-0.9595531143928466      0.4532698286120640       0.0144394122993825       
-0.4937167142192174      0.4532698286120640       0.0144394122993825       
-0.4937167142192174      -0.9595531143928466      0.0144394122993825       
-0.9662029350177223      -0.2617992123657862      0.0139006777323502       
0.2280021473835082       -0.2617992123657862      0.0139006777323502       
0.2280021473835083       -0.9662029350177223      0.0139006777323502       
-0.9662029350177223      0.2280021473835083       0.0139006777323502       
-0.2617992123657860      0.2280021473835083       0.0139006777323502       
-0.2617992123657860      -0.9662029350177223      0.0139006777323502       
-0.8633361711211927      -0.7093426821836948      0.0205632373054625       
0.5726788533048874       -0.7093426821836948      0.0205632373054625       
0.5726788533048874       -0.8633361711211927      0.0205632373054625       
-0.8633361711211927      0.5726788533048874       0.0205632373054625       
-0.7093426821836948      0.5726788533048874       0.0205632373054625       
-0.7093426821836948      -0.8633361711211927      0.0205632373054625       
-0.8701171461590218      -0.5201299466425842      0.0226752431078116       
0.3902470928016060       -0.5201299466425842      0.0226752431078116       
0.3902470928016060       -0.8701171461590218      0.0226752431078116       
-0.8701171461590218      0.3902470928016060       0.0226752431078116       
-0.5201299466425842      0.3902470928016060       0.0226752431078116       
-0.5201299466425842      -0.8701171461590218      0.0226752431078116       
-0.8837809390664180      -0.2958018419150790      0.0245528770608582       
0.1795827809814969       -0.2958018419150790      0.0245528770608582       
0.1795827809814969       -0.8837809390664180      0.0245528770608582       
-0.8837809390664180      0.1795827809814969       0.0245528770608582       
-0.2958018419150790      0.1795827809814969       0.0245528770608582       
-0.2958018419150790      -0.8837809390664180      0.0245528770608582       
-0.7430752795673314      -0.5354730108518850      0.0280104655659426       
0.2785482904192164       -0.5354730108518850      0.0280104655659426       
0.2785482904192164       -0.7430752795673314      0.0280104655659426       
-0.7430752795673314      0.2785482904192164       0.0280104655659426       
-0.5354730108518850      0.2785482904192164       0.0280104655659426       
-0.5354730108518850      -0.7430752795673314      0.0280104655659426       
-0.7594935307010130      -0.3304516235959583      0.0290885871216079       
0.0899451542969714       -0.3304516235959583      0.0290885871216079       
0.0899451542969714       -0.7594935307010130      0.0290885871216079       
-0.7594935307010130      0.0899451542969714       0.0290885871216079       
-0.3304516235959584      0.0899451542969714       0.0290885871216079       
-0.3304516235959584      -0.7594935307010130      0.0290885871216079       
-0.6093991225682602      -0.3876092314953542      0.0300164778576649       
-0.0029916459363855      -0.3876092314953542      0.0300164778576649       
-0.0029916459363855      -0.6093991225682602      0.0300164778576649       
-0.6093991225682602      -0.0029916459363855      0.0300164778576649       
