vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   10 (3)      10 (6)      45 (6)      false (1)   

-1.0000000000000000      -1.0000000000000000      0.0000187335299126       
1.0000000000000000       -1.0000000000000000      0.0000187335299126       
-1.0000000000000000      1.0000000000000000       0.0000187335299126       
-0.9844798040831068      0.9689596081662136       0.0006765556385517       
-0.9844798040831068      -0.9844798040831068      0.0006765556385517       
0.9689596081662134       -0.9844798040831068      0.0006765556385517       
-0.9486381649776516      0.8972763299553030       0.0021075716700476       
-0.9486381649776516      -0.9486381649776516      0.0021075716700476       
0.8972763299553032       -0.9486381649776516      0.0021075716700476       
-0.8941383856256826      0.7882767712513652       0.0041345491775718       
-0.8941383856256826      -0.8941383856256826      0.0041345491775718       
0.7882767712513652       -0.8941383856256826      0.0041345491775718       
-0.8245469988206433      0.6490939976412866       0.0063838728978816       
-0.8245469988206433      -0.8245469988206433      0.0063838728978816       
0.6490939976412866       -0.8245469988206433      0.0063838728978816       
-0.7438033095769770      0.4876066191539541       0.0084985267482668       
-0.7438033095769769      -0.7438033095769772      0.0084985267482668       
0.4876066191539540       -0.7438033095769772      0.0084985267482668       
-0.6571540558102471      0.3143081116204942       0.0100279089454589       
-0.6571540558102471      -0.6571540558102471      0.0100279089454589       
0.3143081116204942       -0.6571540558102471      0.0100279089454589       
-0.5706127997378322      0.1412255994756644       0.0108415764562699       
-0.5706127997378322      -0.5706127997378321      0.0108415764562699       
0.1412255994756644       -0.5706127997378321      0.0108415764562699       
-0.4875579290633503      -0.0248841418732995      0.0111017298303180       
-0.4875579290633503      -0.4875579290633503      0.0111017298303180       
-0.0248841418732995      -0.4875579290633503      0.0111017298303180       
-0.4099892814020669      -0.1800214371958662      0.0099561213760989       
-0.4099892814020669      -0.4099892814020669      0.0099561213760989       
-0.1800214371958662      -0.4099892814020669      0.0099561213760989       
-0.3518799386884556      -0.2962401226230888      0.0050880365845537       
-0.3518799386884556      -0.3518799386884556      0.0050880365845537       
-0.2962401226230888      -0.3518799386884556      0.0050880365845537       
-0.9841524384576462      -1.0000000000000000      0.0001124791518112       
0.9841524384576462       -1.0000000000000000      0.0001124791518112       
0.9841524384576462       -0.9841524384576462      0.0001124791518112       
-0.9841524384576462      0.9841524384576462       0.0001124791518112       
-1.0000000000000000      0.9841524384576462       0.0001124791518112       
-1.0000000000000000      -0.9841524384576462      0.0001124791518112       
-0.9472042839992288      -1.0000000000000000      0.0001989268222779       
0.9472042839992288       -1.0000000000000000      0.0001989268222779       
0.9472042839992288       -0.9472042839992288      0.0001989268222779       
-0.9472042839992288      0.9472042839992288       0.0001989268222779       
-1.0000000000000000      0.9472042839992288       0.0001989268222779       
-1.0000000000000000      -0.9472042839992288      0.0001989268222779       
-0.8900622901909045      -1.0000000000000000      0.0002788529732188       
0.8900622901909045       -1.0000000000000000      0.0002788529732188       
0.8900622901909045       -0.8900622901909045      0.0002788529732188       
-0.8900622901909045      0.8900622901909045       0.0002788529732188       
-1.0000000000000000      0.8900622901909045       0.0002788529732188       
-1.0000000000000000      -0.8900622901909045      0.0002788529732188       
-0.8139489276119212      -1.0000000000000000      0.0003483196421660       
0.8139489276119212       -1.0000000000000000      0.0003483196421660       
0.8139489276119212       -0.8139489276119212      0.0003483196421660       
-0.8139489276119212      0.8139489276119212       0.0003483196421660       
