vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    14 (3)      7 (6)       21 (6)      true (1)    

-1.0000000000000000      -1.0000000000000000      0.0000540504478650       
1.0000000000000000       -1.0000000000000000      0.0000540504478650       
-1.0000000000000000      1.0000000000000000       0.0000540504478650       
0.0000000000000000       -1.0000000000000000      0.0011928804377072       
0.0000000000000000       0.0000000000000000       0.0011928804377072       
-1.0000000000000000      0.0000000000000000       0.0011928804377072       
-0.9737362870660070      0.9474725741320138       0.0019312314810255       
-0.9737362870660070      -0.9737362870660070      0.0019312314810255       
0.9474725741320138       -0.9737362870660070      0.0019312314810255       
-0.9148222610438208      0.8296445220876416       0.0057110734262613       
-0.9148222610438208      -0.9148222610438208      0.0057110734262613       
0.8296445220876416       -0.9148222610438208      0.0057110734262613       
-0.8272038499308658      0.6544076998617316       0.0107612573151531       
-0.8272038499308658      -0.8272038499308658      0.0107612573151531       
0.6544076998617316       -0.8272038499308658      0.0107612573151531       
-0.7241005409440560      0.4482010818881119       0.0147563989451401       
-0.7241005409440560      -0.7241005409440560      0.0147563989451401       
0.4482010818881119       -0.7241005409440560      0.0147563989451401       
-0.6115856494417529      0.2231712988835057       0.0174157684168835       
-0.6115856494417529      -0.6115856494417529      0.0174157684168835       
0.2231712988835057       -0.6115856494417529      0.0174157684168835       
-0.5025609685480386      0.0051219370960772       0.0186451009565111       
-0.5025609685480386      -0.5025609685480386      0.0186451009565111       
0.0051219370960771       -0.5025609685480386      0.0186451009565111       
-0.4151565339689158      -0.1696869320621684      0.0179637881089724       
-0.4151565339689158      -0.4151565339689158      0.0179637881089724       
-0.1696869320621684      -0.4151565339689158      0.0179637881089724       
-0.0111430313854589      -0.9777139372290822      0.0068252961848966       
-0.0111430313854589      -0.0111430313854589      0.0068252961848966       
-0.9777139372290822      -0.0111430313854589      0.0068252961848966       
-0.0338679821908653      -0.9322640356182694      0.0095537478228377       
-0.0338679821908653      -0.0338679821908653      0.0095537478228377       
-0.9322640356182694      -0.0338679821908653      0.0095537478228377       
-0.0606477983210930      -0.8787044033578140      0.0104276816619802       
-0.0606477983210930      -0.0606477983210931      0.0104276816619802       
-0.8787044033578140      -0.0606477983210931      0.0104276816619802       
-0.0980802027664898      -0.8038395944670205      0.0153758843674316       
-0.0980802027664898      -0.0980802027664898      0.0153758843674316       
-0.8038395944670205      -0.0980802027664898      0.0153758843674316       
-0.1508383246628094      -0.6983233506743811      0.0179356987581908       
-0.1508383246628094      -0.1508383246628094      0.0179356987581908       
-0.6983233506743811      -0.1508383246628094      0.0179356987581908       
-0.2082608059402258      -0.5834783881195484      0.0148897867968882       
-0.2082608059402258      -0.2082608059402258      0.0148897867968882       
-0.5834783881195484      -0.2082608059402258      0.0148897867968882       
-0.2663606815167100      -0.4672786369665800      0.0157479903897788       
-0.2663606815167100      -0.2663606815167100      0.0157479903897788       
-0.4672786369665800      -0.2663606815167100      0.0157479903897788       
-0.9731321766314184      -1.0000000000000000      0.0003225828816021       
