vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   12 (3)      12 (6)      66 (6)      false (1)   

-1.0000000000000000      -1.0000000000000000      0.0000094676299340       
1.0000000000000000       -1.0000000000000000      0.0000094676299340       
-1.0000000000000000      1.0000000000000000       0.0000094676299340       
-0.9888805321107388      0.9777610642214776       0.0003475658941123       
-0.9888805321107388      -0.9888805321107388      0.0003475658941123       
0.9777610642214776       -0.9888805321107388      0.0003475658941123       
-0.9633418805439550      0.9266837610879100       0.0010820564195515       
-0.9633418805439550      -0.9633418805439550      0.0010820564195515       
0.9266837610879100       -0.9633418805439550      0.0010820564195515       
-0.9235712147534990      0.8471424295069980       0.0021789374914215       
-0.9235712147534990      -0.9235712147534990      0.0021789374914215       
0.8471424295069981       -0.9235712147534990      0.0021789374914215       
-0.8717173899669557      0.7434347799339114       0.0034795334674425       
-0.8717173899669557      -0.8717173899669557      0.0034795334674425       
0.7434347799339114       -0.8717173899669557      0.0034795334674425       
-0.8109416271920815      0.6218832543841630       0.0048420039976423       
-0.8109416271920815      -0.8109416271920815      0.0048420039976423       
0.6218832543841630       -0.8109416271920815      0.0048420039976423       
-0.7429097319282995      0.4858194638565989       0.0061096019521938       
-0.7429097319282996      -0.7429097319282993      0.0061096019521938       
0.4858194638565990       -0.7429097319282993      0.0061096019521938       
-0.6709692582144386      0.3419385164288774       0.0070478295802084       
-0.6709692582144386      -0.6709692582144386      0.0070478295802084       
0.3419385164288773       -0.6709692582144386      0.0070478295802084       
-0.5966322156390531      0.1932644312781063       0.0076241622291975       
-0.5966322156390531      -0.5966322156390531      0.0076241622291975       
0.1932644312781062       -0.5966322156390531      0.0076241622291975       
-0.5252338275280586      0.0504676550561171       0.0079628201015637       
-0.5252338275280586      -0.5252338275280586      0.0079628201015637       
0.0504676550561171       -0.5252338275280586      0.0079628201015637       
-0.4570544654759696      -0.0858910690480608      0.0076834650204827       
-0.4570544654759696      -0.4570544654759696      0.0076834650204827       
-0.0858910690480608      -0.4570544654759696      0.0076834650204827       
-0.3941302024056048      -0.2117395951887904      0.0073164963741291       
-0.3941302024056048      -0.3941302024056048      0.0073164963741291       
-0.2117395951887904      -0.3941302024056048      0.0073164963741291       
-0.3506386931042586      -0.2987226137914829      0.0040683445595668       
-0.3506386931042586      -0.3506386931042585      0.0040683445595668       
-0.2987226137914829      -0.3506386931042585      0.0040683445595668       
-0.9887274123114757      -1.0000000000000000      0.0000573397472769       
0.9887274123114757       -1.0000000000000000      0.0000573397472769       
0.9887274123114757       -0.9887274123114757      0.0000573397472769       
-0.9887274123114757      0.9887274123114757       0.0000573397472769       
-1.0000000000000000      0.9887274123114757       0.0000573397472769       
-1.0000000000000000      -0.9887274123114757      0.0000573397472769       
-0.9623778747677174      -1.0000000000000000      0.0001010335210420       
0.9623778747677174       -1.0000000000000000      0.0001010335210420       
0.9623778747677174       -0.9623778747677174      0.0001010335210420       
-0.9623778747677174      0.9623778747677174       0.0001010335210420       
-1.0000000000000000      0.9623778747677174       0.0001010335210420       
-1.0000000000000000      -0.9623778747677174      0.0001010335210420       
-0.9214355468175572      -1.0000000000000000      0.0001440447653249       
0.9214355468175572       -1.0000000000000000      0.0001440447653249       
0.9214355468175572       -0.9214355468175572      0.0001440447653249       
-0.9214355468175572      0.9214355468175572       0.0001440447653249       
-1.0000000000000000      0.9214355468175572       0.0001440447653249       
-1.0000000000000000      -0.9214355468175572      0.0001440447653249       
-0.8665243239591236      -1.0000000000000000      0.0001827794363865       
0.8665243239591236       -1.0000000000000000      0.0001827794363865       
0.8665243239591236       -0.8665243239591236      0.0001827794363865       
-0.8665243239591236      0.8665243239591236       0.0001827794363865       
-1.0000000000000000      0.8665243239591236       0.0001827794363865       
-1.0000000000000000      -0.8665243239591236      0.0001827794363865       
-0.7984771831074373      -1.0000000000000000      0.0002140744680318       
0.7984771831074373       -1.0000000000000000      0.0002140744680318       
0.7984771831074373       -0.7984771831074373      0.0002140744680318       
-0.7984771831074373      0.7984771831074373       0.0002140744680318       
