vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   14 (3)      14 (6)      91 (6)      false (1)   

-1.0000000000000000      -1.0000000000000000      0.0000052827113265       
1.0000000000000000       -1.0000000000000000      0.0000052827113265       
-1.0000000000000000      1.0000000000000000       0.0000052827113265       
-0.9917264703448654      0.9834529406897310       0.0001926232281931       
-0.9917264703448654      -0.9917264703448654      0.0001926232281931       
0.9834529406897312       -0.9917264703448654      0.0001926232281931       
-0.9723222084754500      0.9446444169509000       0.0006181102063689       
-0.9723222084754500      -0.9723222084754500      0.0006181102063689       
0.9446444169509000       -0.9723222084754500      0.0006181102063689       
-0.9422798409581988      0.8845596819163977       0.0012525702929890       
-0.9422798409581988      -0.9422798409581988      0.0012525702929890       
0.8845596819163976       -0.9422798409581988      0.0012525702929890       
-0.9026394068552048      0.8052788137104094       0.0020382475247702       
-0.9026394068552048      -0.9026394068552048      0.0020382475247702       
0.8052788137104095       -0.9026394068552048      0.0020382475247702       
-0.8550247629515916      0.7100495259031832       0.0028912563602020       
-0.8550247629515917      -0.8550247629515915      0.0028912563602020       
0.7100495259031832       -0.8550247629515915      0.0028912563602020       
-0.8007006077831773      0.6014012155663546       0.0037765793974425       
-0.8007006077831773      -0.8007006077831773      0.0037765793974425       
0.6014012155663546       -0.8007006077831773      0.0037765793974425       
-0.7420548929340286      0.4841097858680572       0.0045366316174265       
-0.7420548929340287      -0.7420548929340285      0.0045366316174265       
0.4841097858680573       -0.7420548929340285      0.0045366316174265       
-0.6799063538577903      0.3598127077155806       0.0051907117009996       
-0.6799063538577903      -0.6799063538577903      0.0051907117009996       
0.3598127077155806       -0.6799063538577903      0.0051907117009996       
-0.6165343956902340      0.2330687913804681       0.0056731045349814       
-0.6165343956902340      -0.6165343956902340      0.0056731045349814       
0.2330687913804681       -0.6165343956902340      0.0056731045349814       
-0.5528614830407298      0.1057229660814596       0.0058757781440531       
-0.5528614830407298      -0.5528614830407297      0.0058757781440531       
0.1057229660814596       -0.5528614830407297      0.0058757781440531       
-0.4943542772335492      -0.0112914455329016      0.0058701817530653       
-0.4943542772335492      -0.4943542772335492      0.0058701817530653       
-0.0112914455329016      -0.4943542772335492      0.0058701817530653       
-0.4375253247809900      -0.1249493504380201      0.0058096281550294       
-0.4375253247809900      -0.4375253247809900      0.0058096281550294       
-0.1249493504380201      -0.4375253247809900      0.0058096281550294       
-0.3851512027866166      -0.2296975944267668      0.0054848669261288       
-0.3851512027866166      -0.3851512027866166      0.0054848669261288       
-0.2296975944267668      -0.3851512027866166      0.0054848669261288       
-0.3470982512951984      -0.3058034974096034      0.0028491332897461       
-0.3470982512951984      -0.3470982512951984      0.0028491332897461       
-0.3058034974096034      -0.3470982512951984      0.0028491332897461       
-0.9915739428405002      -1.0000000000000000      0.0000318927660962       
0.9915739428405002       -1.0000000000000000      0.0000318927660962       
0.9915739428405002       -0.9915739428405002      0.0000318927660962       
-0.9915739428405002      0.9915739428405002       0.0000318927660962       
-1.0000000000000000      0.9915739428405002       0.0000318927660962       
-1.0000000000000000      -0.9915739428405002      0.0000318927660962       
-0.9718466031662693      -1.0000000000000000      0.0000571268104706       
0.9718466031662693       -1.0000000000000000      0.0000571268104706       
0.9718466031662693       -0.9718466031662693      0.0000571268104706       
-0.9718466031662693      0.9718466031662693       0.0000571268104706       
-1.0000000000000000      0.9718466031662693       0.0000571268104706       
-1.0000000000000000      -0.9718466031662693      0.0000571268104706       
-0.9411047809510570      -1.0000000000000000      0.0000814840493330       
0.9411047809510570       -1.0000000000000000      0.0000814840493330       
0.9411047809510570       -0.9411047809510570      0.0000814840493330       
-0.9411047809510570      0.9411047809510570       0.0000814840493330       
-1.0000000000000000      0.9411047809510570       0.0000814840493330       
-1.0000000000000000      -0.9411047809510570      0.0000814840493330       
-0.8996992181992769      -1.0000000000000000      0.0001041077821154       
0.8996992181992769       -1.0000000000000000      0.0001041077821154       
0.8996992181992769       -0.8996992181992769      0.0001041077821154       
-0.8996992181992769      0.8996992181992769       0.0001041077821154       
-1.0000000000000000      0.8996992181992769       0.0001041077821154       
-1.0000000000000000      -0.8996992181992769      0.0001041077821154       
-0.8480994871801981      -1.0000000000000000      0.0001241493462142       
0.8480994871801981       -1.0000000000000000      0.0001241493462142       
0.8480994871801981       -0.8480994871801981      0.0001241493462142       
-0.8480994871801981      0.8480994871801981       0.0001241493462142       
-1.0000000000000000      0.8480994871801981       0.0001241493462142       
-1.0000000000000000      -0.8480994871801981      0.0001241493462142       
-0.7868903572375472      -1.0000000000000000      0.0001412208223358       
0.7868903572375472       -1.0000000000000000      0.0001412208223358       
0.7868903572375472       -0.7868903572375472      0.0001412208223358       
-0.7868903572375472      0.7868903572375472       0.0001412208223358       
-1.0000000000000000      0.7868903572375472       0.0001412208223358       
-1.0000000000000000      -0.7868903572375472      0.0001412208223358       
-0.7167653986370852      -1.0000000000000000      0.0001554652765384       
0.7167653986370852       -1.0000000000000000      0.0001554652765384       
0.7167653986370852       -0.7167653986370852      0.0001554652765384       
-0.7167653986370852      0.7167653986370852       0.0001554652765384       
-1.0000000000000000      0.7167653986370852       0.0001554652765384       
-1.0000000000000000      -0.7167653986370852      0.0001554652765384       
-0.6385191758075583      -1.0000000000000000      0.0001671553753646       
0.6385191758075583       -1.0000000000000000      0.0001671553753646       
0.6385191758075583       -0.6385191758075583      0.0001671553753646       
-0.6385191758075583      0.6385191758075583       0.0001671553753646       
-1.0000000000000000      0.6385191758075583       0.0001671553753646       
-1.0000000000000000      -0.6385191758075583      0.0001671553753646       
-0.5530382600950530      -1.0000000000000000      0.0001757996011769       
0.5530382600950530       -1.0000000000000000      0.0001757996011769       
0.5530382600950530       -0.5530382600950530      0.0001757996011769       
-0.5530382600950530      0.5530382600950530       0.0001757996011769       
-1.0000000000000000      0.5530382600950530       0.0001757996011769       
-1.0000000000000000      -0.5530382600950530      0.0001757996011769       
-0.4612911901682406      -1.0000000000000000      0.0001805752274534       
0.4612911901682406       -1.0000000000000000      0.0001805752274534       
0.4612911901682406       -0.4612911901682406      0.0001805752274534       
-0.4612911901682406      0.4612911901682406       0.0001805752274534       
-1.0000000000000000      0.4612911901682406       0.0001805752274534       
-1.0000000000000000      -0.4612911901682406      0.0001805752274534       
-0.3643175004224490      -1.0000000000000000      0.0001814858401056       
0.3643175004224490       -1.0000000000000000      0.0001814858401056       
0.3643175004224490       -0.3643175004224490      0.0001814858401056       
-0.3643175004224490      0.3643175004224490       0.0001814858401056       
-1.0000000000000000      0.3643175004224490       0.0001814858401056       
-1.0000000000000000      -0.3643175004224490      0.0001814858401056       
-0.2632159437195738      -1.0000000000000000      0.0001803216048812       
0.2632159437195738       -1.0000000000000000      0.0001803216048812       
0.2632159437195738       -0.2632159437195738      0.0001803216048812       
-0.2632159437195738      0.2632159437195738       0.0001803216048812       
-1.0000000000000000      0.2632159437195738       0.0001803216048812       
-1.0000000000000000      -0.2632159437195738      0.0001803216048812       
-0.1591320426258504      -1.0000000000000000      0.0001763158140691       
0.1591320426258504       -1.0000000000000000      0.0001763158140691       
0.1591320426258504       -0.1591320426258504      0.0001763158140691       
-0.1591320426258504      0.1591320426258504       0.0001763158140691       
-1.0000000000000000      0.1591320426258504       0.0001763158140691       
-1.0000000000000000      -0.1591320426258504      0.0001763158140691       
-0.0532451104854867      -1.0000000000000000      0.0001687647311660       
0.0532451104854867       -1.0000000000000000      0.0001687647311660       
0.0532451104854867       -0.0532451104854867      0.0001687647311660       
-0.0532451104854867      0.0532451104854867       0.0001687647311660       
-1.0000000000000000      0.0532451104854867       0.0001687647311660       
-1.0000000000000000      -0.0532451104854867      0.0001687647311660       
-0.9917176667673629      -0.9723427507208686      0.0003452776325904       
0.9640604174882316       -0.9723427507208686      0.0003452776325904       
0.9640604174882316       -0.9917176667673629      0.0003452776325904       
-0.9917176667673629      0.9640604174882316       0.0003452776325904       
-0.9723427507208686      0.9640604174882316       0.0003452776325904       
-0.9723427507208686      -0.9917176667673629      0.0003452776325904       
-0.9917361744156282      -0.9420990409095777      0.0004931103338501       
0.9338352153252057       -0.9420990409095777      0.0004931103338501       
0.9338352153252057       -0.9917361744156282      0.0004931103338501       
-0.9917361744156282      0.9338352153252057       0.0004931103338501       
-0.9420990409095777      0.9338352153252057       0.0004931103338501       
-0.9420990409095777      -0.9917361744156282      0.0004931103338501       
-0.9918077550162498      -0.9012940991307850      0.0006313371762708       
0.8931018541470348       -0.9012940991307850      0.0006313371762708       
0.8931018541470348       -0.9918077550162498      0.0006313371762708       
-0.9918077550162498      0.8931018541470348       0.0006313371762708       
-0.9012940991307850      0.8931018541470348       0.0006313371762708       
-0.9012940991307850      -0.9918077550162498      0.0006313371762708       
-0.9919422649395278      -0.8503359056256246      0.0007549171303820       
0.8422781705651523       -0.8503359056256246      0.0007549171303820       
0.8422781705651524       -0.9919422649395276      0.0007549171303820       
-0.9919422649395276      0.8422781705651523       0.0007549171303820       
-0.8503359056256247      0.8422781705651523       0.0007549171303820       
-0.8503359056256247      -0.9919422649395276      0.0007549171303820       
-0.9921256345362168      -0.7897476276975399      0.0008608665187562       
0.7818732622337567       -0.7897476276975399      0.0008608665187562       
0.7818732622337567       -0.9921256345362168      0.0008608665187562       
-0.9921256345362168      0.7818732622337567       0.0008608665187562       
-0.7897476276975399      0.7818732622337567       0.0008608665187562       
-0.7897476276975399      -0.9921256345362168      0.0008608665187562       
-0.9923238546809722      -0.7201686839954324      0.0009505487159106       
0.7124925386764047       -0.7201686839954324      0.0009505487159106       
0.7124925386764047       -0.9923238546809722      0.0009505487159106       
-0.9923238546809722      0.7124925386764047       0.0009505487159106       
-0.7201686839954324      0.7124925386764047       0.0009505487159106       
-0.7201686839954324      -0.9923238546809722      0.0009505487159106       
-0.9925273201765424      -0.6423484178432015      0.0010226396013239       
