vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    12 (3)      6 (6)       15 (6)      true (1)    

-1.0000000000000000      -1.0000000000000000      0.0000906923819017       
1.0000000000000000       -1.0000000000000000      0.0000906923819017       
-1.0000000000000000      1.0000000000000000       0.0000906923819017       
0.0000000000000000       -1.0000000000000000      0.0016179539521253       
0.0000000000000000       0.0000000000000000       0.0016179539521253       
-1.0000000000000000      0.0000000000000000       0.0016179539521253       
-0.9660607638869168      0.9321215277738338       0.0032155845831953       
-0.9660607638869168      -0.9660607638869170      0.0032155845831953       
0.9321215277738338       -0.9660607638869170      0.0032155845831953       
-0.8912635004368319      0.7825270008736638       0.0092508914640771       
-0.8912635004368319      -0.8912635004368319      0.0092508914640771       
0.7825270008736638       -0.8912635004368319      0.0092508914640771       
-0.7851701130101735      0.5703402260203470       0.0162065931969457       
-0.7851701130101735      -0.7851701130101735      0.0162065931969457       
0.5703402260203468       -0.7851701130101735      0.0162065931969457       
-0.6601305144985234      0.3202610289970470       0.0217671073737524       
-0.6601305144985234      -0.6601305144985234      0.0217671073737524       
0.3202610289970469       -0.6601305144985234      0.0217671073737524       
-0.5366244380522208      0.0732488761044416       0.0232637668202183       
-0.5366244380522208      -0.5366244380522209      0.0232637668202183       
0.0732488761044416       -0.5366244380522209      0.0232637668202183       
-0.4234830095197737      -0.1530339809604526      0.0215264054129075       
-0.4234830095197737      -0.4234830095197737      0.0215264054129075       
-0.1530339809604526      -0.4234830095197737      0.0215264054129075       
-0.0133933340617481      -0.9732133318765038      0.0094495847939618       
-0.0133933340617481      -0.0133933340617482      0.0094495847939618       
-0.9732133318765038      -0.0133933340617482      0.0094495847939618       
-0.0426891346859470      -0.9146217306281060      0.0149000005451256       
-0.0426891346859470      -0.0426891346859470      0.0149000005451256       
-0.9146217306281060      -0.0426891346859470      0.0149000005451256       
-0.0832476625649309      -0.8335046748701382      0.0176913081868169       
-0.0832476625649309      -0.0832476625649309      0.0176913081868169       
-0.8335046748701382      -0.0832476625649309      0.0176913081868169       
-0.1313824869343071      -0.7372350261313858      0.0188065966852801       
-0.1313824869343071      -0.1313824869343070      0.0188065966852801       
-0.7372350261313858      -0.1313824869343070      0.0188065966852801       
-0.1868401981715002      -0.6263196036569996      0.0197918110315540       
-0.1868401981715002      -0.1868401981715002      0.0197918110315540       
-0.6263196036569996      -0.1868401981715002      0.0197918110315540       
-0.2517472011151286      -0.4965055977697428      0.0210971972603072       
-0.2517472011151286      -0.2517472011151286      0.0210971972603072       
-0.4965055977697428      -0.2517472011151286      0.0210971972603072       
-0.9652459265038384      -1.0000000000000000      0.0005392245829151       
0.9652459265038384       -1.0000000000000000      0.0005392245829151       
0.9652459265038384       -0.9652459265038384      0.0005392245829151       
-0.9652459265038384      0.9652459265038384       0.0005392245829151       
-1.0000000000000000      0.9652459265038384       0.0005392245829151       
-1.0000000000000000      -0.9652459265038384      0.0005392245829151       
