vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    24 (3)      12 (6)      66 (6)      true (1)    

-1.0000000000000000      -1.0000000000000000      0.0000081166714313       
1.0000000000000000       -1.0000000000000000      0.0000081166714313       
-1.0000000000000000      1.0000000000000000       0.0000081166714313       
0.0000000000000000       -1.0000000000000000      0.0003293428299921       
0.0000000000000000       0.0000000000000000       0.0003293428299921       
-1.0000000000000000      0.0000000000000000       0.0003293428299921       
-0.9896828715745316      0.9793657431490632       0.0002993038630042       
-0.9896828715745316      -0.9896828715745316      0.0002993038630042       
0.9793657431490632       -0.9896828715745316      0.0002993038630042       
-0.9659157351344902      0.9318314702689802       0.0009352337692634       
-0.9659157351344902      -0.9659157351344900      0.0009352337692634       
0.9318314702689802       -0.9659157351344900      0.0009352337692634       
-0.9291784888224262      0.8583569776448523       0.0018781667657278       
-0.9291784888224262      -0.9291784888224262      0.0018781667657278       
0.8583569776448523       -0.9291784888224262      0.0018781667657278       
-0.8813894716186945      0.7627789432373890       0.0029954881582396       
-0.8813894716186945      -0.8813894716186945      0.0029954881582396       
0.7627789432373890       -0.8813894716186945      0.0029954881582396       
-0.8249983036005664      0.6499966072011327       0.0041621053811475       
-0.8249983036005664      -0.8249983036005664      0.0041621053811475       
0.6499966072011327       -0.8249983036005664      0.0041621053811475       
-0.7611477433495838      0.5222954866991676       0.0053107742442667       
-0.7611477433495838      -0.7611477433495838      0.0053107742442667       
0.5222954866991675       -0.7611477433495838      0.0053107742442667       
-0.6934001338302738      0.3868002676605475       0.0062218548122185       
-0.6934001338302738      -0.6934001338302738      0.0062218548122185       
0.3868002676605476       -0.6934001338302738      0.0062218548122185       
-0.6242418098144979      0.2484836196289960       0.0067155283981475       
-0.6242418098144979      -0.6242418098144979      0.0067155283981475       
0.2484836196289960       -0.6242418098144979      0.0067155283981475       
-0.5560777380621462      0.1121554761242924       0.0073020545062630       
-0.5560777380621462      -0.5560777380621462      0.0073020545062630       
0.1121554761242924       -0.5560777380621462      0.0073020545062630       
-0.4915397024693746      -0.0169205950612508      0.0067122788331330       
-0.4915397024693746      -0.4915397024693746      0.0067122788331330       
-0.0169205950612508      -0.4915397024693746      0.0067122788331330       
-0.4293822906334511      -0.1412354187330978      0.0064249485001545       
-0.4293822906334511      -0.4293822906334510      0.0064249485001545       
-0.1412354187330978      -0.4293822906334510      0.0064249485001545       
-0.3824021318228310      -0.2351957363543380      0.0059996558473222       
-0.3824021318228310      -0.3824021318228310      0.0059996558473222       
-0.2351957363543380      -0.3824021318228310      0.0059996558473222       
-0.0050593512285375      -0.9898812975429250      0.0019988142225704       
-0.0050593512285375      -0.0050593512285375      0.0019988142225704       
-0.9898812975429250      -0.0050593512285375      0.0019988142225704       
-0.0166753198017542      -0.9666493603964916      0.0034203068094913       
-0.0166753198017542      -0.0166753198017542      0.0034203068094913       
-0.9666493603964916      -0.0166753198017542      0.0034203068094913       
-0.0324093337617677      -0.9351813324764646      0.0026868627863105       
-0.0324093337617677      -0.0324093337617677      0.0026868627863105       
-0.9351813324764646      -0.0324093337617677      0.0026868627863105       
-0.0385368947620978      -0.9229262104758044      0.0024497459913376       
-0.0385368947620978      -0.0385368947620978      0.0024497459913376       
-0.9229262104758044      -0.0385368947620978      0.0024497459913376       
-0.0592507160682618      -0.8814985678634764      0.0055866957251047       
-0.0592507160682618      -0.0592507160682618      0.0055866957251047       
-0.8814985678634764      -0.0592507160682618      0.0055866957251047       
-0.0870023952490344      -0.8259952095019312      0.0062478819931097       
-0.0870023952490344      -0.0870023952490344      0.0062478819931097       
-0.8259952095019312      -0.0870023952490344      0.0062478819931097       
-0.1171505615238695      -0.7656988769522610      0.0060222670778631       
-0.1171505615238695      -0.1171505615238695      0.0060222670778631       
-0.7656988769522610      -0.1171505615238695      0.0060222670778631       
-0.1478638563843026      -0.7042722872313949      0.0059049517780230       
-0.1478638563843026      -0.1478638563843026      0.0059049517780230       
-0.7042722872313949      -0.1478638563843026      0.0059049517780230       
-0.1793043395546406      -0.6413913208907187      0.0058627736390862       
-0.1793043395546406      -0.1793043395546406      0.0058627736390862       
-0.6413913208907187      -0.1793043395546406      0.0058627736390862       
-0.2153799669157690      -0.5692400661684620      0.0063112839944942       
-0.2153799669157690      -0.2153799669157690      0.0063112839944942       
-0.5692400661684620      -0.2153799669157690      0.0063112839944942       
-0.2529035902428204      -0.4941928195143592      0.0056220447421268       
-0.2529035902428204      -0.2529035902428204      0.0056220447421268       
-0.4941928195143592      -0.2529035902428204      0.0056220447421268       
-0.2936403821893432      -0.4127192356213136      0.0060654899091393       
-0.2936403821893432      -0.2936403821893432      0.0060654899091393       
-0.4127192356213136      -0.2936403821893432      0.0060654899091393       
-0.9895609637285508      -1.0000000000000000      0.0000492698629608       
0.9895609637285508       -1.0000000000000000      0.0000492698629608       
0.9895609637285508       -0.9895609637285508      0.0000492698629608       
-0.9895609637285508      0.9895609637285508       0.0000492698629608       
-1.0000000000000000      0.9895609637285508       0.0000492698629608       
-1.0000000000000000      -0.9895609637285508      0.0000492698629608       
-0.9651484024508190      -1.0000000000000000      0.0000870784072935       
0.9651484024508190       -1.0000000000000000      0.0000870784072935       
0.9651484024508190       -0.9651484024508190      0.0000870784072935       
-0.9651484024508190      0.9651484024508190       0.0000870784072935       
-1.0000000000000000      0.9651484024508190       0.0000870784072935       
-1.0000000000000000      -0.9651484024508190      0.0000870784072935       
-0.9271834587251158      -1.0000000000000000      0.0001235243547723       
0.9271834587251158       -1.0000000000000000      0.0001235243547723       
0.9271834587251158       -0.9271834587251158      0.0001235243547723       
-0.9271834587251158      0.9271834587251158       0.0001235243547723       
-1.0000000000000000      0.9271834587251158       0.0001235243547723       
-1.0000000000000000      -0.9271834587251158      0.0001235243547723       
-0.8762020862145223      -1.0000000000000000      0.0001566463918513       
0.8762020862145223       -1.0000000000000000      0.0001566463918513       
0.8762020862145223       -0.8762020862145223      0.0001566463918513       
-0.8762020862145223      0.8762020862145223       0.0001566463918513       
-1.0000000000000000      0.8762020862145223       0.0001566463918513       
-1.0000000000000000      -0.8762020862145223      0.0001566463918513       
-0.8129204868958122      -1.0000000000000000      0.0001841175949859       
0.8129204868958122       -1.0000000000000000      0.0001841175949859       
0.8129204868958122       -0.8129204868958122      0.0001841175949859       
-0.8129204868958122      0.8129204868958122       0.0001841175949859       
-1.0000000000000000      0.8129204868958122       0.0001841175949859       
-1.0000000000000000      -0.8129204868958122      0.0001841175949859       
-0.7382271498464599      -1.0000000000000000      0.0002070283258224       
0.7382271498464599       -1.0000000000000000      0.0002070283258224       
0.7382271498464599       -0.7382271498464599      0.0002070283258224       
-0.7382271498464599      0.7382271498464599       0.0002070283258224       
-1.0000000000000000      0.7382271498464599       0.0002070283258224       
-1.0000000000000000      -0.7382271498464599      0.0002070283258224       
-0.6531706636968095      -1.0000000000000000      0.0002277459599023       
0.6531706636968095       -1.0000000000000000      0.0002277459599023       
0.6531706636968095       -0.6531706636968095      0.0002277459599023       
-0.6531706636968095      0.6531706636968095       0.0002277459599023       
-1.0000000000000000      0.6531706636968095       0.0002277459599023       
-1.0000000000000000      -0.6531706636968095      0.0002277459599023       
-0.5589450609425612      -1.0000000000000000      0.0002407937443448       
0.5589450609425612       -1.0000000000000000      0.0002407937443448       
0.5589450609425612       -0.5589450609425612      0.0002407937443448       
-0.5589450609425612      0.5589450609425612       0.0002407937443448       
-1.0000000000000000      0.5589450609425612       0.0002407937443448       
-1.0000000000000000      -0.5589450609425612      0.0002407937443448       
-0.4568730756140824      -1.0000000000000000      0.0002450313009694       
0.4568730756140824       -1.0000000000000000      0.0002450313009694       
0.4568730756140824       -0.4568730756140824      0.0002450313009694       
-0.4568730756140824      0.4568730756140824       0.0002450313009694       
-1.0000000000000000      0.4568730756140824       0.0002450313009694       
-1.0000000000000000      -0.4568730756140824      0.0002450313009694       
-0.3483875819890288      -1.0000000000000000      0.0002565035662032       
0.3483875819890288       -1.0000000000000000      0.0002565035662032       
0.3483875819890288       -0.3483875819890288      0.0002565035662032       
-0.3483875819890288      0.3483875819890288       0.0002565035662032       
-1.0000000000000000      0.3483875819890288       0.0002565035662032       
-1.0000000000000000      -0.3483875819890288      0.0002565035662032       
-0.2350114831029182      -1.0000000000000000      0.0002433768619151       
0.2350114831029182       -1.0000000000000000      0.0002433768619151       
0.2350114831029182       -0.2350114831029182      0.0002433768619151       
-0.2350114831029182      0.2350114831029182       0.0002433768619151       
-1.0000000000000000      0.2350114831029182       0.0002433768619151       
-1.0000000000000000      -0.2350114831029182      0.0002433768619151       
-0.1183363338985210      -1.0000000000000000      0.0001489371676851       
0.1183363338985210       -1.0000000000000000      0.0001489371676851       
0.1183363338985210       -0.1183363338985210      0.0001489371676851       
-0.1183363338985210      0.1183363338985210       0.0001489371676851       
-1.0000000000000000      0.1183363338985210       0.0001489371676851       
-1.0000000000000000      -0.1183363338985210      0.0001489371676851       
-0.9897928774758832      -0.9655423588491516      0.0005292261978613       
0.9553352363250350       -0.9655423588491516      0.0005292261978613       
0.9553352363250350       -0.9897928774758832      0.0005292261978613       
-0.9897928774758832      0.9553352363250350       0.0005292261978613       
