vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    26 (3)      13 (6)      78 (6)      true (1)    

-0.1014852246628007      -0.7970295506743985      0.0049488226210503       
-0.1014852246628007      -0.1014852246628007      0.0049488226210503       
-0.7970295506743985      -0.1014852246628007      0.0049488226210503       
-0.1283795238756456      -0.7432409522487089      0.0051812379562308       
-0.1283795238756456      -0.1283795238756456      0.0051812379562308       
-0.7432409522487089      -0.1283795238756456      0.0051812379562308       
-0.1562858330688177      -0.6874283338623646      0.0048377446834206       
-0.1562858330688177      -0.1562858330688177      0.0048377446834206       
-0.6874283338623646      -0.1562858330688177      0.0048377446834206       
-0.1877882838124639      -0.6244234323750721      0.0054668634106527       
-0.1877882838124639      -0.1877882838124640      0.0054668634106527       
-0.6244234323750721      -0.1877882838124640      0.0054668634106527       
-0.2229987297941347      -0.5540025404117306      0.0055377431811721       
-0.2229987297941347      -0.2229987297941347      0.0055377431811721       
-0.5540025404117306      -0.2229987297941347      0.0055377431811721       
-0.2601370541026513      -0.4797258917946974      0.0047611232485707       
-0.2601370541026513      -0.2601370541026513      0.0047611232485707       
-0.4797258917946974      -0.2601370541026513      0.0047611232485707       
-0.2919141339626937      -0.4161717320746126      0.0044981287630772       
-0.2919141339626937      -0.2919141339626936      0.0044981287630772       
-0.4161717320746126      -0.2919141339626936      0.0044981287630772       
-0.9909729882685698      -1.0000000000000000      0.0000369068741561       
0.9909729882685698       -1.0000000000000000      0.0000369068741561       
0.9909729882685698       -0.9909729882685698      0.0000369068741561       
-0.9909729882685698      0.9909729882685698       0.0000369068741561       
-1.0000000000000000      0.9909729882685698       0.0000369068741561       
-1.0000000000000000      -0.9909729882685698      0.0000369068741561       
-0.9698458072879363      -1.0000000000000000      0.0000652437301028       
0.9698458072879363       -1.0000000000000000      0.0000652437301028       
0.9698458072879363       -0.9698458072879363      0.0000652437301028       
-0.9698458072879363      0.9698458072879363       0.0000652437301028       
-1.0000000000000000      0.9698458072879363       0.0000652437301028       
-1.0000000000000000      -0.9698458072879363      0.0000652437301028       
-0.9369427185209824      -1.0000000000000000      0.0000928970073313       
0.9369427185209824       -1.0000000000000000      0.0000928970073313       
0.9369427185209824       -0.9369427185209824      0.0000928970073313       
-0.9369427185209824      0.9369427185209824       0.0000928970073313       
-1.0000000000000000      0.9369427185209824       0.0000928970073313       
-1.0000000000000000      -0.9369427185209824      0.0000928970073313       
-0.8926657199760881      -1.0000000000000000      0.0001187546362594       
0.8926657199760881       -1.0000000000000000      0.0001187546362594       
0.8926657199760881       -0.8926657199760881      0.0001187546362594       
-0.8926657199760881      0.8926657199760881       0.0001187546362594       
-1.0000000000000000      0.8926657199760881       0.0001187546362594       
-1.0000000000000000      -0.8926657199760881      0.0001187546362594       
-0.8375527362817867      -1.0000000000000000      0.0001401447326368       
0.8375527362817867       -1.0000000000000000      0.0001401447326368       
0.8375527362817867       -0.8375527362817867      0.0001401447326368       
-0.8375527362817867      0.8375527362817867       0.0001401447326368       
-1.0000000000000000      0.8375527362817867       0.0001401447326368       
-1.0000000000000000      -0.8375527362817867      0.0001401447326368       
-0.7722728972064687      -1.0000000000000000      0.0001580134542833       
0.7722728972064687       -1.0000000000000000      0.0001580134542833       
0.7722728972064687       -0.7722728972064687      0.0001580134542833       
-0.7722728972064687      0.7722728972064687       0.0001580134542833       
-1.0000000000000000      0.7722728972064687       0.0001580134542833       
-1.0000000000000000      -0.7722728972064687      0.0001580134542833       
-0.6976186613563680      -1.0000000000000000      0.0001760654446506       
0.6976186613563680       -1.0000000000000000      0.0001760654446506       
0.6976186613563680       -0.6976186613563680      0.0001760654446506       
-0.6976186613563680      0.6976186613563680       0.0001760654446506       
-1.0000000000000000      0.6976186613563680       0.0001760654446506       
-1.0000000000000000      -0.6976186613563680      0.0001760654446506       
-0.6144962522034330      -1.0000000000000000      0.0001900899320853       
0.6144962522034330       -1.0000000000000000      0.0001900899320853       
0.6144962522034330       -0.6144962522034330      0.0001900899320853       
-0.6144962522034330      0.6144962522034330       0.0001900899320853       
-1.0000000000000000      0.6144962522034330       0.0001900899320853       
-1.0000000000000000      -0.6144962522034330      0.0001900899320853       
-0.5239146743719689      -1.0000000000000000      0.0001973237651775       
0.5239146743719689       -1.0000000000000000      0.0001973237651775       
0.5239146743719689       -0.5239146743719689      0.0001973237651775       
-0.5239146743719689      0.5239146743719689       0.0001973237651775       
-1.0000000000000000      0.5239146743719689       0.0001973237651775       
-1.0000000000000000      -0.5239146743719689      0.0001973237651775       
-0.4269734717134943      -1.0000000000000000      0.0001993207526245       
0.4269734717134943       -1.0000000000000000      0.0001993207526245       
0.4269734717134943       -0.4269734717134943      0.0001993207526245       
-0.4269734717134943      0.4269734717134943       0.0001993207526245       
-1.0000000000000000      0.4269734717134943       0.0001993207526245       
-1.0000000000000000      -0.4269734717134943      0.0001993207526245       
-0.3248493828419110      -1.0000000000000000      0.0001870931683619       
0.3248493828419110       -1.0000000000000000      0.0001870931683619       
0.3248493828419110       -0.3248493828419110      0.0001870931683619       
-0.3248493828419110      0.3248493828419110       0.0001870931683619       
-1.0000000000000000      0.3248493828419110       0.0001870931683619       
-1.0000000000000000      -0.3248493828419110      0.0001870931683619       
-0.2187820582842610      -1.0000000000000000      0.0002100887050199       
0.2187820582842610       -1.0000000000000000      0.0002100887050199       
0.2187820582842610       -0.2187820582842610      0.0002100887050199       
-0.2187820582842610      0.2187820582842610       0.0002100887050199       
-1.0000000000000000      0.2187820582842610       0.0002100887050199       
-1.0000000000000000      -0.2187820582842610      0.0002100887050199       
-0.1100590133955921      -1.0000000000000000      0.0000997169969759       
0.1100590133955921       -1.0000000000000000      0.0000997169969759       
0.1100590133955921       -0.1100590133955921      0.0000997169969759       
-0.1100590133955921      0.1100590133955921       0.0000997169969759       
-1.0000000000000000      0.1100590133955921       0.0000997169969759       
-1.0000000000000000      -0.1100590133955921      0.0000997169969759       
-0.9911656975348364      -0.9701395446117081      0.0003972983504395       
0.9613052421465446       -0.9701395446117081      0.0003972983504395       
0.9613052421465446       -0.9911656975348364      0.0003972983504395       
-0.9911656975348364      0.9613052421465446       0.0003972983504395       
-0.9701395446117081      0.9613052421465446       0.0003972983504395       
-0.9701395446117081      -0.9911656975348364      0.0003972983504395       
-0.9911947527116590      -0.9375398542583694      0.0005658637212936       
0.9287346069700284       -0.9375398542583694      0.0005658637212936       
0.9287346069700284       -0.9911947527116590      0.0005658637212936       
-0.9911947527116588      0.9287346069700284       0.0005658637212936       
-0.9375398542583696      0.9287346069700284       0.0005658637212936       
-0.9375398542583694      -0.9911947527116590      0.0005658637212936       
-0.9912601902457848      -0.8936451066249806      0.0007235744658509       
0.8849052968707654       -0.8936451066249806      0.0007235744658509       
0.8849052968707654       -0.9912601902457848      0.0007235744658509       
-0.9912601902457846      0.8849052968707654       0.0007235744658509       
-0.8936451066249808      0.8849052968707654       0.0007235744658509       
-0.8936451066249806      -0.9912601902457848      0.0007235744658509       
-0.9914796667158132      -0.8389535622710269      0.0008555697928035       
0.8304332289868401       -0.8389535622710269      0.0008555697928035       
0.8304332289868401       -0.9914796667158132      0.0008555697928035       
-0.9914796667158132      0.8304332289868401       0.0008555697928035       
-0.8389535622710269      0.8304332289868401       0.0008555697928035       
-0.8389535622710269      -0.9914796667158132      0.0008555697928035       
-0.9917329727284672      -0.7741108688565399      0.0009659898582038       
0.7658438415850071       -0.7741108688565399      0.0009659898582038       
0.7658438415850071       -0.9917329727284672      0.0009659898582038       
-0.9917329727284672      0.7658438415850071       0.0009659898582038       
-0.7741108688565399      0.7658438415850071       0.0009659898582038       
-0.7741108688565399      -0.9917329727284672      0.0009659898582038       
-0.9918381303961004      -0.6999128976837350      0.0010753751412457       
0.6917510280798354       -0.6999128976837350      0.0010753751412457       
0.6917510280798355       -0.9918381303961002      0.0010753751412457       
-0.9918381303961002      0.6917510280798354       0.0010753751412457       
-0.6999128976837351      0.6917510280798354       0.0010753751412457       
-0.6999128976837351      -0.9918381303961002      0.0010753751412457       
-0.9919968372546574      -0.6171895558523093      0.0011621172225193       
0.6091863931069668       -0.6171895558523093      0.0011621172225193       
0.6091863931069668       -0.9919968372546574      0.0011621172225193       
-0.9919968372546574      0.6091863931069668       0.0011621172225193       
-0.6171895558523093      0.6091863931069668       0.0011621172225193       
-0.6171895558523093      -0.9919968372546574      0.0011621172225193       
-0.9922984608123294      -0.5268700695742603      0.0012099467900879       
0.5191685303865896       -0.5268700695742603      0.0012099467900879       
0.5191685303865895       -0.9922984608123294      0.0012099467900879       
-0.9922984608123294      0.5191685303865896       0.0012099467900879       
-0.5268700695742602      0.5191685303865896       0.0012099467900879       
-0.5268700695742602      -0.9922984608123294      0.0012099467900879       
-0.9926775984570464      -0.4300286418334451      0.0012221764386542       
0.4227062402904915       -0.4300286418334451      0.0012221764386542       
0.4227062402904916       -0.9926775984570466      0.0012221764386542       
-0.9926775984570466      0.4227062402904916       0.0012221764386542       
-0.4300286418334450      0.4227062402904916       0.0012221764386542       
-0.4300286418334450      -0.9926775984570466      0.0012221764386542       
-0.9933345997676268      -0.3277562020040244      0.0011791144314003       
0.3210908017716512       -0.3277562020040244      0.0011791144314003       
0.3210908017716512       -0.9933345997676268      0.0011791144314003       
-0.9933345997676268      0.3210908017716512       0.0011791144314003       
-0.3277562020040244      0.3210908017716512       0.0011791144314003       
-0.3277562020040244      -0.9933345997676268      0.0011791144314003       
-0.9930089270260208      -0.2219057338629686      0.0012329575904819       
0.2149146608889894       -0.2219057338629686      0.0012329575904819       
0.2149146608889893       -0.9930089270260208      0.0012329575904819       
-0.9930089270260208      0.2149146608889894       0.0012329575904819       
-0.2219057338629686      0.2149146608889894       0.0012329575904819       
-0.2219057338629687      -0.9930089270260208      0.0012329575904819       
-0.9953043718050604      -0.1122387334991181      0.0010277738571350       
0.1075431053041786       -0.1122387334991181      0.0010277738571350       
0.1075431053041786       -0.9953043718050604      0.0010277738571350       
-0.9953043718050606      0.1075431053041786       0.0010277738571350       
-0.1122387334991181      0.1075431053041786       0.0010277738571350       
-0.1122387334991181      -0.9953043718050604      0.0010277738571350       
-0.9705841367757928      -0.9382487566618982      0.0010007740472793       
0.9088328934376910       -0.9382487566618982      0.0010007740472793       
0.9088328934376910       -0.9705841367757928      0.0010007740472793       
-0.9705841367757930      0.9088328934376910       0.0010007740472793       
-0.9382487566618982      0.9088328934376910       0.0010007740472793       
-0.9382487566618982      -0.9705841367757928      0.0010007740472793       
-0.9708180416147038      -0.8948261992888362      0.0012789281669985       
0.8656442409035401       -0.8948261992888362      0.0012789281669985       
0.8656442409035401       -0.9708180416147038      0.0012789281669985       
-0.9708180416147038      0.8656442409035401       0.0012789281669985       
-0.8948261992888362      0.8656442409035401       0.0012789281669985       
-0.8948261992888362      -0.9708180416147038      0.0012789281669985       
-0.9715255071203210      -0.8406781264833683      0.0015153494418742       
0.8122036336036893       -0.8406781264833683      0.0015153494418742       
0.8122036336036893       -0.9715255071203210      0.0015153494418742       
-0.9715255071203210      0.8122036336036893       0.0015153494418742       
-0.8406781264833683      0.8122036336036893       0.0015153494418742       
-0.8406781264833683      -0.9715255071203210      0.0015153494418742       
-0.9723474701908286      -0.7764198149611239      0.0017157534818915       
0.7487672851519525       -0.7764198149611239      0.0017157534818915       
0.7487672851519525       -0.9723474701908286      0.0017157534818915       
-0.9723474701908286      0.7487672851519525       0.0017157534818915       
-0.7764198149611238      0.7487672851519525       0.0017157534818915       
-0.7764198149611239      -0.9723474701908286      0.0017157534818915       
-0.9727525786598072      -0.7028575545088966      0.0019032299259115       
0.6756101331687039       -0.7028575545088966      0.0019032299259115       
0.6756101331687039       -0.9727525786598072      0.0019032299259115       
-0.9727525786598072      0.6756101331687039       0.0019032299259115       
-0.7028575545088966      0.6756101331687039       0.0019032299259115       
-0.7028575545088966      -0.9727525786598072      0.0019032299259115       
-0.9733038224895936      -0.6208594990850453      0.0020512799691202       
0.5941633215746389       -0.6208594990850453      0.0020512799691202       
0.5941633215746388       -0.9733038224895936      0.0020512799691202       
-0.9733038224895936      0.5941633215746389       0.0020512799691202       
-0.6208594990850452      0.5941633215746389       0.0020512799691202       
-0.6208594990850452      -0.9733038224895936      0.0020512799691202       
-0.9742763920816482      -0.5313838642861208      0.0021371706714239       
0.5056602563677690       -0.5313838642861208      0.0021371706714239       
0.5056602563677690       -0.9742763920816482      0.0021371706714239       
-0.9742763920816480      0.5056602563677690       0.0021371706714239       
-0.5313838642861209      0.5056602563677690       0.0021371706714239       
-0.5313838642861208      -0.9742763920816482      0.0021371706714239       
-0.9755605072601780      -0.4354787512802108      0.0021562478354273       
0.4110392585403888       -0.4354787512802108      0.0021562478354273       
0.4110392585403888       -0.9755605072601780      0.0021562478354273       
-0.9755605072601780      0.4110392585403888       0.0021562478354273       
-0.4354787512802108      0.4110392585403888       0.0021562478354273       
-0.4354787512802108      -0.9755605072601780      0.0021562478354273       
-0.9772564961331071      -0.3341105450497059      0.0021524535997703       
0.3113670411828128       -0.3341105450497059      0.0021524535997703       
0.3113670411828129       -0.9772564961331071      0.0021524535997703       
-0.9772564961331071      0.3113670411828129       0.0021524535997703       
-0.3341105450497058      0.3113670411828129       0.0021524535997703       
-0.3341105450497058      -0.9772564961331071      0.0021524535997703       
-0.9775993437079737      -0.2290224185135272      0.0020490957271269       
0.2066217622215010       -0.2290224185135272      0.0020490957271269       
0.2066217622215010       -0.9775993437079737      0.0020490957271269       
-0.9775993437079737      0.2066217622215010       0.0020490957271269       
-0.2290224185135272      0.2066217622215010       0.0020490957271269       
-0.2290224185135272      -0.9775993437079737      0.0020490957271269       
-0.9804138355040072      -0.1195403551375334      0.0022219926118824       
0.0999541906415406       -0.1195403551375334      0.0022219926118824       
0.0999541906415406       -0.9804138355040072      0.0022219926118824       
-0.9804138355040072      0.0999541906415406       0.0022219926118824       
-0.1195403551375334      0.0999541906415406       0.0022219926118824       
-0.1195403551375334      -0.9804138355040072      0.0022219926118824       
-0.9390374926880408      -0.8953077908350058      0.0018112818406036       
0.8343452835230465       -0.8953077908350058      0.0018112818406036       
0.8343452835230465       -0.9390374926880410      0.0018112818406036       
-0.9390374926880408      0.8343452835230465       0.0018112818406036       
-0.8953077908350057      0.8343452835230465       0.0018112818406036       
-0.8953077908350056      -0.9390374926880410      0.0018112818406036       
-0.9404775177031922      -0.8415695638911274      0.0021432823268267       
0.7820470815943195       -0.8415695638911274      0.0021432823268267       
0.7820470815943193       -0.9404775177031922      0.0021432823268267       
-0.9404775177031922      0.7820470815943195       0.0021432823268267       
-0.8415695638911272      0.7820470815943195       0.0021432823268267       
-0.8415695638911272      -0.9404775177031922      0.0021432823268267       
-0.9420951930304600      -0.7779134433834454      0.0024314195787538       
0.7200086364139053       -0.7779134433834454      0.0024314195787538       
0.7200086364139053       -0.9420951930304600      0.0024314195787538       
-0.9420951930304600      0.7200086364139053       0.0024314195787538       
-0.7779134433834454      0.7200086364139053       0.0024314195787538       
-0.7779134433834454      -0.9420951930304600      0.0024314195787538       
-0.9431008980372996      -0.7051052165320670      0.0026809769103515       
0.6482061145693667       -0.7051052165320670      0.0026809769103515       
0.6482061145693667       -0.9431008980372994      0.0026809769103515       
-0.9431008980372996      0.6482061145693667       0.0026809769103515       
-0.7051052165320671      0.6482061145693667       0.0026809769103515       
-0.7051052165320673      -0.9431008980372994      0.0026809769103515       
-0.9443301488347426      -0.6239158604173518      0.0028858374686894       
0.5682460092520945       -0.6239158604173518      0.0028858374686894       
0.5682460092520945       -0.9443301488347426      0.0028858374686894       
-0.9443301488347428      0.5682460092520945       0.0028858374686894       
-0.6239158604173517      0.5682460092520945       0.0028858374686894       
-0.6239158604173518      -0.9443301488347426      0.0028858374686894       
-0.9463333823930113      -0.5351408212144544      0.0030101690947625       
0.4814742036074657       -0.5351408212144544      0.0030101690947625       
0.4814742036074657       -0.9463333823930113      0.0030101690947625       
-0.9463333823930113      0.4814742036074657       0.0030101690947625       
-0.5351408212144544      0.4814742036074657       0.0030101690947625       
-0.5351408212144544      -0.9463333823930113      0.0030101690947625       
-0.9489819975811274      -0.4397832781562449      0.0030551310062576       
0.3887652757373722       -0.4397832781562449      0.0030551310062576       
0.3887652757373723       -0.9489819975811274      0.0030551310062576       
-0.9489819975811274      0.3887652757373723       0.0030551310062576       
-0.4397832781562448      0.3887652757373723       0.0030551310062576       
-0.4397832781562448      -0.9489819975811274      0.0030551310062576       
-0.9517406775867608      -0.3392098370152500      0.0030743789332224       
0.2909505146020108       -0.3392098370152500      0.0030743789332224       
0.2909505146020108       -0.9517406775867608      0.0030743789332224       
-0.9517406775867608      0.2909505146020108       0.0030743789332224       
-0.3392098370152500      0.2909505146020108       0.0030743789332224       
-0.3392098370152500      -0.9517406775867608      0.0030743789332224       
-0.9544596053321546      -0.2346594183738516      0.0028831441326010       
0.1891190237060062       -0.2346594183738516      0.0028831441326010       
0.1891190237060061       -0.9544596053321546      0.0028831441326010       
-0.9544596053321543      0.1891190237060061       0.0028831441326010       
-0.2346594183738516      0.1891190237060061       0.0028831441326010       
-0.2346594183738516      -0.9544596053321546      0.0028831441326010       
-0.9551362935053016      -0.1290586084558483      0.0031666822503002       
0.0841949019611499       -0.1290586084558483      0.0031666822503002       
0.0841949019611498       -0.9551362935053016      0.0031666822503002       
-0.9551362935053016      0.0841949019611499       0.0031666822503002       
-0.1290586084558483      0.0841949019611499       0.0031666822503002       
-0.1290586084558483      -0.9551362935053016      0.0031666822503002       
-0.8987187386171951      -0.8432544550651928      0.0027206850586330       
0.7419731936823879       -0.8432544550651928      0.0027206850586330       
0.7419731936823879       -0.8987187386171951      0.0027206850586330       
-0.8987187386171951      0.7419731936823879       0.0027206850586330       
-0.8432544550651928      0.7419731936823879       0.0027206850586330       
-0.8432544550651928      -0.8987187386171951      0.0027206850586330       
-0.9012556381980316      -0.7805128636192489      0.0030869139312968       
0.6817685018172805       -0.7805128636192489      0.0030869139312968       
0.6817685018172805       -0.9012556381980316      0.0030869139312968       
-0.9012556381980316      0.6817685018172805       0.0030869139312968       
-0.7805128636192489      0.6817685018172805       0.0030869139312968       
-0.7805128636192489      -0.9012556381980316      0.0030869139312968       
-0.9033189285894796      -0.7090765415168443      0.0033613492323010       
0.6123954701063239       -0.7090765415168443      0.0033613492323010       
0.6123954701063239       -0.9033189285894796      0.0033613492323010       
-0.9033189285894796      0.6123954701063239       0.0033613492323010       
-0.7090765415168443      0.6123954701063239       0.0033613492323010       
-0.7090765415168443      -0.9033189285894796      0.0033613492323010       
-0.9054806793422278      -0.6299248806874491      0.0035899206908268       
0.5354055600296770       -0.6299248806874491      0.0035899206908268       
0.5354055600296770       -0.9054806793422278      0.0035899206908268       
-0.9054806793422278      0.5354055600296770       0.0035899206908268       
-0.6299248806874491      0.5354055600296770       0.0035899206908268       
-0.6299248806874491      -0.9054806793422278      0.0035899206908268       
-0.9088560001970454      -0.5437993795481804      0.0037200002532280       
0.4526553797452257       -0.5437993795481804      0.0037200002532280       
0.4526553797452257       -0.9088560001970454      0.0037200002532280       
-0.9088560001970454      0.4526553797452257       0.0037200002532280       
-0.5437993795481803      0.4526553797452257       0.0037200002532280       
-0.5437993795481803      -0.9088560001970454      0.0037200002532280       
-0.9128771487114468      -0.4513358634992951      0.0038367707982893       
0.3642130122107420       -0.4513358634992951      0.0038367707982893       
0.3642130122107418       -0.9128771487114468      0.0038367707982893       
-0.9128771487114468      0.3642130122107418       0.0038367707982893       
-0.4513358634992951      0.3642130122107418       0.0038367707982893       
-0.4513358634992951      -0.9128771487114468      0.0038367707982893       
-0.9170990626590890      -0.3532277422906312      0.0038492966841592       
0.2703268049497201       -0.3532277422906312      0.0038492966841592       
0.2703268049497200       -0.9170990626590890      0.0038492966841592       
-0.9170990626590888      0.2703268049497200       0.0038492966841592       
-0.3532277422906312      0.2703268049497200       0.0038492966841592       
-0.3532277422906312      -0.9170990626590890      0.0038492966841592       
-0.9218670802397532      -0.2500597993974166      0.0038919562936201       
0.1719268796371698       -0.2500597993974166      0.0038919562936201       
0.1719268796371698       -0.9218670802397532      0.0038919562936201       
-0.9218670802397532      0.1719268796371698       0.0038919562936201       
-0.2500597993974166      0.1719268796371698       0.0038919562936201       
-0.2500597993974166      -0.9218670802397532      0.0038919562936201       
-0.9221498127191310      -0.1452843239523030      0.0037384400245666       
0.0674341366714339       -0.1452843239523030      0.0037384400245666       
0.0674341366714339       -0.9221498127191310      0.0037384400245666       
-0.9221498127191310      0.0674341366714339       0.0037384400245666       
-0.1452843239523030      0.0674341366714339       0.0037384400245666       
-0.1452843239523030      -0.9221498127191310      0.0037384400245666       
-0.8502212731281180      -0.7850587390597770      0.0036853969426039       
0.6352800121878950       -0.7850587390597770      0.0036853969426039       
0.6352800121878950       -0.8502212731281180      0.0036853969426039       
-0.8502212731281180      0.6352800121878950       0.0036853969426039       
-0.7850587390597770      0.6352800121878950       0.0036853969426039       
-0.7850587390597770      -0.8502212731281180      0.0036853969426039       
-0.8539259556928067      -0.7144762690454891      0.0040193198076670       
0.5684022247382958       -0.7144762690454891      0.0040193198076670       
0.5684022247382959       -0.8539259556928066      0.0040193198076670       
-0.8539259556928066      0.5684022247382958       0.0040193198076670       
-0.7144762690454892      0.5684022247382958       0.0040193198076670       
-0.7144762690454892      -0.8539259556928066      0.0040193198076670       
-0.8574264605365312      -0.6357312336822942      0.0043049295650314       
0.4931576942188253       -0.6357312336822942      0.0043049295650314       
0.4931576942188253       -0.8574264605365313      0.0043049295650314       
-0.8574264605365313      0.4931576942188254       0.0043049295650314       
-0.6357312336822941      0.4931576942188254       0.0043049295650314       
-0.6357312336822941      -0.8574264605365313      0.0043049295650314       
-0.8627589779620743      -0.5495472648192008      0.0044583519593588       
0.4123062427812751       -0.5495472648192008      0.0044583519593588       
0.4123062427812752       -0.8627589779620743      0.0044583519593588       
-0.8627589779620745      0.4123062427812752       0.0044583519593588       
-0.5495472648192007      0.4123062427812752       0.0044583519593588       
-0.5495472648192007      -0.8627589779620743      0.0044583519593588       
-0.8681030331658781      -0.4575488137200450      0.0045837093931529       
0.3256518468859231       -0.4575488137200450      0.0045837093931529       
0.3256518468859231       -0.8681030331658781      0.0045837093931529       
-0.8681030331658781      0.3256518468859231       0.0045837093931529       
-0.4575488137200450      0.3256518468859231       0.0045837093931529       
-0.4575488137200450      -0.8681030331658781      0.0045837093931529       
-0.8747138802187195      -0.3608594375947051      0.0044999894674126       
0.2355733178134246       -0.3608594375947051      0.0044999894674126       
0.2355733178134247       -0.8747138802187195      0.0044999894674126       
-0.8747138802187197      0.2355733178134247       0.0044999894674126       
-0.3608594375947050      0.2355733178134247       0.0044999894674126       
-0.3608594375947050      -0.8747138802187195      0.0044999894674126       
-0.8795582296788449      -0.2614634106805816      0.0046558203801681       
0.1410216403594265       -0.2614634106805816      0.0046558203801681       
0.1410216403594264       -0.8795582296788447      0.0046558203801681       
-0.8795582296788448      0.1410216403594264       0.0046558203801681       
-0.2614634106805816      0.1410216403594264       0.0046558203801681       
-0.2614634106805816      -0.8795582296788447      0.0046558203801681       
-0.8853583472973664      -0.1588064266275836      0.0039331924315788       
0.0441647739249500       -0.1588064266275836      0.0039331924315788       
0.0441647739249500       -0.8853583472973664      0.0039331924315788       
-0.8853583472973664      0.0441647739249500       0.0039331924315788       
-0.1588064266275836      0.0441647739249500       0.0039331924315788       
-0.1588064266275836      -0.8853583472973664      0.0039331924315788       
-0.7954955220921132      -0.7205888150330724      0.0045471703839596       
0.5160843371251855       -0.7205888150330724      0.0045471703839596       
0.5160843371251854       -0.7954955220921133      0.0045471703839596       
-0.7954955220921133      0.5160843371251855       0.0045471703839596       
-0.7205888150330723      0.5160843371251855       0.0045471703839596       
-0.7205888150330723      -0.7954955220921133      0.0045471703839596       
-0.8007828730464710      -0.6440742684868179      0.0047959786781129       
0.4448571415332890       -0.6440742684868179      0.0047959786781129       
0.4448571415332888       -0.8007828730464710      0.0047959786781129       
-0.8007828730464709      0.4448571415332889       0.0047959786781129       
