vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   8 (3)       8 (6)       28 (6)      false (1)   

-1.0000000000000000      -1.0000000000000000      0.0000426816507552       
1.0000000000000000       -1.0000000000000000      0.0000426816507552       
-1.0000000000000000      1.0000000000000000       0.0000426816507552       
-0.9767812869462316      0.9535625738924632       0.0015111808967669       
-0.9767812869462316      -0.9767812869462316      0.0015111808967669       
0.9535625738924632       -0.9767812869462316      0.0015111808967669       
-0.9233838128215318      0.8467676256430634       0.0046394974806182       
-0.9233838128215318      -0.9233838128215318      0.0046394974806182       
0.8467676256430634       -0.9233838128215318      0.0046394974806182       
-0.8440208578631041      0.6880417157262082       0.0087670807148843       
-0.8440208578631041      -0.8440208578631041      0.0087670807148843       
0.6880417157262082       -0.8440208578631041      0.0087670807148843       
-0.7478261376944574      0.4956522753889148       0.0126451537944886       
-0.7478261376944573      -0.7478261376944575      0.0126451537944886       
0.4956522753889147       -0.7478261376944575      0.0126451537944886       
-0.6454307712938445      0.2908615425876890       0.0152908565919383       
-0.6454307712938445      -0.6454307712938445      0.0152908565919383       
0.2908615425876890       -0.6454307712938445      0.0152908565919383       
-0.5423218380459258      0.0846436760918516       0.0158008487541981       
-0.5423218380459258      -0.5423218380459258      0.0158008487541981       
0.0846436760918516       -0.5423218380459258      0.0158008487541981       
-0.4505362305301630      -0.0989275389396740      0.0150200413348062       
-0.4505362305301630      -0.4505362305301630      0.0150200413348062       
-0.0989275389396740      -0.4505362305301630      0.0150200413348062       
-0.3693837757893062      -0.2612324484213877      0.0126424951396536       
-0.3693837757893062      -0.3693837757893062      0.0126424951396536       
-0.2612324484213877      -0.3693837757893062      0.0126424951396536       
-0.9761055574121986      -1.0000000000000000      0.0002536328177387       
0.9761055574121986       -1.0000000000000000      0.0002536328177387       
0.9761055574121986       -0.9761055574121986      0.0002536328177387       
-0.9761055574121986      0.9761055574121986       0.0002536328177387       
-1.0000000000000000      0.9761055574121986       0.0002536328177387       
-1.0000000000000000      -0.9761055574121986      0.0002536328177387       
-0.9206491853475338      -1.0000000000000000      0.0004462611165942       
0.9206491853475338       -1.0000000000000000      0.0004462611165942       
0.9206491853475338       -0.9206491853475338      0.0004462611165942       
-0.9206491853475338      0.9206491853475338       0.0004462611165942       
-1.0000000000000000      0.9206491853475338       0.0004462611165942       
-1.0000000000000000      -0.9206491853475338      0.0004462611165942       
-0.8355935352180901      -1.0000000000000000      0.0006149328457454       
0.8355935352180901       -1.0000000000000000      0.0006149328457454       
0.8355935352180901       -0.8355935352180901      0.0006149328457454       
-0.8355935352180901      0.8355935352180901       0.0006149328457454       
-1.0000000000000000      0.8355935352180901       0.0006149328457454       
-1.0000000000000000      -0.8355935352180901      0.0006149328457454       
-0.7236793292832426      -1.0000000000000000      0.0007431700207732       
0.7236793292832426       -1.0000000000000000      0.0007431700207732       
0.7236793292832426       -0.7236793292832426      0.0007431700207732       
-0.7236793292832426      0.7236793292832426       0.0007431700207732       
-1.0000000000000000      0.7236793292832426       0.0007431700207732       
-1.0000000000000000      -0.7236793292832426      0.0007431700207732       
-0.5885048343186616      -1.0000000000000000      0.0008199857920184       
0.5885048343186616       -1.0000000000000000      0.0008199857920184       
0.5885048343186616       -0.5885048343186616      0.0008199857920184       
-0.5885048343186616      0.5885048343186616       0.0008199857920184       
-1.0000000000000000      0.5885048343186616       0.0008199857920184       
-1.0000000000000000      -0.5885048343186616      0.0008199857920184       
-0.4344150369121240      -1.0000000000000000      0.0008666512670534       
0.4344150369121240       -1.0000000000000000      0.0008666512670534       
0.4344150369121240       -0.4344150369121240      0.0008666512670534       
-0.4344150369121240      0.4344150369121240       0.0008666512670534       
-1.0000000000000000      0.4344150369121240       0.0008666512670534       
-1.0000000000000000      -0.4344150369121240      0.0008666512670534       
-0.2663626528782810      -1.0000000000000000      0.0008845297431303       
0.2663626528782810       -1.0000000000000000      0.0008845297431303       
0.2663626528782810       -0.2663626528782810      0.0008845297431303       
-0.2663626528782810      0.2663626528782810       0.0008845297431303       
-1.0000000000000000      0.2663626528782810       0.0008845297431303       
-1.0000000000000000      -0.2663626528782810      0.0008845297431303       
-0.0897490934846521      -1.0000000000000000      0.0008479789298755       
0.0897490934846521       -1.0000000000000000      0.0008479789298755       
0.0897490934846521       -0.0897490934846521      0.0008479789298755       
