vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    20 (3)      10 (6)      45 (6)      true (1)    

-1.0000000000000000      -1.0000000000000000      0.0000156191449760       
1.0000000000000000       -1.0000000000000000      0.0000156191449760       
-1.0000000000000000      1.0000000000000000       0.0000156191449760       
0.0000000000000000       -1.0000000000000000      0.0005133331562655       
0.0000000000000000       0.0000000000000000       0.0005133331562655       
-1.0000000000000000      0.0000000000000000       0.0005133331562655       
-0.9857668510732878      0.9715337021465756       0.0005691905905626       
-0.9857668510732878      -0.9857668510732878      0.0005691905905626       
0.9715337021465756       -0.9857668510732878      0.0005691905905626       
-0.9529866122460098      0.9059732244920198       0.0017667475053101       
-0.9529866122460098      -0.9529866122460098      0.0017667475053101       
0.9059732244920196       -0.9529866122460098      0.0017667475053101       
-0.9033912723262290      0.8067825446524581       0.0034706540115847       
-0.9033912723262290      -0.9033912723262290      0.0034706540115847       
0.8067825446524580       -0.9033912723262290      0.0034706540115847       
-0.8387226036133916      0.6774452072267831       0.0054166505292857       
-0.8387226036133917      -0.8387226036133915      0.0054166505292857       
0.6774452072267831       -0.8387226036133915      0.0054166505292857       
-0.7652794350193798      0.5305588700387596       0.0072934602303852       
-0.7652794350193798      -0.7652794350193798      0.0072934602303852       
0.5305588700387597       -0.7652794350193798      0.0072934602303852       
-0.6845878559368432      0.3691757118736866       0.0084803484272456       
-0.6845878559368432      -0.6845878559368432      0.0084803484272456       
0.3691757118736864       -0.6845878559368432      0.0084803484272456       
-0.6031242795621139      0.2062485591242278       0.0093639713495339       
-0.6031242795621139      -0.6031242795621139      0.0093639713495339       
0.2062485591242278       -0.6031242795621139      0.0093639713495339       
-0.5237055660206786      0.0474111320413573       0.0098767629118734       
-0.5237055660206786      -0.5237055660206786      0.0098767629118734       
0.0474111320413573       -0.5237055660206786      0.0098767629118734       
-0.4573270916757008      -0.0853458166485983      0.0095309068698790       
-0.4573270916757008      -0.4573270916757008      0.0095309068698790       
-0.0853458166485983      -0.4573270916757008      0.0095309068698790       
-0.3894466307805560      -0.2211067384388880      0.0090961335552573       
-0.3894466307805560      -0.3894466307805560      0.0090961335552573       
-0.2211067384388880      -0.3894466307805560      0.0090961335552573       
-0.0217944884731992      -0.9564110230536016      0.0052230330242998       
-0.0217944884731992      -0.0217944884731991      0.0052230330242998       
-0.9564110230536016      -0.0217944884731991      0.0052230330242998       
-0.0066906873473845      -0.9866186253052310      0.0030833316492792       
-0.0066906873473845      -0.0066906873473846      0.0030833316492792       
-0.9866186253052310      -0.0066906873473846      0.0030833316492792       
