vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   6 (3)       6 (6)       15 (6)      false (1)   

-1.0000000000000000      -1.0000000000000000      0.0001206984058018       
1.0000000000000000       -1.0000000000000000      0.0001206984058018       
-1.0000000000000000      1.0000000000000000       0.0001206984058018       
-0.9611997925346024      0.9223995850692048       0.0041986648798659       
-0.9611997925346024      -0.9611997925346024      0.0041986648798659       
0.9223995850692048       -0.9611997925346024      0.0041986648798659       
-0.8753019149904933      0.7506038299809865       0.0120645861071750       
-0.8753019149904933      -0.8753019149904933      0.0120645861071750       
0.7506038299809865       -0.8753019149904933      0.0120645861071750       
-0.7545309039888299      0.5090618079776599       0.0206325624842409       
-0.7545309039888299      -0.7545309039888299      0.0206325624842409       
0.5090618079776599       -0.7545309039888299      0.0206325624842409       
-0.6175847162521229      0.2351694325042458       0.0261846058008775       
-0.6175847162521229      -0.6175847162521229      0.0261846058008775       
0.2351694325042458       -0.6175847162521229      0.0261846058008775       
-0.4866806130062576      -0.0266387739874847      0.0263324653938749       
-0.4866806130062576      -0.4866806130062576      0.0263324653938749       
-0.0266387739874847      -0.4866806130062576      0.0263324653938749       
-0.3786250528097728      -0.2427498943804544      0.0205839531158690       
-0.3786250528097728      -0.3786250528097728      0.0205839531158690       
-0.2427498943804544      -0.3786250528097728      0.0205839531158690       
-0.9599350452672608      -1.0000000000000000      0.0007103036654032       
0.9599350452672608       -1.0000000000000000      0.0007103036654032       
0.9599350452672608       -0.9599350452672608      0.0007103036654032       
-0.9599350452672608      0.9599350452672608       0.0007103036654032       
-1.0000000000000000      0.9599350452672608       0.0007103036654032       
-1.0000000000000000      -0.9599350452672608      0.0007103036654032       
-0.8678010538303473      -1.0000000000000000      0.0012087324073260       
0.8678010538303473       -1.0000000000000000      0.0012087324073260       
0.8678010538303473       -0.8678010538303473      0.0012087324073260       
-0.8678010538303473      0.8678010538303473       0.0012087324073260       
-1.0000000000000000      0.8678010538303473       0.0012087324073260       
-1.0000000000000000      -0.8678010538303473      0.0012087324073260       
-0.7288685990913262      -1.0000000000000000      0.0015971192723512       
0.7288685990913262       -1.0000000000000000      0.0015971192723512       
0.7288685990913262       -0.7288685990913262      0.0015971192723512       
-0.7288685990913262      0.7288685990913262       0.0015971192723512       
-1.0000000000000000      0.7288685990913262       0.0015971192723512       
-1.0000000000000000      -0.7288685990913262      0.0015971192723512       
-0.5506394029286472      -1.0000000000000000      0.0018297705187362       
0.5506394029286472       -1.0000000000000000      0.0018297705187362       
0.5506394029286472       -0.5506394029286472      0.0018297705187362       
-0.5506394029286472      0.5506394029286472       0.0018297705187362       
-1.0000000000000000      0.5506394029286472       0.0018297705187362       
-1.0000000000000000      -0.5506394029286472      0.0018297705187362       
-0.3427240133427128      -1.0000000000000000      0.0018697848709739       
0.3427240133427128       -1.0000000000000000      0.0018697848709739       
0.3427240133427128       -0.3427240133427128      0.0018697848709739       
-0.3427240133427128      0.3427240133427128       0.0018697848709739       
-1.0000000000000000      0.3427240133427128       0.0018697848709739       
