vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    22 (3)      11 (6)      55 (6)      true (1)    

-1.0000000000000000      -1.0000000000000000      0.0000111016116885       
1.0000000000000000       -1.0000000000000000      0.0000111016116885       
-1.0000000000000000      1.0000000000000000       0.0000111016116885       
0.0000000000000000       -1.0000000000000000      0.0004202321403548       
0.0000000000000000       0.0000000000000000       0.0004202321403548       
-1.0000000000000000      0.0000000000000000       0.0004202321403548       
-0.9880950476298312      0.9761900952596622       0.0003985971451933       
-0.9880950476298312      -0.9880950476298312      0.0003985971451933       
0.9761900952596622       -0.9880950476298312      0.0003985971451933       
-0.9601474060494170      0.9202948120988342       0.0012740969740858       
-0.9601474060494170      -0.9601474060494170      0.0012740969740858       
0.9202948120988342       -0.9601474060494170      0.0012740969740858       
-0.9170115896796482      0.8340231793592965       0.0025662945094323       
-0.9170115896796482      -0.9170115896796482      0.0025662945094323       
0.8340231793592965       -0.9170115896796482      0.0025662945094323       
-0.8611352048434042      0.7222704096868084       0.0040647048337656       
-0.8611352048434042      -0.8611352048434042      0.0040647048337656       
0.7222704096868084       -0.8611352048434042      0.0040647048337656       
-0.7965454755615651      0.5930909511231302       0.0055318335071472       
-0.7965454755615651      -0.7965454755615651      0.0055318335071472       
0.5930909511231302       -0.7965454755615651      0.0055318335071472       
-0.7249929443421361      0.4499858886842723       0.0069003492633715       
-0.7249929443421361      -0.7249929443421361      0.0069003492633715       
0.4499858886842722       -0.7249929443421361      0.0069003492633715       
-0.6489103450511122      0.2978206901022245       0.0078653294013937       
-0.6489103450511122      -0.6489103450511122      0.0078653294013937       
0.2978206901022244       -0.6489103450511122      0.0078653294013937       
-0.5735999142536673      0.1471998285073346       0.0084650105219517       
-0.5735999142536673      -0.5735999142536672      0.0084650105219517       
0.1471998285073346       -0.5735999142536672      0.0084650105219517       
-0.4982333049622127      -0.0035333900755745      0.0080285275473379       
-0.4982333049622127      -0.4982333049622127      0.0080285275473379       
-0.0035333900755745      -0.4982333049622127      0.0080285275473379       
-0.4327232696594022      -0.1345534606811956      0.0076244999108219       
-0.4327232696594022      -0.4327232696594022      0.0076244999108219       
-0.1345534606811956      -0.4327232696594022      0.0076244999108219       
-0.3850182902253692      -0.2299634195492617      0.0059854263894260       
-0.3850182902253692      -0.3850182902253692      0.0059854263894260       
-0.2299634195492617      -0.3850182902253692      0.0059854263894260       
-0.0583567811863144      -0.8832864376273712      0.0030493484095231       
-0.0583567811863144      -0.0583567811863144      0.0030493484095231       
