vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    18 (3)      9 (6)       36 (6)      true (1)    

-1.0000000000000000      -1.0000000000000000      0.0000226730141585       
1.0000000000000000       -1.0000000000000000      0.0000226730141585       
-1.0000000000000000      1.0000000000000000       0.0000226730141585       
0.0000000000000000       -1.0000000000000000      0.0006599580813047       
0.0000000000000000       0.0000000000000000       0.0006599580813047       
-1.0000000000000000      0.0000000000000000       0.0006599580813047       
-0.9828695383107870      0.9657390766215740       0.0008235738055169       
-0.9828695383107870      -0.9828695383107870      0.0008235738055169       
0.9657390766215740       -0.9828695383107870      0.0008235738055169       
-0.9437440493843114      0.8874880987686227       0.0025259054926755       
-0.9437440493843114      -0.9437440493843114      0.0025259054926755       
0.8874880987686228       -0.9437440493843114      0.0025259054926755       
-0.8847444387780342      0.7694888775560684       0.0048804199632479       
-0.8847444387780342      -0.8847444387780342      0.0048804199632479       
0.7694888775560683       -0.8847444387780342      0.0048804199632479       
-0.8095070770957359      0.6190141541914718       0.0074859516350568       
-0.8095070770957358      -0.8095070770957360      0.0074859516350568       
0.6190141541914718       -0.8095070770957360      0.0074859516350568       
-0.7249907282956274      0.4499814565912547       0.0096174122835510       
-0.7249907282956274      -0.7249907282956274      0.0096174122835510       
0.4499814565912548       -0.7249907282956274      0.0096174122835510       
-0.6346783368652194      0.2693566737304388       0.0113175630859904       
-0.6346783368652194      -0.6346783368652194      0.0113175630859904       
0.2693566737304387       -0.6346783368652194      0.0113175630859904       
-0.5496057154805297      0.0992114309610594       0.0124808769172406       
-0.5496057154805297      -0.5496057154805296      0.0124808769172406       
0.0992114309610594       -0.5496057154805296      0.0124808769172406       
-0.4678396620170161      -0.0643206759659678      0.0113093107446033       
-0.4678396620170161      -0.4678396620170160      0.0113093107446033       
-0.0643206759659678      -0.4678396620170160      0.0113093107446033       
-0.3913660975927284      -0.2172678048145433      0.0105271793614728       
-0.3913660975927284      -0.3913660975927283      0.0105271793614728       
-0.2172678048145433      -0.3913660975927283      0.0105271793614728       
-0.0077801022655921      -0.9844397954688158      0.0039323917502098       
-0.0077801022655921      -0.0077801022655921      0.0039323917502098       
-0.9844397954688158      -0.0077801022655921      0.0039323917502098       
-0.0250318768633551      -0.9499362462732898      0.0062845440565760       
-0.0250318768633551      -0.0250318768633551      0.0062845440565760       
-0.9499362462732898      -0.0250318768633551      0.0062845440565760       
-0.0469921478136678      -0.9060157043726644      0.0061348810711910       
-0.0469921478136678      -0.0469921478136678      0.0061348810711910       
-0.9060157043726644      -0.0469921478136678      0.0061348810711910       
-0.0677859555801726      -0.8644280888396547      0.0067435231508681       
-0.0677859555801726      -0.0677859555801726      0.0067435231508681       
-0.8644280888396547      -0.0677859555801726      0.0067435231508681       
-0.0987450941478324      -0.8025098117043352      0.0098600471770151       
-0.0987450941478324      -0.0987450941478323      0.0098600471770151       
-0.8025098117043352      -0.0987450941478323      0.0098600471770151       
-0.1398455411181713      -0.7203089177636575      0.0110886068911348       
-0.1398455411181713      -0.1398455411181713      0.0110886068911348       
-0.7203089177636575      -0.1398455411181713      0.0110886068911348       
-0.1848815123839215      -0.6302369752321570      0.0103739665438823       
-0.1848815123839215      -0.1848815123839214      0.0103739665438823       
-0.6302369752321570      -0.1848815123839214      0.0103739665438823       
-0.2306569741772774      -0.5386860516454453      0.0095729899963112       
-0.2306569741772774      -0.2306569741772773      0.0095729899963112       
-0.5386860516454453      -0.2306569741772773      0.0095729899963112       
-0.2757190201071122      -0.4485619597857758      0.0093269195270369       
-0.2757190201071122      -0.2757190201071121      0.0093269195270369       
-0.4485619597857758      -0.2757190201071121      0.0093269195270369       
-0.9825722966045480      -1.0000000000000000      0.0001365398223195       
0.9825722966045480       -1.0000000000000000      0.0001365398223195       
0.9825722966045480       -0.9825722966045480      0.0001365398223195       
-0.9825722966045480      0.9825722966045480       0.0001365398223195       
-1.0000000000000000      0.9825722966045480       0.0001365398223195       
-1.0000000000000000      -0.9825722966045480      0.0001365398223195       
-0.9419762969597456      -1.0000000000000000      0.0002393221209858       
0.9419762969597456       -1.0000000000000000      0.0002393221209858       
0.9419762969597456       -0.9419762969597456      0.0002393221209858       
-0.9419762969597456      0.9419762969597456       0.0002393221209858       
-1.0000000000000000      0.9419762969597456       0.0002393221209858       
-1.0000000000000000      -0.9419762969597456      0.0002393221209858       
-0.8792947553235906      -1.0000000000000000      0.0003331984500005       
0.8792947553235906       -1.0000000000000000      0.0003331984500005       
0.8792947553235906       -0.8792947553235906      0.0003331984500005       
-0.8792947553235906      0.8792947553235906       0.0003331984500005       
-1.0000000000000000      0.8792947553235906       0.0003331984500005       
-1.0000000000000000      -0.8792947553235906      0.0003331984500005       
-0.7960019260777123      -1.0000000000000000      0.0004146188030113       
0.7960019260777123       -1.0000000000000000      0.0004146188030113       
0.7960019260777123       -0.7960019260777123      0.0004146188030113       
-0.7960019260777123      0.7960019260777123       0.0004146188030113       
-1.0000000000000000      0.7960019260777123       0.0004146188030113       
-1.0000000000000000      -0.7960019260777123      0.0004146188030113       
-0.6940510260622232      -1.0000000000000000      0.0004744785250269       
0.6940510260622232       -1.0000000000000000      0.0004744785250269       
0.6940510260622232       -0.6940510260622232      0.0004744785250269       
-0.6940510260622232      0.6940510260622232       0.0004744785250269       
-1.0000000000000000      0.6940510260622232       0.0004744785250269       
-1.0000000000000000      -0.6940510260622232      0.0004744785250269       
-0.5758319602618307      -1.0000000000000000      0.0005079070480753       
0.5758319602618307       -1.0000000000000000      0.0005079070480753       
0.5758319602618307       -0.5758319602618307      0.0005079070480753       
-0.5758319602618307      0.5758319602618307       0.0005079070480753       
-1.0000000000000000      0.5758319602618307       0.0005079070480753       
-1.0000000000000000      -0.5758319602618307      0.0005079070480753       
-0.4441157832790022      -1.0000000000000000      0.0005431590659173       
0.4441157832790022       -1.0000000000000000      0.0005431590659173       
0.4441157832790022       -0.4441157832790022      0.0005431590659173       
-0.4441157832790022      0.4441157832790022       0.0005431590659173       
-1.0000000000000000      0.4441157832790022       0.0005431590659173       
-1.0000000000000000      -0.4441157832790022      0.0005431590659173       
-0.3019898565087648      -1.0000000000000000      0.0005362888087781       
0.3019898565087648       -1.0000000000000000      0.0005362888087781       
0.3019898565087648       -0.3019898565087648      0.0005362888087781       
-0.3019898565087648      0.3019898565087648       0.0005362888087781       
-1.0000000000000000      0.3019898565087648       0.0005362888087781       
-1.0000000000000000      -0.3019898565087648      0.0005362888087781       
-0.1527855158021856      -1.0000000000000000      0.0004473807188154       
0.1527855158021856       -1.0000000000000000      0.0004473807188154       
0.1527855158021856       -0.1527855158021856      0.0004473807188154       
-0.1527855158021856      0.1527855158021856       0.0004473807188154       
-1.0000000000000000      0.1527855158021856       0.0004473807188154       
-1.0000000000000000      -0.1527855158021856      0.0004473807188154       
-0.9831032608579040      -0.9429156931161664      0.0014446868865527       
0.9260189539740704       -0.9429156931161664      0.0014446868865527       
0.9260189539740704       -0.9831032608579040      0.0014446868865527       
-0.9831032608579038      0.9260189539740704       0.0014446868865527       
-0.9429156931161666      0.9260189539740704       0.0014446868865527       
-0.9429156931161664      -0.9831032608579040      0.0014446868865527       
-0.9833528371163486      -0.8811113641720152      0.0020158778229341       
0.8644642012883639       -0.8811113641720152      0.0020158778229341       
0.8644642012883639       -0.9833528371163486      0.0020158778229341       
-0.9833528371163486      0.8644642012883639       0.0020158778229341       
-0.8811113641720152      0.8644642012883639       0.0020158778229341       
-0.8811113641720152      -0.9833528371163486      0.0020158778229341       
-0.9836807114674900      -0.7988043361235027      0.0025121691330714       
0.7824850475909926       -0.7988043361235027      0.0025121691330714       
0.7824850475909926       -0.9836807114674900      0.0025121691330714       
-0.9836807114674900      0.7824850475909926       0.0025121691330714       
-0.7988043361235027      0.7824850475909926       0.0025121691330714       
-0.7988043361235027      -0.9836807114674900      0.0025121691330714       
-0.9842672759138720      -0.6978010064884907      0.0028872480094794       
0.6820682824023627       -0.6978010064884907      0.0028872480094794       
0.6820682824023627       -0.9842672759138720      0.0028872480094794       
-0.9842672759138720      0.6820682824023627       0.0028872480094794       
-0.6978010064884907      0.6820682824023627       0.0028872480094794       
-0.6978010064884907      -0.9842672759138720      0.0028872480094794       
-0.9851680369111704      -0.5803600786982146      0.0030957864079450       
0.5655281156093850       -0.5803600786982146      0.0030957864079450       
0.5655281156093850       -0.9851680369111704      0.0030957864079450       
-0.9851680369111704      0.5655281156093850       0.0030957864079450       
-0.5803600786982146      0.5655281156093850       0.0030957864079450       
-0.5803600786982146      -0.9851680369111704      0.0030957864079450       
-0.9855575208077419      -0.4494040743466544      0.0032998695431059       
0.4349615951543966       -0.4494040743466544      0.0032998695431059       
0.4349615951543966       -0.9855575208077422      0.0032998695431059       
-0.9855575208077422      0.4349615951543966       0.0032998695431059       
-0.4494040743466544      0.4349615951543966       0.0032998695431059       
-0.4494040743466544      -0.9855575208077422      0.0032998695431059       
-0.9865896350834717      -0.3076368791217188      0.0032668141982831       
0.2942265142051906       -0.3076368791217188      0.0032668141982831       
0.2942265142051906       -0.9865896350834717      0.0032668141982831       
-0.9865896350834717      0.2942265142051906       0.0032668141982831       
-0.3076368791217188      0.2942265142051906       0.0032668141982831       
-0.3076368791217188      -0.9865896350834717      0.0032668141982831       
-0.9886916172274278      -0.1580706429483105      0.0029680484356353       
0.1467622601757383       -0.1580706429483105      0.0029680484356353       
0.1467622601757383       -0.9886916172274280      0.0029680484356353       
-0.9886916172274280      0.1467622601757384       0.0029680484356353       
-0.1580706429483104      0.1467622601757384       0.0029680484356353       
-0.1580706429483104      -0.9886916172274280      0.0029680484356353       
-0.9445721859673394      -0.8829580009365503      0.0035179610416591       
0.8275301869038898       -0.8829580009365503      0.0035179610416591       
0.8275301869038898       -0.9445721859673394      0.0035179610416591       
-0.9445721859673394      0.8275301869038898       0.0035179610416591       
-0.8829580009365503      0.8275301869038898       0.0035179610416591       
-0.8829580009365503      -0.9445721859673394      0.0035179610416591       
-0.9457021069938057      -0.8020944226907789      0.0043745423989603       
0.7477965296845848       -0.8020944226907789      0.0043745423989603       
0.7477965296845849       -0.9457021069938057      0.0043745423989603       
-0.9457021069938057      0.7477965296845848       0.0043745423989603       
-0.8020944226907790      0.7477965296845848       0.0043745423989603       
-0.8020944226907790      -0.9457021069938057      0.0043745423989603       
-0.9475760308465569      -0.7028548756121518      0.0050372033222984       
0.6504309064587088       -0.7028548756121518      0.0050372033222984       
0.6504309064587088       -0.9475760308465569      0.0050372033222984       
-0.9475760308465569      0.6504309064587088       0.0050372033222984       
-0.7028548756121518      0.6504309064587088       0.0050372033222984       
-0.7028548756121518      -0.9475760308465569      0.0050372033222984       
-0.9505385319774222      -0.5872417602676276      0.0054231899383445       
0.5377802922450499       -0.5872417602676276      0.0054231899383445       
0.5377802922450499       -0.9505385319774222      0.0054231899383445       
-0.9505385319774222      0.5377802922450499       0.0054231899383445       
-0.5872417602676276      0.5377802922450499       0.0054231899383445       
-0.5872417602676276      -0.9505385319774222      0.0054231899383445       
-0.9521275084696694      -0.4582204435990944      0.0057084289273240       
0.4103479520687638       -0.4582204435990944      0.0057084289273240       
0.4103479520687638       -0.9521275084696694      0.0057084289273240       
-0.9521275084696696      0.4103479520687638       0.0057084289273240       
-0.4582204435990943      0.4103479520687638       0.0057084289273240       
-0.4582204435990943      -0.9521275084696694      0.0057084289273240       
-0.9554253148860190      -0.3181579685627365      0.0057035398590174       
0.2735832834487555       -0.3181579685627365      0.0057035398590174       
0.2735832834487555       -0.9554253148860190      0.0057035398590174       
-0.9554253148860190      0.2735832834487555       0.0057035398590174       
-0.3181579685627365      0.2735832834487555       0.0057035398590174       
-0.3181579685627365      -0.9554253148860190      0.0057035398590174       
-0.9601228629908394      -0.1700422073686381      0.0055955290384868       
0.1301650703594775       -0.1700422073686381      0.0055955290384868       
0.1301650703594774       -0.9601228629908394      0.0055955290384868       
-0.9601228629908392      0.1301650703594774       0.0055955290384868       
-0.1700422073686382      0.1301650703594774       0.0055955290384868       
-0.1700422073686382      -0.9601228629908394      0.0055955290384868       
-0.8871686200331146      -0.8053785528158688      0.0060412520641289       
0.6925471728489834       -0.8053785528158688      0.0060412520641289       
0.6925471728489834       -0.8871686200331146      0.0060412520641289       
-0.8871686200331147      0.6925471728489834       0.0060412520641289       
-0.8053785528158687      0.6925471728489834       0.0060412520641289       
-0.8053785528158688      -0.8871686200331146      0.0060412520641289       
-0.8910095190740761      -0.7083810534345822      0.0069108507783255       
0.5993905725086583       -0.7083810534345822      0.0069108507783255       
0.5993905725086583       -0.8910095190740761      0.0069108507783255       
-0.8910095190740760      0.5993905725086583       0.0069108507783255       
-0.7083810534345824      0.5993905725086583       0.0069108507783255       
-0.7083810534345822      -0.8910095190740761      0.0069108507783255       
-0.8968368516999736      -0.5958067979439479      0.0074704909134908       
0.4926436496439215       -0.5958067979439479      0.0074704909134908       
0.4926436496439215       -0.8968368516999736      0.0074704909134908       
-0.8968368516999736      0.4926436496439215       0.0074704909134908       
-0.5958067979439479      0.4926436496439215       0.0074704909134908       
-0.5958067979439479      -0.8968368516999736      0.0074704909134908       
-0.9012495323864675      -0.4704145415815533      0.0076630296020617       
0.3716640739680208       -0.4704145415815533      0.0076630296020617       
0.3716640739680208       -0.9012495323864674      0.0076630296020617       
-0.9012495323864674      0.3716640739680208       0.0076630296020617       
-0.4704145415815534      0.3716640739680208       0.0076630296020617       
-0.4704145415815534      -0.9012495323864674      0.0076630296020617       
-0.9070808598747486      -0.3339797669304194      0.0079007087709306       
0.2410606268051680       -0.3339797669304194      0.0079007087709306       
0.2410606268051680       -0.9070808598747486      0.0079007087709306       
-0.9070808598747486      0.2410606268051680       0.0079007087709306       
-0.3339797669304194      0.2410606268051680       0.0079007087709306       
-0.3339797669304194      -0.9070808598747486      0.0079007087709306       
-0.9140060995460458      -0.1891602102864081      0.0078513634652037       
0.1031663098324538       -0.1891602102864081      0.0078513634652037       
0.1031663098324538       -0.9140060995460458      0.0078513634652037       
-0.9140060995460456      0.1031663098324538       0.0078513634652037       
-0.1891602102864082      0.1031663098324538       0.0078513634652037       
-0.1891602102864082      -0.9140060995460458      0.0078513634652037       
-0.8162393376825436      -0.7144385666251001      0.0085212838152783       
0.5306779043076437       -0.7144385666251001      0.0085212838152783       
0.5306779043076437       -0.8162393376825436      0.0085212838152783       
-0.8162393376825436      0.5306779043076437       0.0085212838152783       
-0.7144385666251001      0.5306779043076437       0.0085212838152783       
-0.7144385666251001      -0.8162393376825436      0.0085212838152783       
-0.8251861866695771      -0.6042417420361559      0.0092784641397375       
0.4294279287057330       -0.6042417420361559      0.0092784641397375       
0.4294279287057330       -0.8251861866695771      0.0092784641397375       
-0.8251861866695772      0.4294279287057330       0.0092784641397375       
-0.6042417420361558      0.4294279287057330       0.0092784641397375       
-0.6042417420361559      -0.8251861866695771      0.0092784641397375       
-0.8352283906244058      -0.4815801369000643      0.0092014848048630       
0.3168085275244701       -0.4815801369000643      0.0092014848048630       
0.3168085275244701       -0.8352283906244058      0.0092014848048630       
-0.8352283906244058      0.3168085275244701       0.0092014848048630       
-0.4815801369000643      0.3168085275244701       0.0092014848048630       
-0.4815801369000643      -0.8352283906244058      0.0092014848048630       
-0.8423081085372326      -0.3506839276846042      0.0096203859073618       
0.1929920362218368       -0.3506839276846042      0.0096203859073618       
0.1929920362218369       -0.8423081085372326      0.0096203859073618       
-0.8423081085372327      0.1929920362218369       0.0096203859073618       
-0.3506839276846042      0.1929920362218369       0.0096203859073618       
-0.3506839276846042      -0.8423081085372326      0.0096203859073618       
-0.8531615827322732      -0.2120477935269689      0.0092207681977793       
0.0652093762592421       -0.2120477935269689      0.0092207681977793       
0.0652093762592420       -0.8531615827322732      0.0092207681977793       
-0.8531615827322732      0.0652093762592421       0.0092207681977793       
-0.2120477935269689      0.0652093762592421       0.0092207681977793       
-0.2120477935269689      -0.8531615827322732      0.0092207681977793       
-0.7366569617941587      -0.6195320833331306      0.0105374284912958       
0.3561890451272892       -0.6195320833331306      0.0105374284912958       
0.3561890451272894       -0.7366569617941590      0.0105374284912958       
-0.7366569617941588      0.3561890451272894       0.0105374284912958       
-0.6195320833331305      0.3561890451272894       0.0105374284912958       
-0.6195320833331305      -0.7366569617941590      0.0105374284912958       
-0.7546039748297979      -0.5009825484862056      0.0105330827000038       
0.2555865233160035       -0.5009825484862056      0.0105330827000038       
0.2555865233160035       -0.7546039748297979      0.0105330827000038       
-0.7546039748297979      0.2555865233160035       0.0105330827000038       
-0.5009825484862056      0.2555865233160035       0.0105330827000038       
-0.5009825484862056      -0.7546039748297979      0.0105330827000038       
-0.7627331566254352      -0.3752545754657994      0.0108468691121448       
0.1379877320912346       -0.3752545754657994      0.0108468691121448       
0.1379877320912346       -0.7627331566254352      0.0108468691121448       
-0.7627331566254352      0.1379877320912346       0.0108468691121448       
-0.3752545754657994      0.1379877320912346       0.0108468691121448       
-0.3752545754657994      -0.7627331566254352      0.0108468691121448       
-0.7804949965868384      -0.2401255797314059      0.0102075542214918       
0.0206205763182443       -0.2401255797314059      0.0102075542214918       
