vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   13 (3)      13 (6)      78 (6)      false (1)   

-1.0000000000000000      -1.0000000000000000      0.0000069949622373       
1.0000000000000000       -1.0000000000000000      0.0000069949622373       
-1.0000000000000000      1.0000000000000000       0.0000069949622373       
-0.9905047419513950      0.9810094839027897       0.0002536461057183       
-0.9905047419513950      -0.9905047419513950      0.0002536461057183       
0.9810094839027897       -0.9905047419513950      0.0002536461057183       
-0.9682136531701714      0.9364273063403430       0.0008139266646390       
-0.9682136531701714      -0.9682136531701714      0.0008139266646390       
0.9364273063403430       -0.9682136531701714      0.0008139266646390       
-0.9337838171659136      0.8675676343318270       0.0016426448058471       
-0.9337838171659134      -0.9337838171659136      0.0016426448058471       
0.8675676343318270       -0.9337838171659136      0.0016426448058471       
-0.8886355869527899      0.7772711739055798       0.0026503149441683       
-0.8886355869527899      -0.8886355869527899      0.0026503149441683       
0.7772711739055796       -0.8886355869527899      0.0026503149441683       
-0.8349554433389019      0.6699108866778039       0.0037159091878864       
-0.8349554433389019      -0.8349554433389019      0.0037159091878864       
0.6699108866778039       -0.8349554433389019      0.0037159091878864       
-0.7744744800608868      0.5489489601217736       0.0047574965239940       
-0.7744744800608868      -0.7744744800608868      0.0047574965239940       
0.5489489601217737       -0.7744744800608868      0.0047574965239940       
-0.7093030129499908      0.4186060258999816       0.0056571473670389       
-0.7093030129499909      -0.7093030129499907      0.0056571473670389       
0.4186060258999816       -0.7093030129499907      0.0056571473670389       
-0.6412361156044623      0.2824722312089245       0.0063767434031101       
-0.6412361156044623      -0.6412361156044621      0.0063767434031101       
0.2824722312089245       -0.6412361156044621      0.0063767434031101       
-0.5734464028997845      0.1468928057995690       0.0067230003487644       
-0.5734464028997845      -0.5734464028997845      0.0067230003487644       
0.1468928057995691       -0.5734464028997845      0.0067230003487644       
-0.5082149416886569      0.0164298833773138       0.0067239048837331       
-0.5082149416886569      -0.5082149416886570      0.0067239048837331       
0.0164298833773138       -0.5082149416886570      0.0067239048837331       
-0.4468714129233179      -0.1062571741533642      0.0066610893357758       
-0.4468714129233179      -0.4468714129233180      0.0066610893357758       
-0.1062571741533642      -0.4468714129233180      0.0066610893357758       
-0.3898692856392358      -0.2202614287215283      0.0063556444571071       
-0.3898692856392358      -0.3898692856392358      0.0063556444571071       
-0.2202614287215283      -0.3898692856392358      0.0063556444571071       
-0.3480781078412820      -0.3038437843174360      0.0033084938852924       
-0.3480781078412820      -0.3480781078412820      0.0033084938852924       
-0.3038437843174360      -0.3480781078412820      0.0033084938852924       
-0.9903054026184542      -1.0000000000000000      0.0000421102289111       
0.9903054026184542       -1.0000000000000000      0.0000421102289111       
0.9903054026184542       -0.9903054026184542      0.0000421102289111       
-0.9903054026184542      0.9903054026184542       0.0000421102289111       
-1.0000000000000000      0.9903054026184542       0.0000421102289111       
-1.0000000000000000      -0.9903054026184542      0.0000421102289111       
-0.9676242858571314      -1.0000000000000000      0.0000754527152335       
0.9676242858571314       -1.0000000000000000      0.0000754527152335       
0.9676242858571314       -0.9676242858571314      0.0000754527152335       
-0.9676242858571314      0.9676242858571314       0.0000754527152335       
-1.0000000000000000      0.9676242858571314       0.0000754527152335       
-1.0000000000000000      -0.9676242858571314      0.0000754527152335       
-0.9323251671215584      -1.0000000000000000      0.0001074411537525       
0.9323251671215584       -1.0000000000000000      0.0001074411537525       
0.9323251671215584       -0.9323251671215584      0.0001074411537525       
-0.9323251671215584      0.9323251671215584       0.0001074411537525       
-1.0000000000000000      0.9323251671215584       0.0001074411537525       
-1.0000000000000000      -0.9323251671215584      0.0001074411537525       
-0.8848710172113028      -1.0000000000000000      0.0001366908061784       
0.8848710172113028       -1.0000000000000000      0.0001366908061784       
0.8848710172113028       -0.8848710172113028      0.0001366908061784       
-0.8848710172113028      0.8848710172113028       0.0001366908061784       
-1.0000000000000000      0.8848710172113028       0.0001366908061784       
-1.0000000000000000      -0.8848710172113028      0.0001366908061784       
-0.8258809700563381      -1.0000000000000000      0.0001619954878900       
0.8258809700563381       -1.0000000000000000      0.0001619954878900       
0.8258809700563381       -0.8258809700563381      0.0001619954878900       
-0.8258809700563381      0.8258809700563381       0.0001619954878900       
-1.0000000000000000      0.8258809700563381       0.0001619954878900       
-1.0000000000000000      -0.8258809700563381      0.0001619954878900       
-0.7561241940055696      -1.0000000000000000      0.0001829297363007       
0.7561241940055696       -1.0000000000000000      0.0001829297363007       
0.7561241940055696       -0.7561241940055696      0.0001829297363007       
-0.7561241940055696      0.7561241940055696       0.0001829297363007       
-1.0000000000000000      0.7561241940055696       0.0001829297363007       
-1.0000000000000000      -0.7561241940055696      0.0001829297363007       
-0.6765101289295732      -1.0000000000000000      0.0001998611068731       
0.6765101289295732       -1.0000000000000000      0.0001998611068731       
0.6765101289295732       -0.6765101289295732      0.0001998611068731       
-0.6765101289295732      0.6765101289295732       0.0001998611068731       
-1.0000000000000000      0.6765101289295732       0.0001998611068731       
-1.0000000000000000      -0.6765101289295732      0.0001998611068731       
-0.5880766898371756      -1.0000000000000000      0.0002130891411560       
0.5880766898371756       -1.0000000000000000      0.0002130891411560       
0.5880766898371756       -0.5880766898371756      0.0002130891411560       
-0.5880766898371756      0.5880766898371756       0.0002130891411560       
-1.0000000000000000      0.5880766898371756       0.0002130891411560       
-1.0000000000000000      -0.5880766898371756      0.0002130891411560       
-0.4919767539315794      -1.0000000000000000      0.0002219938872141       
0.4919767539315794       -1.0000000000000000      0.0002219938872141       
0.4919767539315794       -0.4919767539315794      0.0002219938872141       
-0.4919767539315794      0.4919767539315794       0.0002219938872141       
-1.0000000000000000      0.4919767539315794       0.0002219938872141       
-1.0000000000000000      -0.4919767539315794      0.0002219938872141       
-0.3894631375763628      -1.0000000000000000      0.0002251538851175       
0.3894631375763628       -1.0000000000000000      0.0002251538851175       
0.3894631375763628       -0.3894631375763628      0.0002251538851175       
-0.3894631375763628      0.3894631375763628       0.0002251538851175       
-1.0000000000000000      0.3894631375763628       0.0002251538851175       
-1.0000000000000000      -0.3894631375763628      0.0002251538851175       
-0.2818722666216024      -1.0000000000000000      0.0002231641536198       
0.2818722666216024       -1.0000000000000000      0.0002231641536198       
0.2818722666216024       -0.2818722666216024      0.0002231641536198       
-0.2818722666216024      0.2818722666216024       0.0002231641536198       
-1.0000000000000000      0.2818722666216024       0.0002231641536198       
-1.0000000000000000      -0.2818722666216024      0.0002231641536198       
-0.1706067553080044      -1.0000000000000000      0.0002185961173276       
0.1706067553080044       -1.0000000000000000      0.0002185961173276       
0.1706067553080044       -0.1706067553080044      0.0002185961173276       
-0.1706067553080044      0.1706067553080044       0.0002185961173276       
-1.0000000000000000      0.1706067553080044       0.0002185961173276       
-1.0000000000000000      -0.1706067553080044      0.0002185961173276       
-0.0571171216935129      -1.0000000000000000      0.0002132668788291       
0.0571171216935129       -1.0000000000000000      0.0002132668788291       
0.0571171216935129       -0.0571171216935129      0.0002132668788291       
-0.0571171216935129      0.0571171216935129       0.0002132668788291       
-1.0000000000000000      0.0571171216935129       0.0002132668788291       
-1.0000000000000000      -0.0571171216935129      0.0002132668788291       
-0.9904829575902840      -0.9682682317112647      0.0004548989028419       
0.9587511893015488       -0.9682682317112647      0.0004548989028419       
0.9587511893015488       -0.9904829575902840      0.0004548989028419       
-0.9904829575902840      0.9587511893015488       0.0004548989028419       
-0.9682682317112647      0.9587511893015488       0.0004548989028419       
-0.9682682317112647      -0.9904829575902840      0.0004548989028419       
-0.9905050195746338      -0.9336009171879704      0.0006489428512892       
0.9241059367626044       -0.9336009171879704      0.0006489428512892       
0.9241059367626044       -0.9905050195746338      0.0006489428512892       
-0.9905050195746340      0.9241059367626044       0.0006489428512892       
-0.9336009171879704      0.9241059367626044       0.0006489428512892       
-0.9336009171879704      -0.9905050195746338      0.0006489428512892       
-0.9906050529736374      -0.8868852610779252      0.0008280883737981       
0.8774903140515626       -0.8868852610779252      0.0008280883737981       
0.8774903140515626       -0.9906050529736374      0.0008280883737981       
-0.9906050529736374      0.8774903140515626       0.0008280883737981       
-0.8868852610779253      0.8774903140515626       0.0008280883737981       
-0.8868852610779252      -0.9906050529736374      0.0008280883737981       
-0.9907908334498868      -0.8286507138645969      0.0009846157647324       
0.8194415473144836       -0.8286507138645969      0.0009846157647324       
0.8194415473144835       -0.9907908334498868      0.0009846157647324       
-0.9907908334498868      0.8194415473144836       0.0009846157647324       
-0.8286507138645968      0.8194415473144836       0.0009846157647324       
-0.8286507138645968      -0.9907908334498868      0.0009846157647324       
-0.9910340340709602      -0.7595848687009659      0.0011154345738637       
0.7506189027719261       -0.7595848687009659      0.0011154345738637       
0.7506189027719261       -0.9910340340709602      0.0011154345738637       
-0.9910340340709602      0.7506189027719261       0.0011154345738637       
-0.7595848687009659      0.7506189027719261       0.0011154345738637       
-0.7595848687009659      -0.9910340340709602      0.0011154345738637       
-0.9912908391244521      -0.6805358498411405      0.0012224815937351       
0.6718266889655926       -0.6805358498411405      0.0012224815937351       
0.6718266889655926       -0.9912908391244521      0.0012224815937351       
-0.9912908391244521      0.6718266889655926       0.0012224815937351       
-0.6805358498411405      0.6718266889655926       0.0012224815937351       
-0.6805358498411405      -0.9912908391244521      0.0012224815937351       
-0.9915518166942536      -0.5924981330134182      0.0013043072552117       
0.5840499497076719       -0.5924981330134182      0.0013043072552117       
0.5840499497076719       -0.9915518166942536      0.0013043072552117       
-0.9915518166942536      0.5840499497076719       0.0013043072552117       
-0.5924981330134182      0.5840499497076719       0.0013043072552117       
-0.5924981330134182      -0.9915518166942536      0.0013043072552117       
-0.9918101535563700      -0.4965962540525333      0.0013657589065992       
0.4884064076089032       -0.4965962540525333      0.0013657589065992       
0.4884064076089032       -0.9918101535563700      0.0013657589065992       
-0.9918101535563700      0.4884064076089032       0.0013657589065992       
-0.4965962540525333      0.4884064076089032       0.0013657589065992       
-0.4965962540525333      -0.9918101535563700      0.0013657589065992       
-0.9921598362089498      -0.3940525581208716      0.0013837180673481       
0.3862123943298214       -0.3940525581208716      0.0013837180673481       
0.3862123943298214       -0.9921598362089498      0.0013837180673481       
-0.9921598362089498      0.3862123943298214       0.0013837180673481       
-0.3940525581208716      0.3862123943298214       0.0013837180673481       
-0.3940525581208716      -0.9921598362089498      0.0013837180673481       
