vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    28 (3)      14 (6)      91 (6)      true (1)    

-1.0000000000000000      -1.0000000000000000      0.0000046246194840       
1.0000000000000000       -1.0000000000000000      0.0000046246194840       
-1.0000000000000000      1.0000000000000000       0.0000046246194840       
0.0000000000000000       -1.0000000000000000      0.0002248501725093       
0.0000000000000000       0.0000000000000000       0.0002248501725093       
-1.0000000000000000      0.0000000000000000       0.0002248501725093       
-0.9922082556077489      0.9844165112154978       0.0001708640959754       
-0.9922082556077489      -0.9922082556077489      0.0001708640959754       
0.9844165112154978       -0.9922082556077489      0.0001708640959754       
-0.9741504572729074      0.9483009145458150       0.0005392006737993       
-0.9741504572729074      -0.9741504572729074      0.0005392006737993       
0.9483009145458152       -0.9741504572729074      0.0005392006737993       
-0.9459574785669546      0.8919149571339093       0.0011013983656237       
-0.9459574785669546      -0.9459574785669546      0.0011013983656237       
0.8919149571339093       -0.9459574785669546      0.0011013983656237       
-0.9088848480084604      0.8177696960169207       0.0017898553269139       
-0.9088848480084604      -0.9088848480084604      0.0017898553269139       
0.8177696960169207       -0.9088848480084604      0.0017898553269139       
-0.8646977878147348      0.7293955756294697       0.0025265350507367       
-0.8646977878147348      -0.8646977878147348      0.0025265350507367       
0.7293955756294697       -0.8646977878147348      0.0025265350507367       
-0.8131926542897028      0.6263853085794056       0.0033530792511240       
-0.8131926542897028      -0.8131926542897028      0.0033530792511240       
0.6263853085794056       -0.8131926542897028      0.0033530792511240       
-0.7576174164715963      0.5152348329431926       0.0040141361099175       
-0.7576174164715963      -0.7576174164715963      0.0040141361099175       
0.5152348329431926       -0.7576174164715963      0.0040141361099175       
-0.6998037742679876      0.3996075485359752       0.0045677391685343       
-0.6998037742679875      -0.6998037742679877      0.0045677391685343       
0.3996075485359751       -0.6998037742679877      0.0045677391685343       
-0.6383879478999870      0.2767758957999740       0.0050625420194522       
-0.6383879478999870      -0.6383879478999870      0.0050625420194522       
0.2767758957999740       -0.6383879478999870      0.0050625420194522       
-0.5785764264255104      0.1571528528510209       0.0053126418310686       
-0.5785764264255104      -0.5785764264255104      0.0053126418310686       
0.1571528528510209       -0.5785764264255104      0.0053126418310686       
-0.5199580227559972      0.0399160455119945       0.0051828623073553       
-0.5199580227559972      -0.5199580227559972      0.0051828623073553       
0.0399160455119945       -0.5199580227559972      0.0051828623073553       
-0.4652552343072744      -0.0694895313854511      0.0052439891559576       
-0.4652552343072744      -0.4652552343072744      0.0052439891559576       
-0.0694895313854511      -0.4652552343072744      0.0052439891559576       
-0.4186556983455912      -0.1626886033088177      0.0047031143338414       
-0.4186556983455912      -0.4186556983455912      0.0047031143338414       
-0.1626886033088177      -0.4186556983455912      0.0047031143338414       
-0.3712279940174562      -0.2575440119650876      0.0044441846085590       
-0.3712279940174562      -0.3712279940174562      0.0044441846085590       
