vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   9 (3)       9 (6)       36 (6)      false (1)   

-1.0000000000000000      -1.0000000000000000      0.0000277000156480       
1.0000000000000000       -1.0000000000000000      0.0000277000156480       
-1.0000000000000000      1.0000000000000000       0.0000277000156480       
-0.9810582351696416      0.9621164703392830       0.0010062785005788       
-0.9810582351696416      -0.9810582351696416      0.0010062785005788       
0.9621164703392830       -0.9810582351696416      0.0010062785005788       
-0.9381839268405808      0.8763678536811617       0.0030464148013943       
-0.9381839268405808      -0.9381839268405808      0.0030464148013943       
0.8763678536811615       -0.9381839268405808      0.0030464148013943       
-0.8735639917084351      0.7471279834168703       0.0058388894203483       
-0.8735639917084351      -0.8735639917084351      0.0058388894203483       
0.7471279834168704       -0.8735639917084351      0.0058388894203483       
-0.7914993658536431      0.5829987317072862       0.0088499521996353       
-0.7914993658536431      -0.7914993658536431      0.0088499521996353       
0.5829987317072862       -0.7914993658536431      0.0088499521996353       
-0.6967887936821276      0.3935775873642553       0.0115522823810419       
-0.6967887936821275      -0.6967887936821278      0.0115522823810419       
0.3935775873642552       -0.6967887936821278      0.0115522823810419       
-0.6000885584682549      0.2001771169365098       0.0131260034796123       
-0.6000885584682549      -0.6000885584682549      0.0131260034796123       
0.2001771169365098       -0.6000885584682549      0.0131260034796123       
-0.5084078294776173      0.0168156589552347       0.0132775502388609       
-0.5084078294776173      -0.5084078294776173      0.0132775502388609       
0.0168156589552347       -0.5084078294776173      0.0132775502388609       
-0.4190206713061874      -0.1619586573876253      0.0123904730181051       
-0.4190206713061874      -0.4190206713061873      0.0123904730181051       
-0.1619586573876253      -0.4190206713061873      0.0123904730181051       
-0.3552034521097025      -0.2895930957805950      0.0066812450428201       
-0.3552034521097025      -0.3552034521097025      0.0066812450428201       
-0.2895930957805950      -0.3552034521097025      0.0066812450428201       
-0.9807437048939142      -1.0000000000000000      0.0001668167849263       
0.9807437048939142       -1.0000000000000000      0.0001668167849263       
0.9807437048939142       -0.9807437048939142      0.0001668167849263       
-0.9807437048939142      0.9807437048939142       0.0001668167849263       
-1.0000000000000000      0.9807437048939142       0.0001668167849263       
-1.0000000000000000      -0.9807437048939142      0.0001668167849263       
