centroid    numS21      numS111     
false (1)   16 (3)      120 (6)     

x                        y                        w                        
-0.9972355499063058      0.9944710998126116       0.0000502823647460       
-0.9972355499063058      -0.9972355499063058      0.0000502823647460       
0.9944710998126116       -0.9972355499063058      0.0000502823647460       
-0.9857197743005460      0.9714395486010921       0.0002610037543328       
-0.9857197743005460      -0.9857197743005460      0.0002610037543328       
0.9714395486010922       -0.9857197743005460      0.0002610037543328       
-0.9657241382322324      0.9314482764644650       0.0006112451164570       
-0.9657241382322324      -0.9657241382322324      0.0006112451164570       
0.9314482764644650       -0.9657241382322324      0.0006112451164570       
-0.9373745177879884      0.8747490355759768       0.0010890396403064       
-0.9373745177879884      -0.9373745177879884      0.0010890396403064       
0.8747490355759768       -0.9373745177879884      0.0010890396403064       
-0.9006394473077822      0.8012788946155645       0.0016812232315014       
-0.9006394473077822      -0.9006394473077822      0.0016812232315014       
0.8012788946155643       -0.9006394473077822      0.0016812232315014       
-0.8570817246949080      0.7141634493898159       0.0023302533054334       
-0.8570817246949080      -0.8570817246949080      0.0023302533054334       
0.7141634493898160       -0.8570817246949080      0.0023302533054334       
-0.8088005147343804      0.6176010294687608       0.0029729697667685       
-0.8088005147343804      -0.8088005147343804      0.0029729697667685       
0.6176010294687608       -0.8088005147343804      0.0029729697667685       
-0.7563830799947855      0.5127661599895710       0.0035696464324545       
-0.7563830799947855      -0.7563830799947855      0.0035696464324545       
0.5127661599895710       -0.7563830799947855      0.0035696464324545       
-0.7011076622445516      0.4022153244891032       0.0040552158282043       
-0.7011076622445516      -0.7011076622445516      0.0040552158282043       
0.4022153244891032       -0.7011076622445516      0.0040552158282043       
-0.6446195095960044      0.2892390191920089       0.0044200298775728       
-0.6446195095960044      -0.6446195095960046      0.0044200298775728       
0.2892390191920089       -0.6446195095960046      0.0044200298775728       
-0.5883059072442807      0.1766118144885614       0.0046372103856130       
-0.5883059072442807      -0.5883059072442807      0.0046372103856130       
0.1766118144885614       -0.5883059072442807      0.0046372103856130       
-0.5335824347579241      0.0671648695158483       0.0046808934594817       
-0.5335824347579241      -0.5335824347579241      0.0046808934594817       
0.0671648695158482       -0.5335824347579241      0.0046808934594817       
-0.4811791941196669      -0.0376416117606662      0.0045741873830833       
-0.4811791941196669      -0.4811791941196670      0.0045741873830833       
-0.0376416117606662      -0.4811791941196670      0.0045741873830833       
-0.4327725619485164      -0.1344548761029671      0.0043004750385443       
-0.4327725619485164      -0.4327725619485165      0.0043004750385443       
-0.1344548761029671      -0.4327725619485165      0.0043004750385443       
-0.3893375530254894      -0.2213248939490211      0.0038453162800390       
-0.3893375530254894      -0.3893375530254894      0.0038453162800390       
-0.2213248939490211      -0.3893375530254894      0.0038453162800390       
-0.3515931115822664      -0.2968137768354670      0.0033209790614891       
-0.3515931115822664      -0.3515931115822664      0.0033209790614891       
-0.2968137768354670      -0.3515931115822664      0.0033209790614891       
-0.9972854899258214      -0.9854640754901858      0.0001144673470780       
0.9827495654160072       -0.9854640754901858      0.0001144673470780       
0.9827495654160072       -0.9972854899258214      0.0001144673470780       
-0.9972854899258216      0.9827495654160072       0.0001144673470780       
-0.9854640754901856      0.9827495654160072       0.0001144673470780       
-0.9854640754901858      -0.9972854899258214      0.0001144673470780       
-0.9973427299969591      -0.9644094379556948      0.0001747451817342       
0.9617521679526539       -0.9644094379556948      0.0001747451817342       
0.9617521679526539       -0.9973427299969591      0.0001747451817342       
-0.9973427299969591      0.9617521679526539       0.0001747451817342       
-0.9644094379556950      0.9617521679526539       0.0001747451817342       
-0.9644094379556948      -0.9973427299969591      0.0001747451817342       
-0.9973705308178180      -0.9342816772372932      0.0002331754276875       
0.9316522080551112       -0.9342816772372932      0.0002331754276875       
