centroid    numS21      numS111     
false (1)   9 (3)       36 (6)      

x                        y                        w                        
-0.9917331153367794      0.9834662306735587       0.0004490736894732       
-0.9917331153367794      -0.9917331153367794      0.0004490736894732       
0.9834662306735588       -0.9917331153367794      0.0004490736894732       
-0.9568946065217910      0.9137892130435818       0.0023535094143912       
-0.9568946065217910      -0.9568946065217910      0.0023535094143912       
0.9137892130435818       -0.9568946065217910      0.0023535094143912       
-0.8967992964788926      0.7935985929577851       0.0053787667986239       
-0.8967992964788926      -0.8967992964788926      0.0053787667986239       
0.7935985929577852       -0.8967992964788926      0.0053787667986239       
-0.8168375537816710      0.6336751075633420       0.0087858363335675       
-0.8168375537816710      -0.8168375537816710      0.0087858363335675       
0.6336751075633420       -0.8168375537816710      0.0087858363335675       
-0.7240522585189483      0.4481045170378966       0.0118977145205567       
-0.7240522585189482      -0.7240522585189484      0.0118977145205567       
0.4481045170378965       -0.7240522585189484      0.0118977145205567       
-0.6254400711345541      0.2508801422691082       0.0138125183339201       
-0.6254400711345541      -0.6254400711345540      0.0138125183339201       
0.2508801422691082       -0.6254400711345540      0.0138125183339201       
-0.5290628732918792      0.0581257465837584       0.0142709809422920       
-0.5290628732918792      -0.5290628732918792      0.0142709809422920       
0.0581257465837584       -0.5290628732918792      0.0142709809422920       
-0.4414824372774083      -0.1170351254451834      0.0132900159866161       
-0.4414824372774083      -0.4414824372774082      0.0132900159866161       
-0.1170351254451834      -0.4414824372774082      0.0132900159866161       
-0.3663598917420216      -0.2672802165159567      0.0107848251251063       
-0.3663598917420216      -0.3663598917420216      0.0107848251251063       
-0.2672802165159567      -0.3663598917420216      0.0107848251251063       
-0.9917699848983712      -0.9566554633336832      0.0010301575353533       
0.9484254482320544       -0.9566554633336832      0.0010301575353533       
0.9484254482320544       -0.9917699848983712      0.0010301575353533       
-0.9917699848983714      0.9484254482320544       0.0010301575353533       
-0.9566554633336832      0.9484254482320544       0.0010301575353533       
-0.9566554633336832      -0.9917699848983712      0.0010301575353533       
-0.9918877394496136      -0.8944349409840371      0.0015660458771092       
0.8863226804336506       -0.8944349409840371      0.0015660458771092       
0.8863226804336506       -0.9918877394496136      0.0015660458771092       
-0.9918877394496136      0.8863226804336506       0.0015660458771092       
-0.8944349409840370      0.8863226804336506       0.0015660458771092       
-0.8944349409840371      -0.9918877394496136      0.0015660458771092       
-0.9921005667351140      -0.8066254965158153      0.0020215511164240       
0.7987260632509292       -0.8066254965158153      0.0020215511164240       
0.7987260632509292       -0.9921005667351140      0.0020215511164240       
-0.9921005667351140      0.7987260632509292       0.0020215511164240       
-0.8066254965158152      0.7987260632509292       0.0020215511164240       
-0.8066254965158153      -0.9921005667351140      0.0020215511164240       
-0.9924780008764480      -0.6955340732175619      0.0023471940245203       
0.6880120740940099       -0.6955340732175619      0.0023471940245203       
0.6880120740940099       -0.9924780008764480      0.0023471940245203       
-0.9924780008764480      0.6880120740940099       0.0023471940245203       
-0.6955340732175619      0.6880120740940099       0.0023471940245203       
-0.6955340732175619      -0.9924780008764480      0.0023471940245203       
-0.9927603570375160      -0.5642190734959711      0.0026002459746966       
0.5569794305334872       -0.5642190734959711      0.0026002459746966       
0.5569794305334872       -0.9927603570375160      0.0026002459746966       
-0.9927603570375160      0.5569794305334872       0.0026002459746966       
-0.5642190734959712      0.5569794305334872       0.0026002459746966       
-0.5642190734959711      -0.9927603570375160      0.0026002459746966       
-0.9932020224266028      -0.4163256533237744      0.0026951808143663       
0.4095276757503772       -0.4163256533237744      0.0026951808143663       
0.4095276757503772       -0.9932020224266028      0.0026951808143663       
-0.9932020224266028      0.4095276757503772       0.0026951808143663       
