centroid    numS21      numS111     
-0.2315121191394718      -0.9948318717031488      0.0019828383041757       
-0.9952619642726596      -0.0793343221641054      0.0018662563327426       
0.0745962864367650       -0.0793343221641054      0.0018662563327426       
0.0745962864367651       -0.9952619642726596      0.0018662563327426       
-0.9952619642726598      0.0745962864367651       0.0018662563327426       
-0.0793343221641053      0.0745962864367651       0.0018662563327426       
-0.0793343221641053      -0.9952619642726596      0.0018662563327426       
-0.9651002014197252      -0.9139575908933782      0.0024160111141604       
0.8790577923131033       -0.9139575908933782      0.0024160111141604       
0.8790577923131033       -0.9651002014197252      0.0024160111141604       
-0.9651002014197252      0.8790577923131033       0.0024160111141604       
-0.9139575908933782      0.8790577923131033       0.0024160111141604       
-0.9139575908933782      -0.9651002014197252      0.0024160111141604       
-0.9659593689191356      -0.8422023971443797      0.0031342830978667       
0.8081617660635154       -0.8422023971443797      0.0031342830978667       
0.8081617660635154       -0.9659593689191356      0.0031342830978667       
-0.9659593689191356      0.8081617660635154       0.0031342830978667       
-0.8422023971443798      0.8081617660635154       0.0031342830978667       
-0.8422023971443797      -0.9659593689191356      0.0031342830978667       
-0.9670545458702002      -0.7510242485504979      0.0037177382389706       
0.7180787944206981       -0.7510242485504979      0.0037177382389706       
0.7180787944206981       -0.9670545458702002      0.0037177382389706       
-0.9670545458702005      0.7180787944206981       0.0037177382389706       
-0.7510242485504978      0.7180787944206981       0.0037177382389706       
-0.7510242485504979      -0.9670545458702002      0.0037177382389706       
-0.9682714978605238      -0.6424673218850945      0.0041567211852379       
0.6107388197456183       -0.6424673218850945      0.0041567211852379       
0.6107388197456182       -0.9682714978605240      0.0041567211852379       
-0.9682714978605240      0.6107388197456183       0.0041567211852379       
-0.6424673218850944      0.6107388197456183       0.0041567211852379       
-0.6424673218850944      -0.9682714978605240      0.0041567211852379       
-0.9698100299057422      -0.5189480934851043      0.0044130160676743       
0.4887581233908464       -0.5189480934851043      0.0044130160676743       
0.4887581233908465       -0.9698100299057422      0.0044130160676743       
-0.9698100299057422      0.4887581233908465       0.0044130160676743       
-0.5189480934851042      0.4887581233908465       0.0044130160676743       
-0.5189480934851043      -0.9698100299057422      0.0044130160676743       
-0.9713933639302335      -0.3833072366420857      0.0045235118843120       
0.3547006005723192       -0.3833072366420857      0.0045235118843120       
0.3547006005723192       -0.9713933639302335      0.0045235118843120       
-0.9713933639302336      0.3547006005723192       0.0045235118843120       
-0.3833072366420856      0.3547006005723192       0.0045235118843120       
-0.3833072366420856      -0.9713933639302335      0.0045235118843120       
-0.9729910100673662      -0.2386839783662740      0.0044722540396139       
0.2116749884336402       -0.2386839783662740      0.0044722540396139       
0.2116749884336402       -0.9729910100673662      0.0044722540396139       
-0.9729910100673662      0.2116749884336402       0.0044722540396139       
-0.2386839783662740      0.2116749884336402       0.0044722540396139       
-0.2386839783662740      -0.9729910100673662      0.0044722540396139       
-0.9751322814259610      -0.0882017494539347      0.0042425969657468       
0.0633340308798958       -0.0882017494539347      0.0042425969657468       
0.0633340308798958       -0.9751322814259610      0.0042425969657468       
-0.9751322814259610      0.0633340308798958       0.0042425969657468       
-0.0882017494539347      0.0633340308798958       0.0042425969657468       
-0.0882017494539346      -0.9751322814259610      0.0042425969657468       
-0.9171114984654658      -0.8443537827518766      0.0047528618959808       
0.7614652812173424       -0.8443537827518766      0.0047528618959808       
0.7614652812173424       -0.9171114984654658      0.0047528618959808       
-0.9171114984654658      0.7614652812173424       0.0047528618959808       
-0.8443537827518766      0.7614652812173424       0.0047528618959808       
-0.8443537827518766      -0.9171114984654658      0.0047528618959808       
-0.9197652302862322      -0.7547390161355683      0.0056231224223147       
0.6745042464218005       -0.7547390161355683      0.0056231224223147       
0.6745042464218005       -0.9197652302862322      0.0056231224223147       
-0.9197652302862322      0.6745042464218005       0.0056231224223147       
-0.7547390161355683      0.6745042464218005       0.0056231224223147       
-0.7547390161355683      -0.9197652302862322      0.0056231224223147       
-0.9227539149747336      -0.6482772198636100      0.0062658510779253       
0.5710311348383437       -0.6482772198636100      0.0062658510779253       
0.5710311348383437       -0.9227539149747336      0.0062658510779253       
-0.9227539149747336      0.5710311348383437       0.0062658510779253       
-0.6482772198636100      0.5710311348383437       0.0062658510779253       
-0.6482772198636100      -0.9227539149747336      0.0062658510779253       
-0.9265048365654612      -0.5272561321943015      0.0066421759401180       
0.4537609687597626       -0.5272561321943015      0.0066421759401180       
0.4537609687597626       -0.9265048365654612      0.0066421759401180       
-0.9265048365654612      0.4537609687597626       0.0066421759401180       
-0.5272561321943015      0.4537609687597626       0.0066421759401180       
-0.5272561321943015      -0.9265048365654612      0.0066421759401180       
-0.9302853070289941      -0.3943897508309368      0.0068126649583040       
0.3246750578599311       -0.3943897508309368      0.0068126649583040       
0.3246750578599311       -0.9302853070289941      0.0068126649583040       
-0.9302853070289941      0.3246750578599311       0.0068126649583040       
-0.3943897508309368      0.3246750578599311       0.0068126649583040       
-0.3943897508309368      -0.9302853070289941      0.0068126649583040       
-0.9344740373487904      -0.2524478585293073      0.0066954804024414       
0.1869218958780976       -0.2524478585293073      0.0066954804024414       
0.1869218958780976       -0.9344740373487904      0.0066954804024414       
-0.9344740373487904      0.1869218958780976       0.0066954804024414       
-0.2524478585293073      0.1869218958780976       0.0066954804024414       
-0.2524478585293073      -0.9344740373487904      0.0066954804024414       
-0.9393682108782858      -0.1043408817312543      0.0064015240547925       
0.0437090926095400       -0.1043408817312543      0.0064015240547925       
0.0437090926095400       -0.9393682108782858      0.0064015240547925       
-0.9393682108782858      0.0437090926095400       0.0064015240547925       
-0.1043408817312542      0.0437090926095400       0.0064015240547925       
-0.1043408817312542      -0.9393682108782858      0.0064015240547925       
-0.8529448376101241      -0.7606548905441930      0.0072709415453877       
0.6135997281543171       -0.7606548905441930      0.0072709415453877       
0.6135997281543171       -0.8529448376101241      0.0072709415453877       
-0.8529448376101241      0.6135997281543171       0.0072709415453877       
-0.7606548905441930      0.6135997281543171       0.0072709415453877       
-0.7606548905441930      -0.8529448376101241      0.0072709415453877       
-0.8585122826137968      -0.6568513423979487      0.0080699940123360       
0.5153636250117455       -0.6568513423979487      0.0080699940123360       
0.5153636250117455       -0.8585122826137968      0.0080699940123360       
-0.8585122826137968      0.5153636250117455       0.0080699940123360       
-0.6568513423979487      0.5153636250117455       0.0080699940123360       
-0.6568513423979487      -0.8585122826137968      0.0080699940123360       
-0.8653659863374998      -0.5390163680102593      0.0085338125158343       
0.4043823543477592       -0.5390163680102593      0.0085338125158343       
0.4043823543477592       -0.8653659863374998      0.0085338125158343       
-0.8653659863374998      0.4043823543477592       0.0085338125158343       
-0.5390163680102593      0.4043823543477592       0.0085338125158343       
-0.5390163680102593      -0.8653659863374998      0.0085338125158343       
-0.8722428197518375      -0.4098812762104591      0.0087208044904601       
0.2821240959622966       -0.4098812762104591      0.0087208044904601       
0.2821240959622966       -0.8722428197518375      0.0087208044904601       
-0.8722428197518375      0.2821240959622966       0.0087208044904601       
-0.4098812762104591      0.2821240959622966       0.0087208044904601       
-0.4098812762104591      -0.8722428197518375      0.0087208044904601       
-0.8803167647290127      -0.2716952600265032      0.0085532716308416       
0.1520120247555159       -0.2716952600265032      0.0085532716308416       
0.1520120247555159       -0.8803167647290127      0.0085532716308416       
-0.8803167647290127      0.1520120247555159       0.0085532716308416       
-0.2716952600265032      0.1520120247555159       0.0085532716308416       
-0.2716952600265032      -0.8803167647290127      0.0085532716308416       
-0.8888790881321356      -0.1271444487712958      0.0082062549622918       
0.0160235369034314       -0.1271444487712958      0.0082062549622918       
0.0160235369034314       -0.8888790881321356      0.0082062549622918       
-0.8888790881321356      0.0160235369034314       0.0082062549622918       
-0.1271444487712958      0.0160235369034314       0.0082062549622918       
-0.1271444487712958      -0.8888790881321356      0.0082062549622918       
-0.7771744847159070      -0.6675373213109934      0.0095086310997043       
0.4447118060269004       -0.6675373213109934      0.0095086310997043       
0.4447118060269004       -0.7771744847159070      0.0095086310997043       
-0.7771744847159070      0.4447118060269004       0.0095086310997043       
-0.6675373213109934      0.4447118060269004       0.0095086310997043       
-0.6675373213109934      -0.7771744847159070      0.0095086310997043       
-0.7879020598142996      -0.5533365844727700      0.0100334024090411       
0.3412386442870696       -0.5533365844727700      0.0100334024090411       
0.3412386442870696       -0.7879020598142996      0.0100334024090411       
-0.7879020598142996      0.3412386442870696       0.0100334024090411       
-0.5533365844727700      0.3412386442870696       0.0100334024090411       
-0.5533365844727700      -0.7879020598142996      0.0100334024090411       
-0.7988947700570090      -0.4284780799361003      0.0101631811060563       
0.2273728499931094       -0.4284780799361003      0.0101631811060563       
0.2273728499931094       -0.7988947700570090      0.0101631811060563       
-0.7988947700570090      0.2273728499931094       0.0101631811060563       
-0.4284780799361003      0.2273728499931094       0.0101631811060563       
-0.4284780799361003      -0.7988947700570090      0.0101631811060563       
-0.8117723381746583      -0.2950778950754890      0.0099651018348940       
0.1068502332501473       -0.2950778950754890      0.0099651018348940       
0.1068502332501473       -0.8117723381746583      0.0099651018348940       
-0.8117723381746583      0.1068502332501473       0.0099651018348940       
-0.2950778950754890      0.1068502332501473       0.0099651018348940       
-0.2950778950754890      -0.8117723381746583      0.0099651018348940       
-0.8249852559924307      -0.1555783208525554      0.0095362465888417       
-0.0194364231550140      -0.1555783208525554      0.0095362465888417       
-0.0194364231550140      -0.8249852559924307      0.0095362465888417       
-0.8249852559924307      -0.0194364231550140      0.0095362465888417       
-0.1555783208525554      -0.0194364231550140      0.0095362465888417       
-0.1555783208525554      -0.8249852559924307      0.0095362465888417       
-0.6958647806741056      -0.5713131275543659      0.0110282604180205       
0.2671779082284716       -0.5713131275543659      0.0110282604180205       
0.2671779082284716       -0.6958647806741056      0.0110282604180205       
-0.6958647806741056      0.2671779082284716       0.0110282604180205       
-0.5713131275543659      0.2671779082284716       0.0110282604180205       
-0.5713131275543659      -0.6958647806741056      0.0110282604180205       
-0.7120356996217374      -0.4516436424107522      0.0111065205134729       
0.1636793420324896       -0.4516436424107522      0.0111065205134729       
0.1636793420324896       -0.7120356996217374      0.0111065205134729       
-0.7120356996217374      0.1636793420324896       0.0111065205134729       
-0.4516436424107522      0.1636793420324896       0.0111065205134729       
-0.4516436424107522      -0.7120356996217374      0.0111065205134729       
-0.7301276219086104      -0.3237127901265126      0.0109286932535936       
0.0538404120351230       -0.3237127901265126      0.0109286932535936       
0.0538404120351230       -0.7301276219086104      0.0109286932535936       
-0.7301276219086104      0.0538404120351230       0.0109286932535936       
-0.3237127901265126      0.0538404120351230       0.0109286932535936       
-0.3237127901265126      -0.7301276219086104      0.0109286932535936       
-0.7489900913486798      -0.1896227606227136      0.0104591824643477       
-0.0613871480286065      -0.1896227606227136      0.0104591824643477       
-0.0613871480286065      -0.7489900913486798      0.0104591824643477       
-0.7489900913486798      -0.0613871480286065      0.0104591824643477       
-0.1896227606227137      -0.0613871480286065      0.0104591824643477       
-0.1896227606227137      -0.7489900913486798      0.0104591824643477       
-0.6138649518636304      -0.4775498708386711      0.0115497932990092       
0.0914148227023015       -0.4775498708386711      0.0115497932990092       
0.0914148227023015       -0.6138649518636305      0.0115497932990092       
-0.6138649518636304      0.0914148227023015       0.0115497932990092       
-0.4775498708386711      0.0914148227023015       0.0115497932990092       
-0.4775498708386711      -0.6138649518636305      0.0115497932990092       
-0.6373739709172769      -0.3561248883357473      0.0113295938893706       
-0.0065011407469758      -0.3561248883357473      0.0113295938893706       
-0.0065011407469759      -0.6373739709172769      0.0113295938893706       
-0.6373739709172769      -0.0065011407469759      0.0113295938893706       
-0.3561248883357473      -0.0065011407469759      0.0113295938893706       
-0.3561248883357473      -0.6373739709172769      0.0113295938893706       
-0.6621583076818580      -0.2285217789181397      0.0109352710180379       
-0.1093199134000024      -0.2285217789181397      0.0109352710180379       
-0.1093199134000024      -0.6621583076818580      0.0109352710180379       
-0.6621583076818580      -0.1093199134000024      0.0109352710180379       
-0.2285217789181397      -0.1093199134000024      0.0109352710180379       
-0.2285217789181397      -0.6621583076818580      0.0109352710180379       
-0.5358742404345780      -0.3919663660032972      0.0112121457241883       
-0.0721593935621248      -0.3919663660032972      0.0112121457241883       
-0.0721593935621248      -0.5358742404345779      0.0112121457241883       
-0.5358742404345780      -0.0721593935621248      0.0112121457241883       
-0.3919663660032972      -0.0721593935621248      0.0112121457241883       
-0.3919663660032972      -0.5358742404345779      0.0112121457241883       
-0.5662110851698221      -0.2716446950149610      0.0109109615838594       
-0.1621442198152168      -0.2716446950149610      0.0109109615838594       
-0.1621442198152168      -0.5662110851698221      0.0109109615838594       
-0.5662110851698221      -0.1621442198152168      0.0109109615838594       
-0.2716446950149610      -0.1621442198152168      0.0109109615838594       
-0.2716446950149610      -0.5662110851698221      0.0109109615838594       
-0.4643710121074341      -0.3170757183490470      0.0101889912557749       
-0.2185532695435188      -0.3170757183490470      0.0101889912557749       
-0.2185532695435188      -0.4643710121074341      0.0101889912557749       
-0.4643710121074341      -0.2185532695435188      0.0101889912557749       
-0.3170757183490470      -0.2185532695435188      0.0101889912557749       
-0.3170757183490470      -0.4643710121074341      0.0101889912557749       
