centroid    numS21      numS111     
-0.6368143205844584      0.3958274078487060       0.0110694669917000       
-0.6368143205844583      -0.7590130872642478      0.0110694669917000       
-0.7712435794305210      -0.5143973827753658      0.0114165486691943       
0.2856409622058868       -0.5143973827753658      0.0114165486691943       
0.2856409622058868       -0.7712435794305210      0.0114165486691943       
-0.7712435794305210      0.2856409622058868       0.0114165486691943       
-0.5143973827753658      0.2856409622058868       0.0114165486691943       
-0.5143973827753658      -0.7712435794305210      0.0114165486691943       
-0.7847348557266749      -0.3813612060362466      0.0115076738665469       
0.1660960617629215       -0.3813612060362466      0.0115076738665469       
0.1660960617629215       -0.7847348557266749      0.0115076738665469       
-0.7847348557266749      0.1660960617629215       0.0115076738665469       
-0.3813612060362466      0.1660960617629215       0.0115076738665469       
-0.3813612060362466      -0.7847348557266749      0.0115076738665469       
-0.8000397451468193      -0.2396994199122602      0.0111850957675351       
0.0397391650590795       -0.2396994199122602      0.0111850957675351       
0.0397391650590795       -0.8000397451468193      0.0111850957675351       
-0.8000397451468193      0.0397391650590795       0.0111850957675351       
-0.2396994199122602      0.0397391650590795       0.0111850957675351       
-0.2396994199122602      -0.8000397451468193      0.0111850957675351       
-0.6726861956731987      -0.5362046383434651      0.0126010608515942       
0.2088908340166638       -0.5362046383434651      0.0126010608515942       
0.2088908340166638       -0.6726861956731987      0.0126010608515942       
-0.6726861956731987      0.2088908340166638       0.0126010608515942       
-0.5362046383434651      0.2088908340166638       0.0126010608515942       
-0.5362046383434651      -0.6726861956731987      0.0126010608515942       
-0.6919798605288201      -0.4087198420622860      0.0123866634380578       
0.1006997025911060       -0.4087198420622860      0.0123866634380578       
0.1006997025911061       -0.6919798605288201      0.0123866634380578       
-0.6919798605288201      0.1006997025911060       0.0123866634380578       
-0.4087198420622860      0.1006997025911060       0.0123866634380578       
-0.4087198420622860      -0.6919798605288201      0.0123866634380578       
-0.7124268166474799      -0.2741159630113428      0.0122080314494674       
-0.0134572203411772      -0.2741159630113428      0.0122080314494674       
-0.0134572203411772      -0.7124268166474799      0.0122080314494674       
-0.7124268166474799      -0.0134572203411772      0.0122080314494674       
-0.2741159630113428      -0.0134572203411772      0.0122080314494674       
-0.2741159630113428      -0.7124268166474799      0.0122080314494674       
-0.5880131299883871      -0.4381861581882900      0.0128734804701480       
0.0261992881766770       -0.4381861581882900      0.0128734804701480       
0.0261992881766770       -0.5880131299883871      0.0128734804701480       
-0.5880131299883871      0.0261992881766770       0.0128734804701480       
-0.4381861581882900      0.0261992881766770       0.0128734804701480       
-0.4381861581882900      -0.5880131299883871      0.0128734804701480       
-0.6138457401097066      -0.3111439000062255      0.0121611877005836       
-0.0750103598840679      -0.3111439000062255      0.0121611877005836       
-0.0750103598840679      -0.6138457401097066      0.0121611877005836       
-0.6138457401097066      -0.0750103598840679      0.0121611877005836       
-0.3111439000062255      -0.0750103598840679      0.0121611877005836       
-0.3111439000062255      -0.6138457401097066      0.0121611877005836       
-0.5087110841425695      -0.3521830467049989      0.0117359459948481       
-0.1391058691524316      -0.3521830467049989      0.0117359459948481       
-0.1391058691524316      -0.5087110841425695      0.0117359459948481       
-0.5087110841425695      -0.1391058691524316      0.0117359459948481       
-0.3521830467049989      -0.1391058691524316      0.0117359459948481       
-0.3521830467049989      -0.5087110841425695      0.0117359459948481       
-0.3333333333333333      -0.3333333333333333      0.0117725457582810       
