centroid    numS21      numS111     
false (1)   2 (3)       1 (6)       

x                        y                        w                        
-0.8738219710169957      0.7476439420339913       0.1016898127404135       
-0.8738219710169957      -0.8738219710169957      0.1016898127404135       
0.7476439420339913       -0.8738219710169957      0.1016898127404135       
-0.5014265096581785      0.0028530193163569       0.2335725514527577       
-0.5014265096581785      -0.5014265096581785      0.2335725514527577       
0.0028530193163569       -0.5014265096581785      0.2335725514527577       
-0.8937099003103657      -0.3792950979324319      0.1657021512367478       
0.2730049982427976       -0.3792950979324319      0.1657021512367478       
0.2730049982427976       -0.8937099003103657      0.1657021512367478       
-0.8937099003103657      0.2730049982427976       0.1657021512367478       
-0.3792950979324319      0.2730049982427976       0.1657021512367478       
-0.3792950979324319      -0.8937099003103657      0.1657021512367478       
