centroid    numS21      numS111     
-0.1116999486541606      -0.9877937035665793      0.0014510362498056       
-0.9590269568471320      -0.9236305234504421      0.0011856500789410       
0.8826574802975740       -0.9236305234504421      0.0011856500789410       
0.8826574802975740       -0.9590269568471320      0.0011856500789410       
-0.9590269568471320      0.8826574802975740       0.0011856500789410       
-0.9236305234504421      0.8826574802975740       0.0011856500789410       
-0.9236305234504421      -0.9590269568471320      0.0011856500789410       
-0.9593143932993922      -0.8783790745472457      0.0014693909475932       
0.8376934678466379       -0.8783790745472457      0.0014693909475932       
0.8376934678466379       -0.9593143932993922      0.0014693909475932       
-0.9593143932993921      0.8376934678466379       0.0014693909475932       
-0.8783790745472458      0.8376934678466379       0.0014693909475932       
-0.8783790745472457      -0.9593143932993922      0.0014693909475932       
-0.9599154042599846      -0.8233405430260963      0.0017226096410950       
0.7832559472860809       -0.8233405430260963      0.0017226096410950       
0.7832559472860809       -0.9599154042599846      0.0017226096410950       
-0.9599154042599846      0.7832559472860809       0.0017226096410950       
-0.8233405430260963      0.7832559472860809       0.0017226096410950       
-0.8233405430260963      -0.9599154042599846      0.0017226096410950       
-0.9608610919486112      -0.7590653611114102      0.0019325646573612       
0.7199264530600213       -0.7590653611114102      0.0019325646573612       
0.7199264530600213       -0.9608610919486112      0.0019325646573612       
-0.9608610919486112      0.7199264530600213       0.0019325646573612       
-0.7590653611114102      0.7199264530600213       0.0019325646573612       
-0.7590653611114102      -0.9608610919486112      0.0019325646573612       
-0.9619250475189802      -0.6862515733739161      0.0021027387050939       
0.6481766208928963       -0.6862515733739161      0.0021027387050939       
0.6481766208928963       -0.9619250475189802      0.0021027387050939       
-0.9619250475189802      0.6481766208928963       0.0021027387050939       
-0.6862515733739161      0.6481766208928963       0.0021027387050939       
-0.6862515733739161      -0.9619250475189802      0.0021027387050939       
-0.9630605769480364      -0.6057015661056959      0.0022313645525587       
0.5687621430537324       -0.6057015661056959      0.0022313645525587       
0.5687621430537324       -0.9630605769480364      0.0022313645525587       
-0.9630605769480364      0.5687621430537324       0.0022313645525587       
-0.6057015661056959      0.5687621430537324       0.0022313645525587       
-0.6057015661056959      -0.9630605769480364      0.0022313645525587       
-0.9641586613231654      -0.5183328334350472      0.0023270475118743       
0.4824914947582126       -0.5183328334350472      0.0023270475118743       
0.4824914947582126       -0.9641586613231654      0.0023270475118743       
-0.9641586613231654      0.4824914947582126       0.0023270475118743       
-0.5183328334350472      0.4824914947582126       0.0023270475118743       
-0.5183328334350472      -0.9641586613231654      0.0023270475118743       
-0.9654863672514530      -0.4250446508394172      0.0023702838153262       
0.3905310180908703       -0.4250446508394172      0.0023702838153262       
0.3905310180908703       -0.9654863672514530      0.0023702838153262       
-0.9654863672514530      0.3905310180908703       0.0023702838153262       
-0.4250446508394172      0.3905310180908703       0.0023702838153262       
-0.4250446508394172      -0.9654863672514530      0.0023702838153262       
-0.9669637112452900      -0.3268577840222166      0.0023750527116043       
0.2938214952675066       -0.3268577840222166      0.0023750527116043       
0.2938214952675066       -0.9669637112452900      0.0023750527116043       
-0.9669637112452900      0.2938214952675066       0.0023750527116043       
-0.3268577840222166      0.2938214952675066       0.0023750527116043       
-0.3268577840222166      -0.9669637112452900      0.0023750527116043       
-0.9684753089357234      -0.2248784974158358      0.0023392406324357       
0.1933538063515592       -0.2248784974158358      0.0023392406324357       
0.1933538063515592       -0.9684753089357234      0.0023392406324357       
-0.9684753089357234      0.1933538063515592       0.0023392406324357       
-0.2248784974158359      0.1933538063515592       0.0023392406324357       
-0.2248784974158359      -0.9684753089357234      0.0023392406324357       
-0.9701328859456658      -0.1202039958972228      0.0022552106996034       
0.0903368818428885       -0.1202039958972228      0.0022552106996034       
0.0903368818428885       -0.9701328859456658      0.0022552106996034       
-0.9701328859456658      0.0903368818428885       0.0022552106996034       
-0.1202039958972228      0.0903368818428885       0.0022552106996034       
-0.1202039958972228      -0.9701328859456658      0.0022552106996034       
-0.9249564126623486      -0.8796939572240858      0.0019504152147892       
0.8046503698864345       -0.8796939572240858      0.0019504152147892       
0.8046503698864345       -0.9249564126623486      0.0019504152147892       
-0.9249564126623486      0.8046503698864345       0.0019504152147892       
-0.8796939572240858      0.8046503698864345       0.0019504152147892       
-0.8796939572240858      -0.9249564126623486      0.0019504152147892       
-0.9260331350612110      -0.8254366870477052      0.0022837558163710       
0.7514698221089162       -0.8254366870477052      0.0022837558163710       
0.7514698221089162       -0.9260331350612110      0.0022837558163710       
-0.9260331350612110      0.7514698221089162       0.0022837558163710       
-0.8254366870477052      0.7514698221089162       0.0022837558163710       
-0.8254366870477052      -0.9260331350612110      0.0022837558163710       
-0.9277460096887482      -0.7621401502802592      0.0025619681497934       
0.6898861599690074       -0.7621401502802592      0.0025619681497934       
0.6898861599690075       -0.9277460096887480      0.0025619681497934       
-0.9277460096887480      0.6898861599690074       0.0025619681497934       
-0.7621401502802593      0.6898861599690074       0.0025619681497934       
-0.7621401502802593      -0.9277460096887480      0.0025619681497934       
-0.9296985596140352      -0.6904460909660515      0.0027876109159533       
0.6201446505800867       -0.6904460909660515      0.0027876109159533       
0.6201446505800867       -0.9296985596140352      0.0027876109159533       
-0.9296985596140352      0.6201446505800867       0.0027876109159533       
-0.6904460909660515      0.6201446505800867       0.0027876109159533       
-0.6904460909660515      -0.9296985596140352      0.0027876109159533       
-0.9318259684287562      -0.6110810566888589      0.0029576641928159       
0.5429070251176151       -0.6110810566888589      0.0029576641928159       
0.5429070251176151       -0.9318259684287562      0.0029576641928159       
-0.9318259684287564      0.5429070251176151       0.0029576641928159       
-0.6110810566888588      0.5429070251176151       0.0029576641928159       
-0.6110810566888589      -0.9318259684287562      0.0029576641928159       
-0.9338692039657944      -0.5249177086365726      0.0030843694791587       
0.4587869126023669       -0.5249177086365726      0.0030843694791587       
0.4587869126023669       -0.9338692039657944      0.0030843694791587       
-0.9338692039657944      0.4587869126023669       0.0030843694791587       
-0.5249177086365726      0.4587869126023669       0.0030843694791587       
-0.5249177086365726      -0.9338692039657944      0.0030843694791587       
-0.9363658714251312      -0.4327836761854704      0.0031398204193630       
0.3691495476106017       -0.4327836761854704      0.0031398204193630       
0.3691495476106017       -0.9363658714251312      0.0031398204193630       
-0.9363658714251312      0.3691495476106017       0.0031398204193630       
-0.4327836761854704      0.3691495476106017       0.0031398204193630       
-0.4327836761854704      -0.9363658714251312      0.0031398204193630       
-0.9389998482771938      -0.3357487209276524      0.0031517449813150       
0.2747485692048462       -0.3357487209276524      0.0031517449813150       
0.2747485692048462       -0.9389998482771938      0.0031517449813150       
-0.9389998482771936      0.2747485692048462       0.0031517449813150       
-0.3357487209276525      0.2747485692048462       0.0031517449813150       
-0.3357487209276525      -0.9389998482771938      0.0031517449813150       
-0.9417668412662468      -0.2348950583753686      0.0031042851023795       
0.1766618996416154       -0.2348950583753686      0.0031042851023795       
0.1766618996416154       -0.9417668412662468      0.0031042851023795       
-0.9417668412662465      0.1766618996416154       0.0031042851023795       
-0.2348950583753688      0.1766618996416154       0.0031042851023795       
-0.2348950583753687      -0.9417668412662468      0.0031042851023795       
-0.9448127198386546      -0.1312622628146929      0.0030066048424348       
0.0760749826533476       -0.1312622628146929      0.0030066048424348       
0.0760749826533476       -0.9448127198386546      0.0030066048424348       
-0.9448127198386546      0.0760749826533476       0.0030066048424348       
-0.1312622628146929      0.0760749826533476       0.0030066048424348       
-0.1312622628146929      -0.9448127198386546      0.0030066048424348       
-0.8824079573440056      -0.8271175601935954      0.0028039597870515       
0.7095255175376010       -0.8271175601935954      0.0028039597870515       
0.7095255175376010       -0.8824079573440056      0.0028039597870515       
-0.8824079573440055      0.7095255175376010       0.0028039597870515       
-0.8271175601935955      0.7095255175376010       0.0028039597870515       
-0.8271175601935954      -0.8824079573440056      0.0028039597870515       
-0.8850724939868362      -0.7647384891617965      0.0031395302249675       
0.6498109831486327       -0.7647384891617965      0.0031395302249675       
0.6498109831486327       -0.8850724939868362      0.0031395302249675       
-0.8850724939868362      0.6498109831486327       0.0031395302249675       
-0.7647384891617965      0.6498109831486327       0.0031395302249675       
-0.7647384891617965      -0.8850724939868362      0.0031395302249675       
-0.8881750953198928      -0.6942801296636545      0.0034040256639850       
0.5824552249835473       -0.6942801296636545      0.0034040256639850       
0.5824552249835473       -0.8881750953198928      0.0034040256639850       
-0.8881750953198929      0.5824552249835473       0.0034040256639850       
-0.6942801296636544      0.5824552249835473       0.0034040256639850       
-0.6942801296636545      -0.8881750953198928      0.0034040256639850       
-0.8915981730920184      -0.6164790971668515      0.0036002811866406       
0.5080772702588698       -0.6164790971668515      0.0036002811866406       
0.5080772702588698       -0.8915981730920184      0.0036002811866406       
-0.8915981730920184      0.5080772702588698       0.0036002811866406       
-0.6164790971668515      0.5080772702588698       0.0036002811866406       
-0.6164790971668515      -0.8915981730920184      0.0036002811866406       
-0.8948828656854806      -0.5321659892547301      0.0037440554189883       
0.4270488549402107       -0.5321659892547301      0.0037440554189883       
0.4270488549402107       -0.8948828656854806      0.0037440554189883       
-0.8948828656854806      0.4270488549402107       0.0037440554189883       
-0.5321659892547301      0.4270488549402107       0.0037440554189883       
-0.5321659892547301      -0.8948828656854806      0.0037440554189883       
-0.8988957027131312      -0.4419930756400062      0.0038105818878630       
0.3408887783531374       -0.4419930756400062      0.0038105818878630       
0.3408887783531374       -0.8988957027131312      0.0038105818878630       
-0.8988957027131311      0.3408887783531374       0.0038105818878630       
-0.4419930756400062      0.3408887783531374       0.0038105818878630       
-0.4419930756400062      -0.8988957027131312      0.0038105818878630       
-0.9029628300278488      -0.3469003072201634      0.0038324949178243       
0.2498631372480120       -0.3469003072201634      0.0038324949178243       
0.2498631372480120       -0.9029628300278488      0.0038324949178243       
-0.9029628300278486      0.2498631372480120       0.0038324949178243       
-0.3469003072201634      0.2498631372480120       0.0038324949178243       
-0.3469003072201634      -0.9029628300278488      0.0038324949178243       
-0.9073399071994730      -0.2477559661502775      0.0037819412957711       
0.1550958733497505       -0.2477559661502775      0.0037819412957711       
0.1550958733497505       -0.9073399071994730      0.0037819412957711       
-0.9073399071994730      0.1550958733497505       0.0037819412957711       
-0.2477559661502775      0.1550958733497505       0.0037819412957711       
-0.2477559661502776      -0.9073399071994730      0.0037819412957711       
-0.9119882943419804      -0.1456006546571375      0.0036906634988109       
0.0575889489991179       -0.1456006546571375      0.0036906634988109       
0.0575889489991179       -0.9119882943419804      0.0036906634988109       
-0.9119882943419804      0.0575889489991179       0.0036906634988109       
-0.1456006546571374      0.0575889489991179       0.0036906634988109       
-0.1456006546571374      -0.9119882943419804      0.0036906634988109       
-0.8332973069238221      -0.7680261543271623      0.0036677285948882       
0.6013234612509843       -0.7680261543271623      0.0036677285948882       
0.6013234612509843       -0.8332973069238221      0.0036677285948882       
-0.8332973069238222      0.6013234612509843       0.0036677285948882       
-0.7680261543271621      0.6013234612509843       0.0036677285948882       
-0.7680261543271623      -0.8332973069238221      0.0036677285948882       
-0.8378391507156737      -0.6985991143103170      0.0039660697641153       
0.5364382650259907       -0.6985991143103170      0.0039660697641153       
0.5364382650259908       -0.8378391507156736      0.0039660697641153       
-0.8378391507156736      0.5364382650259907       0.0039660697641153       
-0.6985991143103171      0.5364382650259907       0.0039660697641153       
-0.6985991143103171      -0.8378391507156736      0.0039660697641153       
-0.8428740685999352      -0.6220930916774738      0.0041792189824211       
0.4649671602774090       -0.6220930916774738      0.0041792189824211       
0.4649671602774090       -0.8428740685999352      0.0041792189824211       
-0.8428740685999352      0.4649671602774090       0.0041792189824211       
-0.6220930916774738      0.4649671602774090       0.0041792189824211       
-0.6220930916774738      -0.8428740685999352      0.0041792189824211       
-0.8477549046874162      -0.5394520239365064      0.0043193110947212       
0.3872069286239226       -0.5394520239365064      0.0043193110947212       
0.3872069286239226       -0.8477549046874162      0.0043193110947212       
-0.8477549046874161      0.3872069286239226       0.0043193110947212       
-0.5394520239365065      0.3872069286239226       0.0043193110947212       
-0.5394520239365065      -0.8477549046874162      0.0043193110947212       
-0.8536030237790213      -0.4513682477677450      0.0043788594665382       
0.3049712715467663       -0.4513682477677450      0.0043788594665382       
0.3049712715467663       -0.8536030237790213      0.0043788594665382       
-0.8536030237790213      0.3049712715467663       0.0043788594665382       
-0.4513682477677450      0.3049712715467663       0.0043788594665382       
-0.4513682477677450      -0.8536030237790213      0.0043788594665382       
-0.8594057553340706      -0.3587703643069458      0.0043858907910021       
0.2181761196410164       -0.3587703643069458      0.0043858907910021       
0.2181761196410164       -0.8594057553340706      0.0043858907910021       
-0.8594057553340705      0.2181761196410164       0.0043858907910021       
-0.3587703643069458      0.2181761196410164       0.0043858907910021       
-0.3587703643069458      -0.8594057553340706      0.0043858907910021       
-0.8657090738689281      -0.2622362763412025      0.0043277063048547       
0.1279453502101306       -0.2622362763412025      0.0043277063048547       
0.1279453502101306       -0.8657090738689281      0.0043277063048547       
-0.8657090738689281      0.1279453502101306       0.0043277063048547       
-0.2622362763412025      0.1279453502101306       0.0043277063048547       
-0.2622362763412025      -0.8657090738689281      0.0043277063048547       
-0.8721046625680302      -0.1625812797052304      0.0042407173641507       
0.0346859422732606       -0.1625812797052304      0.0042407173641507       
0.0346859422732606       -0.8721046625680302      0.0042407173641507       
-0.8721046625680302      0.0346859422732606       0.0042407173641507       
-0.1625812797052304      0.0346859422732606       0.0042407173641507       
-0.1625812797052304      -0.8721046625680302      0.0042407173641507       
-0.7791808792504411      -0.7046332698019786      0.0044622375861757       
0.4838141490524198       -0.7046332698019786      0.0044622375861757       
0.4838141490524197       -0.7791808792504411      0.0044622375861757       
-0.7791808792504410      0.4838141490524197       0.0044622375861757       
-0.7046332698019787      0.4838141490524197       0.0044622375861757       
-0.7046332698019786      -0.7791808792504411      0.0044622375861757       
-0.7861558523237910      -0.6292728579991709      0.0046970786446739       
0.4154287103229618       -0.6292728579991709      0.0046970786446739       
0.4154287103229620       -0.7861558523237910      0.0046970786446739       
-0.7861558523237911      0.4154287103229619       0.0046970786446739       
-0.6292728579991708      0.4154287103229619       0.0046970786446739       
-0.6292728579991709      -0.7861558523237910      0.0046970786446739       
