centroid    numS21      numS111     
true (1)    28 (3)      91 (6)      

x                        y                        w                        
-0.9967149491084925      0.9934298982169850       0.0000710016958894       
-0.9967149491084925      -0.9967149491084925      0.0000710016958894       
0.9934298982169850       -0.9967149491084925      0.0000710016958894       
-0.9828509556698896      0.9657019113397795       0.0003760469328614       
-0.9828509556698896      -0.9828509556698896      0.0003760469328614       
0.9657019113397795       -0.9828509556698896      0.0003760469328614       
-0.9580468538240222      0.9160937076480444       0.0009117526188052       
-0.9580468538240222      -0.9580468538240222      0.0009117526188052       
0.9160937076480444       -0.9580468538240222      0.0009117526188052       
-0.9229877620761412      0.8459755241522824       0.0016311489721039       
-0.9229877620761412      -0.9229877620761412      0.0016311489721039       
0.8459755241522825       -0.9229877620761412      0.0016311489721039       
-0.8798264890969137      0.7596529781938275       0.0024349916931555       
-0.8798264890969137      -0.8798264890969137      0.0024349916931555       
0.7596529781938276       -0.8798264890969137      0.0024349916931555       
-0.8293614154413758      0.6587228308827515       0.0033012056052608       
-0.8293614154413758      -0.8293614154413758      0.0033012056052608       
0.6587228308827515       -0.8293614154413758      0.0033012056052608       
-0.7728963242672229      0.5457926485344458       0.0041093916220908       
-0.7728963242672229      -0.7728963242672229      0.0041093916220908       
0.5457926485344458       -0.7728963242672229      0.0041093916220908       
-0.7130308444287535      0.4260616888575070       0.0048222848667484       
-0.7130308444287536      -0.7130308444287534      0.0048222848667484       
0.4260616888575071       -0.7130308444287534      0.0048222848667484       
-0.6512806849480870      0.3025613698961740       0.0053403372873248       
-0.6512806849480870      -0.6512806849480870      0.0053403372873248       
0.3025613698961740       -0.6512806849480870      0.0053403372873248       
-0.5890451606332281      0.1780903212664562       0.0056583364420453       
-0.5890451606332281      -0.5890451606332281      0.0056583364420453       
0.1780903212664562       -0.5890451606332281      0.0056583364420453       
-0.5288657452386022      0.0577314904772044       0.0057308205373553       
-0.5288657452386022      -0.5288657452386021      0.0057308205373553       
0.0577314904772044       -0.5288657452386021      0.0057308205373553       
-0.4712497072401570      -0.0575005855196860      0.0056493110854334       
-0.4712497072401570      -0.4712497072401570      0.0056493110854334       
-0.0575005855196860      -0.4712497072401570      0.0056493110854334       
-0.4185528579683360      -0.1628942840633281      0.0053194827966056       
-0.4185528579683360      -0.4185528579683360      0.0053194827966056       
-0.1628942840633281      -0.4185528579683360      0.0053194827966056       
-0.3716381513561610      -0.2567236972876778      0.0048334760763096       
-0.3716381513561610      -0.3716381513561610      0.0048334760763096       
-0.2567236972876778      -0.3716381513561610      0.0048334760763096       
-0.0011239856745380      -0.9977520286509240      0.0006194320382113       
-0.0011239856745380      -0.0011239856745380      0.0006194320382113       
-0.9977520286509240      -0.0011239856745380      0.0006194320382113       
-0.0058823560882016      -0.9882352878235968      0.0013998702899521       
-0.0058823560882016      -0.0058823560882017      0.0013998702899521       
-0.9882352878235968      -0.0058823560882017      0.0013998702899521       
-0.0142884092379041      -0.9714231815241918      0.0021340569007632       
-0.0142884092379041      -0.0142884092379041      0.0021340569007632       
-0.9714231815241918      -0.0142884092379041      0.0021340569007632       
-0.0261827074553853      -0.9476345850892294      0.0028222680712223       
-0.0261827074553853      -0.0261827074553853      0.0028222680712223       
-0.9476345850892294      -0.0261827074553853      0.0028222680712223       
-0.0415562793484113      -0.9168874413031775      0.0034574492732770       
-0.0415562793484113      -0.0415562793484114      0.0034574492732770       
-0.9168874413031775      -0.0415562793484114      0.0034574492732770       
-0.0604063538448589      -0.8791872923102821      0.0040216140664236       
-0.0604063538448589      -0.0604063538448589      0.0040216140664236       
-0.8791872923102821      -0.0604063538448589      0.0040216140664236       
-0.0823744507892432      -0.8352510984215136      0.0044342849890244       
-0.0823744507892432      -0.0823744507892432      0.0044342849890244       
-0.8352510984215136      -0.0823744507892432      0.0044342849890244       
-0.1069564115748006      -0.7860871768503988      0.0046982390182268       
-0.1069564115748006      -0.1069564115748007      0.0046982390182268       
-0.7860871768503988      -0.1069564115748007      0.0046982390182268       
-0.1339313863519346      -0.7321372272961308      0.0048728788566183       
-0.1339313863519346      -0.1339313863519345      0.0048728788566183       
-0.7321372272961308      -0.1339313863519345      0.0048728788566183       
-0.1631381737938712      -0.6737236524122576      0.0049593237150016       
-0.1631381737938712      -0.1631381737938712      0.0049593237150016       
-0.6737236524122576      -0.1631381737938712      0.0049593237150016       
-0.1946474730090466      -0.6107050539819068      0.0050297963719652       
-0.1946474730090466      -0.1946474730090466      0.0050297963719652       
-0.6107050539819068      -0.1946474730090466      0.0050297963719652       
-0.2282144365247525      -0.5435711269504950      0.0047807816313075       
-0.2282144365247525      -0.2282144365247525      0.0047807816313075       
-0.5435711269504950      -0.2282144365247525      0.0047807816313075       
-0.2604639948549329      -0.4790720102901342      0.0039924808882006       
-0.2604639948549329      -0.2604639948549328      0.0039924808882006       
-0.4790720102901342      -0.2604639948549328      0.0039924808882006       
-0.2923239055884206      -0.4153521888231588      0.0042928648514774       
-0.2923239055884206      -0.2923239055884206      0.0042928648514774       
-0.4153521888231588      -0.2923239055884206      0.0042928648514774       
-0.9967383022914575      -0.9827285739311274      0.0001633914605314       
0.9794668762225848       -0.9827285739311274      0.0001633914605314       
0.9794668762225848       -0.9967383022914575      0.0001633914605314       
-0.9967383022914574      0.9794668762225848       0.0001633914605314       
-0.9827285739311274      0.9794668762225848       0.0001633914605314       
-0.9827285739311274      -0.9967383022914575      0.0001633914605314       
-0.9967389497551474      -0.9577208008403117      0.0002546265854592       
0.9544597505954590       -0.9577208008403117      0.0002546265854592       
0.9544597505954590       -0.9967389497551474      0.0002546265854592       
-0.9967389497551474      0.9544597505954590       0.0002546265854592       
-0.9577208008403116      0.9544597505954590       0.0002546265854592       
-0.9577208008403117      -0.9967389497551474      0.0002546265854592       
-0.9967508561503716      -0.9219531415965220      0.0003419030584814       
0.9187039977468936       -0.9219531415965220      0.0003419030584814       
0.9187039977468936       -0.9967508561503716      0.0003419030584814       
-0.9967508561503716      0.9187039977468936       0.0003419030584814       
-0.9219531415965220      0.9187039977468936       0.0003419030584814       
-0.9219531415965220      -0.9967508561503716      0.0003419030584814       
-0.9968098140204876      -0.8758108088822874      0.0004186488850839       
0.8726206229027749       -0.8758108088822874      0.0004186488850839       
0.8726206229027748       -0.9968098140204876      0.0004186488850839       
-0.9968098140204876      0.8726206229027749       0.0004186488850839       
-0.8758108088822872      0.8726206229027749       0.0004186488850839       
-0.8758108088822872      -0.9968098140204876      0.0004186488850839       
-0.9968931973681090      -0.8198040930074981      0.0004839978580981       
0.8166972903756071       -0.8198040930074981      0.0004839978580981       
0.8166972903756071       -0.9968931973681090      0.0004839978580981       
-0.9968931973681090      0.8166972903756071       0.0004839978580981       
-0.8198040930074981      0.8166972903756071       0.0004839978580981       
-0.8198040930074981      -0.9968931973681090      0.0004839978580981       
-0.9969662004029252      -0.7545624402402165      0.0005418311678070       
0.7515286406431416       -0.7545624402402165      0.0005418311678070       
0.7515286406431416       -0.9969662004029252      0.0005418311678070       
-0.9969662004029252      0.7515286406431416       0.0005418311678070       
-0.7545624402402165      0.7515286406431416       0.0005418311678070       
-0.7545624402402165      -0.9969662004029252      0.0005418311678070       
-0.9970042887935300      -0.6808124075851385      0.0005970475930866       
0.6778166963786685       -0.6808124075851385      0.0005970475930866       
0.6778166963786685       -0.9970042887935300      0.0005970475930866       
-0.9970042887935298      0.6778166963786685       0.0005970475930866       
-0.6808124075851386      0.6778166963786685       0.0005970475930866       
-0.6808124075851385      -0.9970042887935300      0.0005970475930866       
-0.9971291404709816      -0.5993418186138006      0.0006263234329436       
0.5964709590847823       -0.5993418186138006      0.0006263234329436       
0.5964709590847823       -0.9971291404709816      0.0006263234329436       
-0.9971291404709816      0.5964709590847823       0.0006263234329436       
-0.5993418186138006      0.5964709590847823       0.0006263234329436       
-0.5993418186138006      -0.9971291404709816      0.0006263234329436       
-0.9972185411766834      -0.5110219892758248      0.0006520992106133       
0.5082405304525082       -0.5110219892758248      0.0006520992106133       
0.5082405304525082       -0.9972185411766834      0.0006520992106133       
-0.9972185411766834      0.5082405304525082       0.0006520992106133       
-0.5110219892758248      0.5082405304525082       0.0006520992106133       
-0.5110219892758248      -0.9972185411766834      0.0006520992106133       
-0.9973423282072774      -0.4167549678126314      0.0006607721228980       
0.4140972960199088       -0.4167549678126314      0.0006607721228980       
0.4140972960199088       -0.9973423282072774      0.0006607721228980       
-0.9973423282072774      0.4140972960199088       0.0006607721228980       
-0.4167549678126314      0.4140972960199088       0.0006607721228980       
-0.4167549678126314      -0.9973423282072774      0.0006607721228980       
-0.9974512741141950      -0.3175111536436803      0.0006626096873404       
0.3149624277578753       -0.3175111536436803      0.0006626096873404       
0.3149624277578753       -0.9974512741141950      0.0006626096873404       
-0.9974512741141950      0.3149624277578753       0.0006626096873404       
-0.3175111536436803      0.3149624277578753       0.0006626096873404       
-0.3175111536436803      -0.9974512741141950      0.0006626096873404       
-0.9975476233314282      -0.2143476308683157      0.0006587099946072       
0.2118952541997439       -0.2143476308683157      0.0006587099946072       
0.2118952541997439       -0.9975476233314282      0.0006587099946072       
-0.9975476233314282      0.2118952541997439       0.0006587099946072       
-0.2143476308683158      0.2118952541997439       0.0006587099946072       
-0.2143476308683158      -0.9975476233314282      0.0006587099946072       
-0.9976478000856872      -0.1084541299616228      0.0006434994849222       
0.1061019300473100       -0.1084541299616228      0.0006434994849222       
0.1061019300473100       -0.9976478000856872      0.0006434994849222       
-0.9976478000856872      0.1061019300473100       0.0006434994849222       
-0.1084541299616228      0.1061019300473100       0.0006434994849222       
-0.1084541299616229      -0.9976478000856872      0.0006434994849222       
-0.9828576721552637      -0.9580167109759488      0.0005859550305232       
0.9408743831312122       -0.9580167109759488      0.0005859550305232       
0.9408743831312122       -0.9828576721552637      0.0005859550305232       
-0.9828576721552637      0.9408743831312122       0.0005859550305232       
-0.9580167109759486      0.9408743831312122       0.0005859550305232       
-0.9580167109759488      -0.9828576721552637      0.0005859550305232       
-0.9829239419353908      -0.9224822046135294      0.0007868372683944       
0.9054061465489202       -0.9224822046135294      0.0007868372683944       
0.9054061465489202       -0.9829239419353908      0.0007868372683944       
-0.9829239419353906      0.9054061465489202       0.0007868372683944       
-0.9224822046135296      0.9054061465489202       0.0007868372683944       
-0.9224822046135294      -0.9829239419353908      0.0007868372683944       
-0.9832331278264996      -0.8765994879253458      0.0009644415930968       
0.8598326157518454       -0.8765994879253458      0.0009644415930968       
0.8598326157518454       -0.9832331278264996      0.0009644415930968       
-0.9832331278264996      0.8598326157518454       0.0009644415930968       
-0.8765994879253458      0.8598326157518454       0.0009644415930968       
-0.8765994879253458      -0.9832331278264996      0.0009644415930968       
-0.9836621024356982      -0.8208271634845441      0.0011180634784487       
0.8044892659202423       -0.8208271634845441      0.0011180634784487       
0.8044892659202422       -0.9836621024356982      0.0011180634784487       
-0.9836621024356982      0.8044892659202423       0.0011180634784487       
-0.8208271634845440      0.8044892659202423       0.0011180634784487       
-0.8208271634845440      -0.9836621024356982      0.0011180634784487       
-0.9840408719252708      -0.7557393454739401      0.0012548684322267       
0.7397802173992110       -0.7557393454739401      0.0012548684322267       
0.7397802173992110       -0.9840408719252708      0.0012548684322267       
-0.9840408719252708      0.7397802173992110       0.0012548684322267       
-0.7557393454739402      0.7397802173992110       0.0012548684322267       
-0.7557393454739401      -0.9840408719252708      0.0012548684322267       
-0.9842840430987864      -0.6820329895304997      0.0013779814511527       
0.6663170326292862       -0.6820329895304997      0.0013779814511527       
0.6663170326292862       -0.9842840430987864      0.0013779814511527       
-0.9842840430987864      0.6663170326292862       0.0013779814511527       
-0.6820329895304997      0.6663170326292862       0.0013779814511527       
-0.6820329895304997      -0.9842840430987864      0.0013779814511527       
-0.9848931545555508      -0.6004729259036972      0.0014551384999717       
0.5853660804592480       -0.6004729259036972      0.0014551384999717       
0.5853660804592480       -0.9848931545555508      0.0014551384999717       
-0.9848931545555508      0.5853660804592480       0.0014551384999717       
-0.6004729259036972      0.5853660804592480       0.0014551384999717       
-0.6004729259036972      -0.9848931545555508      0.0014551384999717       
-0.9854002357485622      -0.5120369611171545      0.0015077079612075       
0.4974371968657167       -0.5120369611171545      0.0015077079612075       
0.4974371968657167       -0.9854002357485622      0.0015077079612075       
-0.9854002357485622      0.4974371968657167       0.0015077079612075       
-0.5120369611171545      0.4974371968657167       0.0015077079612075       
-0.5120369611171545      -0.9854002357485622      0.0015077079612075       
-0.9860193373705984      -0.4177642561228480      0.0015301771282931       
0.4037835934934464       -0.4177642561228480      0.0015301771282931       
0.4037835934934464       -0.9860193373705984      0.0015301771282931       
-0.9860193373705984      0.4037835934934464       0.0015301771282931       
-0.4177642561228480      0.4037835934934464       0.0015301771282931       
-0.4177642561228480      -0.9860193373705984      0.0015301771282931       
-0.9866105101599900      -0.3188272994263661      0.0015248626629227       
0.3054378095863562       -0.3188272994263661      0.0015248626629227       
0.3054378095863562       -0.9866105101599900      0.0015248626629227       
-0.9866105101599900      0.3054378095863562       0.0015248626629227       
-0.3188272994263661      0.3054378095863562       0.0015248626629227       
-0.3188272994263661      -0.9866105101599900      0.0015248626629227       
-0.9871115186255568      -0.2164529188009625      0.0015086801168033       
0.2035644374265193       -0.2164529188009625      0.0015086801168033       
0.2035644374265193       -0.9871115186255568      0.0015086801168033       
-0.9871115186255568      0.2035644374265193       0.0015086801168033       
-0.2164529188009625      0.2035644374265193       0.0015086801168033       
-0.2164529188009625      -0.9871115186255568      0.0015086801168033       
-0.9876945555950865      -0.1117524134161058      0.0014574407981351       
0.0994469690111923       -0.1117524134161058      0.0014574407981351       
0.0994469690111923       -0.9876945555950866      0.0014574407981351       
-0.9876945555950866      0.0994469690111923       0.0014574407981351       
-0.1117524134161058      0.0994469690111923       0.0014574407981351       
