centroid    numS21      numS111     
true (1)    18 (3)      36 (6)      

x                        y                        w                        
-0.9923795863120546      0.9847591726241092       0.0003813978812687       
-0.9923795863120546      -0.9923795863120546      0.0003813978812687       
0.9847591726241092       -0.9923795863120546      0.0003813978812687       
-0.9611063354932921      0.9222126709865842       0.0019230215109766       
-0.9611063354932921      -0.9611063354932921      0.0019230215109766       
0.9222126709865842       -0.9611063354932921      0.0019230215109766       
-0.9083059065304588      0.8166118130609175       0.0042860290247495       
-0.9083059065304588      -0.9083059065304588      0.0042860290247495       
0.8166118130609176       -0.9083059065304588      0.0042860290247495       
-0.8374352023748971      0.6748704047497942       0.0070623186733279       
-0.8374352023748971      -0.8374352023748971      0.0070623186733279       
0.6748704047497941       -0.8374352023748971      0.0070623186733279       
-0.7486143095206669      0.4972286190413338       0.0100017715413237       
-0.7486143095206670      -0.7486143095206668      0.0100017715413237       
0.4972286190413338       -0.7486143095206668      0.0100017715413237       
-0.6536839100279801      0.3073678200559602       0.0120064831623262       
-0.6536839100279801      -0.6536839100279801      0.0120064831623262       
0.3073678200559602       -0.6536839100279801      0.0120064831623262       
-0.5593415072118966      0.1186830144237932       0.0129978982055195       
-0.5593415072118966      -0.5593415072118966      0.0129978982055195       
0.1186830144237932       -0.5593415072118966      0.0129978982055195       
-0.4716209736754843      -0.0567580526490314      0.0128722664181389       
-0.4716209736754843      -0.4716209736754843      0.0128722664181389       
-0.0567580526490314      -0.4716209736754843      0.0128722664181389       
-0.3959868603440146      -0.2080262793119707      0.0113770257316273       
-0.3959868603440146      -0.3959868603440146      0.0113770257316273       
-0.2080262793119707      -0.3959868603440146      0.0113770257316273       
-0.0024524640644846      -0.9950950718710307      0.0020231594826322       
-0.0024524640644846      -0.0024524640644846      0.0020231594826322       
-0.9950950718710307      -0.0024524640644846      0.0020231594826322       
-0.0130008655832813      -0.9739982688334374      0.0046968086445283       
-0.0130008655832813      -0.0130008655832813      0.0046968086445283       
-0.9739982688334374      -0.0130008655832813      0.0046968086445283       
-0.0319392935722766      -0.9361214128554466      0.0071715319760944       
-0.0319392935722766      -0.0319392935722766      0.0071715319760944       
-0.9361214128554466      -0.0319392935722766      0.0071715319760944       
-0.0587047917358663      -0.8825904165282674      0.0093146475935198       
-0.0587047917358663      -0.0587047917358663      0.0093146475935198       
-0.8825904165282674      -0.0587047917358663      0.0093146475935198       
-0.0924641352547986      -0.8150717294904029      0.0107168838221762       
-0.0924641352547986      -0.0924641352547986      0.0107168838221762       
-0.8150717294904029      -0.0924641352547986      0.0107168838221762       
-0.1324495562192604      -0.7351008875614793      0.0114059168094999       
-0.1324495562192604      -0.1324495562192603      0.0114059168094999       
-0.7351008875614793      -0.1324495562192603      0.0114059168094999       
-0.1768306437483072      -0.6463387125033855      0.0111973047875005       
-0.1768306437483072      -0.1768306437483073      0.0111973047875005       
-0.6463387125033855      -0.1768306437483073      0.0111973047875005       
-0.2232369086061458      -0.5535261827877085      0.0105547364009859       
-0.2232369086061458      -0.2232369086061458      0.0105547364009859       
-0.5535261827877085      -0.2232369086061458      0.0105547364009859       
-0.2745034933119386      -0.4509930133761229      0.0107513497079651       
-0.2745034933119386      -0.2745034933119386      0.0107513497079651       
-0.4509930133761229      -0.2745034933119386      0.0107513497079651       
-0.9925884586154028      -0.9600811786806260      0.0008537062865442       
0.9526696372960288       -0.9600811786806260      0.0008537062865442       
0.9526696372960288       -0.9925884586154028      0.0008537062865442       
-0.9925884586154030      0.9526696372960288       0.0008537062865442       
-0.9600811786806260      0.9526696372960288       0.0008537062865442       
-0.9600811786806260      -0.9925884586154028      0.0008537062865442       
-0.9928299687622681      -0.9029239736083018      0.0012701091438654       
0.8957539423705700       -0.9029239736083018      0.0012701091438654       
0.8957539423705700       -0.9928299687622681      0.0012701091438654       
-0.9928299687622681      0.8957539423705700       0.0012701091438654       
-0.9029239736083018      0.8957539423705700       0.0012701091438654       
-0.9029239736083018      -0.9928299687622681      0.0012701091438654       
-0.9930730823920908      -0.8224834942349348      0.0016227503534299       
0.8155565766270256       -0.8224834942349348      0.0016227503534299       
0.8155565766270256       -0.9930730823920908      0.0016227503534299       
-0.9930730823920908      0.8155565766270256       0.0016227503534299       
-0.8224834942349348      0.8155565766270256       0.0016227503534299       
-0.8224834942349348      -0.9930730823920908      0.0016227503534299       
-0.9931423105205610      -0.7209587588011384      0.0019545555737446       
0.7141010693216994       -0.7209587588011384      0.0019545555737446       
0.7141010693216994       -0.9931423105205610      0.0019545555737446       
-0.9931423105205610      0.7141010693216994       0.0019545555737446       
-0.7209587588011385      0.7141010693216994       0.0019545555737446       
-0.7209587588011384      -0.9931423105205610      0.0019545555737446       
-0.9934063416022636      -0.6009436967047586      0.0021674585539705       
0.5943500383070222       -0.6009436967047586      0.0021674585539705       
0.5943500383070222       -0.9934063416022636      0.0021674585539705       
-0.9934063416022636      0.5943500383070222       0.0021674585539705       
-0.6009436967047586      0.5943500383070222       0.0021674585539705       
-0.6009436967047586      -0.9934063416022636      0.0021674585539705       
-0.9937478945837618      -0.4654994434587287      0.0022740828371140       
0.4592473380424906       -0.4654994434587287      0.0022740828371140       
0.4592473380424906       -0.9937478945837618      0.0022740828371140       
-0.9937478945837618      0.4592473380424906       0.0022740828371140       
-0.4654994434587287      0.4592473380424906       0.0022740828371140       
-0.4654994434587287      -0.9937478945837618      0.0022740828371140       
-0.9942659201232096      -0.3180015674720204      0.0022387712822334       
0.3122674875952300       -0.3180015674720204      0.0022387712822334       
0.3122674875952300       -0.9942659201232096      0.0022387712822334       
-0.9942659201232096      0.3122674875952300       0.0022387712822334       
-0.3180015674720204      0.3122674875952300       0.0022387712822334       
-0.3180015674720204      -0.9942659201232096      0.0022387712822334       
-0.9945527988482578      -0.1623619511021901      0.0022077282411216       
0.1569147499504480       -0.1623619511021901      0.0022077282411216       
0.1569147499504479       -0.9945527988482578      0.0022077282411216       
-0.9945527988482578      0.1569147499504480       0.0022077282411216       
-0.1623619511021901      0.1569147499504480       0.0022077282411216       
-0.1623619511021901      -0.9945527988482578      0.0022077282411216       
-0.9623874268710300      -0.9051647558930233      0.0028717199936043       
0.8675521827640531       -0.9051647558930233      0.0028717199936043       
0.8675521827640531       -0.9623874268710300      0.0028717199936043       
-0.9623874268710298      0.8675521827640531       0.0028717199936043       
-0.9051647558930233      0.8675521827640531       0.0028717199936043       
-0.9051647558930233      -0.9623874268710300      0.0028717199936043       
-0.9636527318207078      -0.8260606811977362      0.0036868382238006       
0.7897134130184440       -0.8260606811977362      0.0036868382238006       
0.7897134130184440       -0.9636527318207078      0.0036868382238006       
-0.9636527318207077      0.7897134130184440       0.0036868382238006       
-0.8260606811977363      0.7897134130184440       0.0036868382238006       
-0.8260606811977362      -0.9636527318207078      0.0036868382238006       
-0.9640770038019286      -0.7259260787875810      0.0044393913664677       
0.6900030825895096       -0.7259260787875810      0.0044393913664677       
0.6900030825895096       -0.9640770038019286      0.0044393913664677       
-0.9640770038019288      0.6900030825895096       0.0044393913664677       
-0.7259260787875809      0.6900030825895096       0.0044393913664677       
-0.7259260787875810      -0.9640770038019286      0.0044393913664677       
-0.9653939211190888      -0.6071450735195931      0.0049479197946450       
0.5725389946386819       -0.6071450735195931      0.0049479197946450       
0.5725389946386819       -0.9653939211190888      0.0049479197946450       
-0.9653939211190888      0.5725389946386819       0.0049479197946450       
-0.6071450735195931      0.5725389946386819       0.0049479197946450       
-0.6071450735195931      -0.9653939211190888      0.0049479197946450       
-0.9672586705167614      -0.4728375492142711      0.0051726895209941       
0.4400962197310324       -0.4728375492142711      0.0051726895209941       
0.4400962197310325       -0.9672586705167614      0.0051726895209941       
-0.9672586705167616      0.4400962197310325       0.0051726895209941       
-0.4728375492142710      0.4400962197310325       0.0051726895209941       
-0.4728375492142710      -0.9672586705167614      0.0051726895209941       
-0.9697841058710540      -0.3264176243817734      0.0051444181413185       
0.2962017302528273       -0.3264176243817734      0.0051444181413185       
0.2962017302528272       -0.9697841058710540      0.0051444181413185       
-0.9697841058710538      0.2962017302528272       0.0051444181413185       
-0.3264176243817734      0.2962017302528272       0.0051444181413185       
-0.3264176243817734      -0.9697841058710540      0.0051444181413185       
-0.9715281546636458      -0.1720651714071093      0.0050079440518283       
0.1435933260707552       -0.1720651714071093      0.0050079440518283       
0.1435933260707552       -0.9715281546636458      0.0050079440518283       
-0.9715281546636458      0.1435933260707552       0.0050079440518283       
-0.1720651714071093      0.1435933260707552       0.0050079440518283       
-0.1720651714071093      -0.9715281546636458      0.0050079440518283       
-0.9113689486177198      -0.8318005905365853      0.0055061053292315       
0.7431695391543052       -0.8318005905365853      0.0055061053292315       
0.7431695391543052       -0.9113689486177198      0.0055061053292315       
-0.9113689486177198      0.7431695391543052       0.0055061053292315       
-0.8318005905365853      0.7431695391543052       0.0055061053292315       
-0.8318005905365853      -0.9113689486177198      0.0055061053292315       
-0.9125939077400632      -0.7348820654173853      0.0066196876119765       
0.6474759731574484       -0.7348820654173853      0.0066196876119765       
0.6474759731574484       -0.9125939077400632      0.0066196876119765       
-0.9125939077400632      0.6474759731574484       0.0066196876119765       
-0.7348820654173853      0.6474759731574484       0.0066196876119765       
-0.7348820654173853      -0.9125939077400632      0.0066196876119765       
-0.9155729667814628      -0.6193238727740118      0.0074402520088797       
0.5348968395554745       -0.6193238727740118      0.0074402520088797       
0.5348968395554745       -0.9155729667814628      0.0074402520088797       
-0.9155729667814628      0.5348968395554745       0.0074402520088797       
-0.6193238727740118      0.5348968395554745       0.0074402520088797       
-0.6193238727740118      -0.9155729667814628      0.0074402520088797       
-0.9202410027775454      -0.4875558071757500      0.0078234276544241       
0.4077968099532954       -0.4875558071757500      0.0078234276544241       
0.4077968099532954       -0.9202410027775452      0.0078234276544241       
-0.9202410027775452      0.4077968099532954       0.0078234276544241       
-0.4875558071757501      0.4077968099532954       0.0078234276544241       
-0.4875558071757501      -0.9202410027775452      0.0078234276544241       
-0.9259386162439466      -0.3428227579857439      0.0078701244886531       
0.2687613742296906       -0.3428227579857439      0.0078701244886531       
0.2687613742296906       -0.9259386162439466      0.0078701244886531       
-0.9259386162439466      0.2687613742296906       0.0078701244886531       
-0.3428227579857439      0.2687613742296906       0.0078701244886531       
-0.3428227579857439      -0.9259386162439466      0.0078701244886531       
-0.9306767999075536      -0.1897801862417712      0.0076371391792881       
0.1204569861493248       -0.1897801862417712      0.0076371391792881       
0.1204569861493248       -0.9306767999075536      0.0076371391792881       
-0.9306767999075536      0.1204569861493248       0.0076371391792881       
-0.1897801862417712      0.1204569861493248       0.0076371391792881       
-0.1897801862417712      -0.9306767999075536      0.0076371391792881       
-0.8400621242517285      -0.7438723186083784      0.0084416206409229       
0.5839344428601070       -0.7438723186083784      0.0084416206409229       
0.5839344428601070       -0.8400621242517285      0.0084416206409229       
-0.8400621242517287      0.5839344428601070       0.0084416206409229       
-0.7438723186083783      0.5839344428601070       0.0084416206409229       
-0.7438723186083784      -0.8400621242517285      0.0084416206409229       
-0.8453027373244548      -0.6326075786993934      0.0094418166807855       
0.4779103160238483       -0.6326075786993934      0.0094418166807855       
0.4779103160238483       -0.8453027373244548      0.0094418166807855       
-0.8453027373244548      0.4779103160238483       0.0094418166807855       
-0.6326075786993934      0.4779103160238483       0.0094418166807855       
-0.6326075786993934      -0.8453027373244548      0.0094418166807855       
-0.8537279776543345      -0.5056124042998869      0.0099829412966453       
0.3593403819542214       -0.5056124042998869      0.0099829412966453       
0.3593403819542214       -0.8537279776543345      0.0099829412966453       
-0.8537279776543345      0.3593403819542214       0.0099829412966453       
-0.5056124042998869      0.3593403819542214       0.0099829412966453       
-0.5056124042998869      -0.8537279776543345      0.0099829412966453       
-0.8636666578677317      -0.3652973758425493      0.0101103372021902       
0.2289640337102810       -0.3652973758425493      0.0101103372021902       
0.2289640337102810       -0.8636666578677317      0.0101103372021902       
-0.8636666578677317      0.2289640337102810       0.0101103372021902       
-0.3652973758425493      0.2289640337102810       0.0101103372021902       
-0.3652973758425493      -0.8636666578677317      0.0101103372021902       
-0.8724389562118363      -0.2153444630036818      0.0099915193119624       
0.0877834192155180       -0.2153444630036818      0.0099915193119624       
0.0877834192155180       -0.8724389562118362      0.0099915193119624       
-0.8724389562118363      0.0877834192155180       0.0099915193119624       
-0.2153444630036817      0.0877834192155180       0.0099915193119624       
-0.2153444630036817      -0.8724389562118362      0.0099915193119624       
-0.7573379546867454      -0.6404584294594102      0.0110101261629669       
0.3977963841461556       -0.6404584294594102      0.0110101261629669       
0.3977963841461556       -0.7573379546867454      0.0110101261629669       
-0.7573379546867454      0.3977963841461556       0.0110101261629669       
