centroid    numS21      numS111     
false (1)   18 (3)      153 (6)     

x                        y                        w                        
-0.9978058298020878      0.9956116596041757       0.0000316831151084       
-0.9978058298020878      -0.9978058298020878      0.0000316831151084       
0.9956116596041757       -0.9978058298020878      0.0000316831151084       
-0.9886479321392628      0.9772958642785256       0.0001650885250687       
-0.9886479321392628      -0.9886479321392628      0.0001650885250687       
0.9772958642785258       -0.9886479321392628      0.0001650885250687       
-0.9726863060422491      0.9453726120844982       0.0003889420943416       
-0.9726863060422491      -0.9726863060422491      0.0003889420943416       
0.9453726120844982       -0.9726863060422491      0.0003889420943416       
-0.9499595630747392      0.8999191261494783       0.0006984654407840       
-0.9499595630747392      -0.9499595630747392      0.0006984654407840       
0.8999191261494784       -0.9499595630747392      0.0006984654407840       
-0.9203705751401902      0.8407411502803805       0.0010891328707714       
-0.9203705751401902      -0.9203705751401902      0.0010891328707714       
0.8407411502803805       -0.9203705751401902      0.0010891328707714       
-0.8848980529497865      0.7697961058995730       0.0015297755274776       
-0.8848980529497865      -0.8848980529497865      0.0015297755274776       
0.7697961058995730       -0.8848980529497865      0.0015297755274776       
-0.8449927338638838      0.6899854677277677       0.0019853358628508       
-0.8449927338638838      -0.8449927338638838      0.0019853358628508       
0.6899854677277677       -0.8449927338638838      0.0019853358628508       
-0.8011848760433398      0.6023697520866795       0.0024331119075137       
-0.8011848760433398      -0.8011848760433398      0.0024331119075137       
0.6023697520866795       -0.8011848760433398      0.0024331119075137       
-0.7540821656047081      0.5081643312094162       0.0028391953751105       
-0.7540821656047081      -0.7540821656047081      0.0028391953751105       
0.5081643312094162       -0.7540821656047081      0.0028391953751105       
-0.7048059835932809      0.4096119671865619       0.0031865244850430       
-0.7048059835932809      -0.7048059835932809      0.0031865244850430       
0.4096119671865619       -0.7048059835932809      0.0031865244850430       
-0.6545884000780984      0.3091768001561967       0.0034676409609067       
-0.6545884000780984      -0.6545884000780984      0.0034676409609067       
0.3091768001561968       -0.6545884000780984      0.0034676409609067       
-0.6044104635970633      0.2088209271941266       0.0036309435648288       
-0.6044104635970633      -0.6044104635970633      0.0036309435648288       
0.2088209271941266       -0.6044104635970633      0.0036309435648288       
-0.5549437582716708      0.1098875165433416       0.0037264128701146       
-0.5549437582716708      -0.5549437582716708      0.0037264128701146       
0.1098875165433415       -0.5549437582716708      0.0037264128701146       
-0.5070656210620383      0.0141312421240766       0.0036883607355638       
-0.5070656210620383      -0.5070656210620383      0.0036883607355638       
0.0141312421240767       -0.5070656210620383      0.0036883607355638       
-0.4619727448268145      -0.0760545103463710      0.0035492165003951       
-0.4619727448268145      -0.4619727448268145      0.0035492165003951       
-0.0760545103463710      -0.4619727448268145      0.0035492165003951       
-0.4201129327279961      -0.1597741345440078      0.0033257188329800       
-0.4201129327279961      -0.4201129327279962      0.0033257188329800       
-0.1597741345440078      -0.4201129327279962      0.0033257188329800       
-0.3824416987778176      -0.2351166024443647      0.0030172367499115       
-0.3824416987778176      -0.3824416987778176      0.0030172367499115       
-0.2351166024443647      -0.3824416987778176      0.0030172367499115       
-0.3492445110709277      -0.3015109778581446      0.0025555597501416       
-0.3492445110709277      -0.3492445110709277      0.0025555597501416       
-0.3015109778581446      -0.3492445110709277      0.0025555597501416       
-0.9978428263582828      -0.9884577079405236      0.0000722763551909       
0.9863005342988064       -0.9884577079405236      0.0000722763551909       
0.9863005342988064       -0.9978428263582828      0.0000722763551909       
-0.9978428263582828      0.9863005342988064       0.0000722763551909       
-0.9884577079405236      0.9863005342988064       0.0000722763551909       
-0.9884577079405236      -0.9978428263582828      0.0000722763551909       
-0.9978842288224946      -0.9717171088492196      0.0001107237090367       
0.9696013376717140       -0.9717171088492196      0.0001107237090367       
0.9696013376717140       -0.9978842288224946      0.0001107237090367       
-0.9978842288224946      0.9696013376717140       0.0001107237090367       
-0.9717171088492196      0.9696013376717140       0.0001107237090367       
-0.9717171088492196      -0.9978842288224946      0.0001107237090367       
-0.9979032301568528      -0.9477159945790450      0.0001483105737283       
0.9456192247358978       -0.9477159945790450      0.0001483105737283       
0.9456192247358978       -0.9979032301568528      0.0001483105737283       
-0.9979032301568530      0.9456192247358978       0.0001483105737283       
-0.9477159945790448      0.9456192247358978       0.0001483105737283       
-0.9477159945790450      -0.9979032301568528      0.0001483105737283       
-0.9979050907466092      -0.9166481999875962      0.0001855363719284       
0.9145532907342054       -0.9166481999875962      0.0001855363719284       
0.9145532907342054       -0.9979050907466092      0.0001855363719284       
-0.9979050907466092      0.9145532907342054       0.0001855363719284       
-0.9166481999875962      0.9145532907342054       0.0001855363719284       
-0.9166481999875962      -0.9979050907466092      0.0001855363719284       
-0.9979191275395344      -0.8787579509467343      0.0002199677602481       
0.8766770784862687       -0.8787579509467343      0.0002199677602481       
0.8766770784862687       -0.9979191275395344      0.0002199677602481       
-0.9979191275395344      0.8766770784862687       0.0002199677602481       
-0.8787579509467343      0.8766770784862687       0.0002199677602481       
-0.8787579509467343      -0.9979191275395344      0.0002199677602481       
-0.9979548479344906      -0.8343404457400911      0.0002495665050367       
0.8322952936745818       -0.8343404457400911      0.0002495665050367       
0.8322952936745818       -0.9979548479344906      0.0002495665050367       
-0.9979548479344906      0.8322952936745818       0.0002495665050367       
-0.8343404457400911      0.8322952936745818       0.0002495665050367       
-0.8343404457400911      -0.9979548479344906      0.0002495665050367       
-0.9979955368306834      -0.7837471515395849      0.0002753650839164       
0.7817426883702683       -0.7837471515395849      0.0002753650839164       
0.7817426883702683       -0.9979955368306834      0.0002753650839164       
-0.9979955368306834      0.7817426883702683       0.0002753650839164       
-0.7837471515395850      0.7817426883702683       0.0002753650839164       
-0.7837471515395849      -0.9979955368306834      0.0002753650839164       
-0.9980288854017708      -0.7273792015816669      0.0002988950300234       
0.7254080869834376       -0.7273792015816669      0.0002988950300234       
0.7254080869834376       -0.9980288854017708      0.0002988950300234       
-0.9980288854017708      0.7254080869834376       0.0002988950300234       
-0.7273792015816668      0.7254080869834376       0.0002988950300234       
-0.7273792015816669      -0.9980288854017708      0.0002988950300234       
-0.9980685409405368      -0.6656712607775808      0.0003181896250028       
0.6637398017181175       -0.6656712607775808      0.0003181896250028       
0.6637398017181175       -0.9980685409405368      0.0003181896250028       
-0.9980685409405368      0.6637398017181175       0.0003181896250028       
-0.6656712607775808      0.6637398017181175       0.0003181896250028       
-0.6656712607775808      -0.9980685409405368      0.0003181896250028       
-0.9981206988103148      -0.5990981384713527      0.0003318260255680       
0.5972188372816676       -0.5990981384713527      0.0003318260255680       
0.5972188372816676       -0.9981206988103148      0.0003318260255680       
-0.9981206988103148      0.5972188372816676       0.0003318260255680       
-0.5990981384713527      0.5972188372816676       0.0003318260255680       
-0.5990981384713527      -0.9981206988103148      0.0003318260255680       
-0.9981706939427470      -0.5281833517869414      0.0003420920116217       
0.5263540457296885       -0.5281833517869414      0.0003420920116217       
0.5263540457296884       -0.9981706939427472      0.0003420920116217       
-0.9981706939427472      0.5263540457296885       0.0003420920116217       
-0.5281833517869413      0.5263540457296885       0.0003420920116217       
-0.5281833517869413      -0.9981706939427472      0.0003420920116217       
-0.9982188126675205      -0.4534745421642578      0.0003491227101786       
0.4516933548317785       -0.4534745421642578      0.0003491227101786       
0.4516933548317785       -0.9982188126675208      0.0003491227101786       
-0.9982188126675208      0.4516933548317785       0.0003491227101786       
-0.4534745421642578      0.4516933548317785       0.0003491227101786       
-0.4534745421642578      -0.9982188126675208      0.0003491227101786       
-0.9982751918767692      -0.3755356176771585      0.0003510501809488       
0.3738108095539276       -0.3755356176771585      0.0003510501809488       
0.3738108095539276       -0.9982751918767692      0.0003510501809488       
-0.9982751918767692      0.3738108095539276       0.0003510501809488       
-0.3755356176771585      0.3738108095539276       0.0003510501809488       
-0.3755356176771585      -0.9982751918767692      0.0003510501809488       
-0.9983387765919256      -0.2949543273419276      0.0003480944194853       
0.2932931039338532       -0.2949543273419276      0.0003480944194853       
0.2932931039338531       -0.9983387765919254      0.0003480944194853       
-0.9983387765919254      0.2932931039338531       0.0003480944194853       
-0.2949543273419276      0.2932931039338531       0.0003480944194853       
-0.2949543273419276      -0.9983387765919254      0.0003480944194853       
-0.9984010862775694      -0.2123318098985863      0.0003422269670423       
0.2107328961761557       -0.2123318098985863      0.0003422269670423       
0.2107328961761557       -0.9984010862775694      0.0003422269670423       
-0.9984010862775692      0.2107328961761556       0.0003422269670423       
-0.2123318098985864      0.2107328961761556       0.0003422269670423       
-0.2123318098985863      -0.9984010862775694      0.0003422269670423       
-0.9984662621745036      -0.1282587616458744      0.0003328386119226       
0.1267250238203779       -0.1282587616458744      0.0003328386119226       
0.1267250238203779       -0.9984662621745036      0.0003328386119226       
-0.9984662621745036      0.1267250238203779       0.0003328386119226       
-0.1282587616458744      0.1267250238203779       0.0003328386119226       
-0.1282587616458744      -0.9984662621745036      0.0003328386119226       
-0.9985355727084960      -0.0433229712970972      0.0003200186800051       
0.0418585440055931       -0.0433229712970972      0.0003200186800051       
0.0418585440055932       -0.9985355727084960      0.0003200186800051       
-0.9985355727084960      0.0418585440055932       0.0003200186800051       
-0.0433229712970972      0.0418585440055932       0.0003200186800051       
-0.0433229712970972      -0.9985355727084960      0.0003200186800051       
-0.9888633760150102      -0.9721683767865750      0.0002532192241947       
0.9610317528015851       -0.9721683767865750      0.0002532192241947       
0.9610317528015851       -0.9888633760150102      0.0002532192241947       
-0.9888633760150104      0.9610317528015851       0.0002532192241947       
-0.9721683767865748      0.9610317528015851       0.0002532192241947       
-0.9721683767865750      -0.9888633760150102      0.0002532192241947       
-0.9889669757250706      -0.9485242857791806      0.0003392682177449       
0.9374912615042512       -0.9485242857791806      0.0003392682177449       
0.9374912615042512       -0.9889669757250706      0.0003392682177449       
-0.9889669757250706      0.9374912615042512       0.0003392682177449       
-0.9485242857791806      0.9374912615042512       0.0003392682177449       
-0.9485242857791806      -0.9889669757250706      0.0003392682177449       
-0.9889792756120698      -0.9178971239174561      0.0004246083548044       
0.9068763995295261       -0.9178971239174561      0.0004246083548044       
0.9068763995295261       -0.9889792756120698      0.0004246083548044       
-0.9889792756120698      0.9068763995295261       0.0004246083548044       
-0.9178971239174561      0.9068763995295261       0.0004246083548044       
-0.9178971239174561      -0.9889792756120698      0.0004246083548044       
-0.9890492202757166      -0.8805014176572410      0.0005042446500899       
0.8695506379329576       -0.8805014176572410      0.0005042446500899       
0.8695506379329576       -0.9890492202757166      0.0005042446500899       
-0.9890492202757166      0.8695506379329576       0.0005042446500899       
-0.8805014176572410      0.8695506379329576       0.0005042446500899       
-0.8805014176572410      -0.9890492202757166      0.0005042446500899       
-0.9892319461869448      -0.8365956630267573      0.0005733039702742       
0.8258276092137020       -0.8365956630267573      0.0005733039702742       
0.8258276092137020       -0.9892319461869448      0.0005733039702742       
-0.9892319461869448      0.8258276092137020       0.0005733039702742       
